System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2172.000000,110600.000000,107219946.000000,-0.076100,-0.008700,-0.977300, , , 
2173.000000,110694.000000,107219946.000000, , , ,0.650391,-0.325195,-0.325195
2174.000000,110699.000000,107219946.000000,-0.076100,-0.005800,-0.957000, , , 
2175.000000,110795.000000,107219946.000000, , , ,0.325195,0.000000,-0.325195
2176.000000,110800.000000,107219946.000000,-0.070300,-0.023200,-0.948300, , , 
2177.000000,110896.000000,107219946.000000, , , ,0.325195,-1.300781,0.000000
2178.000000,110899.000000,107219946.000000,-0.058700,-0.052200,-0.974400, , , 
2179.000000,110997.000000,107219946.000000, , , ,0.000000,-1.300781,0.000000
2180.000000,111000.000000,107219946.000000,-0.096400,0.000000,-0.986000, , , 
2181.000000,111098.000000,107219946.000000, , , ,0.975586,-0.325195,-0.325195
2182.000000,111099.000000,107219946.000000,-0.102200,0.008700,-0.991800, , , 
2183.000000,111199.000000,107219946.000000, , , ,0.975586,0.000000,-0.325195
2184.000000,111200.000000,107219946.000000,-0.067400,-0.023200,-1.015000, , , 
2185.000000,111299.000000,107219946.000000,-0.096400,-0.040600,-0.980200, , , 
2186.000000,111300.000000,107219946.000000, , , ,0.325195,-0.650391,-0.325195
2187.000000,111400.000000,107219946.000000,-0.084800,-0.029000,-0.977300, , , 
2188.000000,111401.000000,107219946.000000, , , ,0.325195,0.000000,0.000000
2189.000000,111492.000000,107219946.000000, , , ,0.000000,0.325195,-0.325195
2190.000000,111499.000000,107219946.000000,-0.076100,-0.063800,-0.991800, , , 
2191.000000,111593.000000,107219946.000000, , , ,-0.975586,0.000000,0.000000
2192.000000,111600.000000,107219946.000000,-0.064500,-0.075400,-1.012100, , , 
2193.000000,111694.000000,107219946.000000, , , ,-1.951172,0.000000,-0.650391
2194.000000,111700.000000,107219946.000000,-0.099300,-0.034800,-0.994700, , , 
2195.000000,111794.000000,107219946.000000, , , ,-0.975586,0.000000,-0.650391
2196.000000,111799.000000,107219946.000000,-0.073200,-0.017400,-0.991800, , , 
2197.000000,111895.000000,107219946.000000, , , ,-0.325195,0.000000,-0.650391
2198.000000,111900.000000,107219946.000000,-0.076100,-0.031900,-0.968600, , , 
2199.000000,111996.000000,107219946.000000, , , ,-0.975586,-0.650391,-0.650391
2200.000000,111999.000000,107219946.000000,-0.084800,-0.040600,-0.962800, , , 
2201.000000,112097.000000,107219946.000000, , , ,-0.650391,-0.325195,-0.650391
2202.000000,112100.000000,107219946.000000,-0.079000,-0.026100,-0.988900, , , 
2203.000000,112198.000000,107219946.000000, , , ,-0.975586,0.000000,-0.650391
2204.000000,112199.000000,107219946.000000,-0.102200,-0.043500,-1.000500, , , 
2205.000000,112299.000000,107219946.000000, , , ,-0.975586,0.325195,-0.650391
2206.000000,112300.000000,107219946.000000,-0.076100,-0.005800,-1.000500, , , 
2207.000000,112399.000000,107219946.000000,-0.070300,-0.023200,-0.983100, , , 
2208.000000,112400.000000,107219946.000000, , , ,-0.975586,0.000000,-0.650391
2209.000000,112500.000000,107219946.000000,-0.070300,-0.017400,-0.977300, , , 
2210.000000,112501.000000,107219946.000000, , , ,-1.300781,-0.975586,-0.325195
2211.000000,112592.000000,107219946.000000, , , ,-0.975586,0.000000,-0.325195
2212.000000,112599.000000,107219946.000000,-0.108000,-0.002900,-0.974400, , , 
2213.000000,112693.000000,107219946.000000, , , ,-2.601563,0.000000,0.000000
2214.000000,112700.000000,107219946.000000,-0.067400,-0.008700,-0.997600, , , 
2215.000000,112794.000000,107219946.000000, , , ,-2.276367,0.000000,0.650391
2216.000000,112799.000000,107219946.000000,-0.084800,0.031900,-1.003400, , , 
2217.000000,112895.000000,107219946.000000, , , ,-0.650391,0.000000,0.650391
2218.000000,112900.000000,107219946.000000,-0.084800,0.046400,-1.006300, , , 
2219.000000,112996.000000,107219946.000000, , , ,-0.325195,0.975586,0.325195
2220.000000,112999.000000,107219946.000000,-0.096400,0.031900,-0.994700, , , 
2221.000000,113097.000000,107219946.000000, , , ,0.650391,0.650391,0.325195
2222.000000,113100.000000,107219946.000000,-0.064500,0.011600,-0.983100, , , 
2223.000000,113198.000000,107219946.000000, , , ,0.325195,-0.325195,0.000000
2224.000000,113199.000000,107219946.000000,-0.052900,0.034800,-0.980200, , , 
2225.000000,113299.000000,107219946.000000, , , ,0.975586,0.000000,0.000000
2226.000000,113300.000000,107219946.000000,-0.093500,0.005800,-0.971500, , , 
2227.000000,113399.000000,107219946.000000,-0.073200,0.008700,-0.986000, , , 
2228.000000,113400.000000,107219946.000000, , , ,0.650391,-0.325195,0.000000
2229.000000,113500.000000,107219946.000000,-0.081900,0.011600,-0.977300, , , 
2230.000000,113501.000000,107219946.000000, , , ,0.975586,-0.325195,0.000000
2231.000000,113592.000000,107219946.000000, , , ,1.625977,-0.325195,-0.650391
2232.000000,113599.000000,107219946.000000,-0.064500,-0.002900,-1.000500, , , 
2233.000000,113693.000000,107219946.000000, , , ,1.300781,0.000000,0.000000
2234.000000,113700.000000,107219946.000000,-0.102200,-0.014500,-0.994700, , , 
2235.000000,113794.000000,107219946.000000, , , ,0.975586,0.325195,-0.650391
2236.000000,113799.000000,107219946.000000,-0.087700,-0.029000,-0.997600, , , 
2237.000000,113895.000000,107219946.000000, , , ,0.325195,0.000000,-0.325195
2238.000000,113900.000000,107219946.000000,-0.081900,-0.052200,-0.994700, , , 
2239.000000,113996.000000,107219946.000000, , , ,0.325195,0.000000,0.000000
2240.000000,113999.000000,107219946.000000,-0.058700,-0.008700,-0.997600, , , 
2241.000000,114097.000000,107219946.000000, , , ,0.650391,-0.975586,-2.601563
2242.000000,114100.000000,107219946.000000,-0.096400,-0.020300,-0.977300, , , 
2243.000000,114198.000000,107219946.000000, , , ,-0.325195,0.000000,0.650391
2244.000000,114199.000000,107219946.000000,-0.067400,-0.040600,-0.971500, , , 
2245.000000,114299.000000,107219946.000000, , , ,-0.975586,-0.650391,-3.577148
2246.000000,114300.000000,107219946.000000,-0.076100,-0.011600,-1.003400, , , 
2247.000000,114399.000000,107219946.000000,-0.096400,0.005800,-1.006300, , , 
2248.000000,114400.000000,107219946.000000, , , ,0.325195,0.650391,2.926758
2249.000000,114500.000000,107219946.000000,-0.073200,-0.023200,-1.009200, , , 
2250.000000,114501.000000,107219946.000000, , , ,0.000000,0.650391,-0.975586
2251.000000,114592.000000,107219946.000000, , , ,-0.325195,0.000000,0.000000
2252.000000,114599.000000,107219946.000000,-0.061600,-0.002900,-0.983100, , , 
2253.000000,114693.000000,107219946.000000, , , ,0.000000,0.325195,1.625977
2254.000000,114700.000000,107219946.000000,-0.076100,0.002900,-0.974400, , , 
2255.000000,114794.000000,107219946.000000, , , ,0.325195,0.000000,0.975586
2256.000000,114799.000000,107219946.000000,-0.052900,0.008700,-0.965700, , , 
2257.000000,114895.000000,107219946.000000, , , ,1.300781,-0.650391,0.000000
2258.000000,114900.000000,107219946.000000,-0.076100,-0.002900,-0.971500, , , 
2259.000000,114996.000000,107219946.000000, , , ,1.625977,-1.300781,0.000000
2260.000000,114999.000000,107219946.000000,-0.081900,0.000000,-0.968600, , , 
2261.000000,115097.000000,107219946.000000, , , ,1.300781,-0.325195,0.000000
2262.000000,115100.000000,107219946.000000,-0.081900,-0.017400,-0.971500, , , 
2263.000000,115198.000000,107219946.000000, , , ,0.650391,-0.650391,0.000000
2264.000000,115199.000000,107219946.000000,-0.073200,-0.052200,-1.012100, , , 
2265.000000,115299.000000,107219946.000000, , , ,0.325195,0.325195,-0.325195
2266.000000,115300.000000,107219946.000000,-0.113800,0.002900,-1.012100, , , 
2267.000000,115399.000000,107219946.000000,-0.090600,-0.029000,-1.012100, , , 
2268.000000,115400.000000,107219946.000000, , , ,1.300781,1.625977,0.325195
2269.000000,115500.000000,107219946.000000,-0.038400,-0.031900,-0.980200, , , 
2270.000000,115501.000000,107219946.000000, , , ,0.650391,0.000000,0.000000
2271.000000,115592.000000,107219946.000000, , , ,0.325195,-1.300781,0.325195
2272.000000,115599.000000,107219946.000000,-0.058700,-0.029000,-0.971500, , , 
2273.000000,115693.000000,107219946.000000, , , ,0.650391,-0.975586,0.000000
2274.000000,115700.000000,107219946.000000,-0.108000,-0.023200,-0.957000, , , 
2275.000000,115794.000000,107219946.000000, , , ,0.000000,0.000000,-0.325195
2276.000000,115799.000000,107219946.000000,-0.093500,-0.058000,-0.971500, , , 
2277.000000,115895.000000,107219946.000000, , , ,-0.975586,-0.975586,0.000000
2278.000000,115900.000000,107219946.000000,-0.050000,-0.066700,-1.020800, , , 
2279.000000,115996.000000,107219946.000000, , , ,-1.625977,-0.325195,0.000000
2280.000000,115999.000000,107219946.000000,-0.090600,-0.017400,-0.994700, , , 
2281.000000,116097.000000,107219946.000000, , , ,0.000000,0.650391,-1.625977
2282.000000,116100.000000,107219946.000000,-0.081900,-0.023200,-0.997600, , , 
2283.000000,116198.000000,107219946.000000, , , ,-0.650391,0.000000,0.000000
2284.000000,116199.000000,107219946.000000,-0.070300,-0.040600,-0.988900, , , 
2285.000000,116299.000000,107219946.000000, , , ,0.000000,-0.325195,0.000000
2286.000000,116300.000000,107219946.000000,-0.073200,-0.008700,-0.968600, , , 
2287.000000,116399.000000,107219946.000000,-0.067400,-0.029000,-0.965700, , , 
2288.000000,116400.000000,107219946.000000, , , ,-0.650391,0.000000,0.650391
2289.000000,116500.000000,107219946.000000,-0.070300,-0.023200,-0.980200, , , 
2290.000000,116501.000000,107219946.000000, , , ,-0.650391,-0.975586,-1.300781
2291.000000,116592.000000,107219946.000000, , , ,-0.650391,-0.650391,0.975586
2292.000000,116599.000000,107219946.000000,-0.090600,-0.020300,-0.980200, , , 
2293.000000,116693.000000,107219946.000000, , , ,-0.650391,0.000000,0.650391
2294.000000,116700.000000,107219946.000000,-0.099300,-0.043500,-1.003400, , , 
2295.000000,116794.000000,107219946.000000, , , ,-0.650391,0.000000,0.000000
2296.000000,116799.000000,107219946.000000,-0.081900,-0.055100,-0.994700, , , 
2297.000000,116895.000000,107219946.000000, , , ,-0.975586,-0.325195,0.000000
2298.000000,116900.000000,107219946.000000,-0.052900,0.037700,-0.957000, , , 
2299.000000,116996.000000,107219946.000000, , , ,-0.325195,0.325195,0.000000
2300.000000,116999.000000,107219946.000000,-0.093500,-0.043500,-1.000500, , , 
2301.000000,117097.000000,107219946.000000, , , ,-1.300781,0.325195,0.650391
2302.000000,117100.000000,107219946.000000,-0.081900,-0.040600,-0.994700, , , 
2303.000000,117198.000000,107219946.000000, , , ,-1.300781,0.000000,0.000000
2304.000000,117199.000000,107219946.000000,-0.105100,0.000000,-0.971500, , , 
2305.000000,117299.000000,107219946.000000, , , ,0.000000,0.000000,0.000000
2306.000000,117300.000000,107219946.000000,-0.061600,-0.026100,-0.994700, , , 
2307.000000,117399.000000,107219946.000000,-0.113800,-0.046400,-0.968600, , , 
2308.000000,117400.000000,107219946.000000, , , ,0.000000,-0.325195,0.000000
2309.000000,117500.000000,107219946.000000,-0.142800,-0.020300,-0.977300, , , 
2310.000000,117501.000000,107219946.000000, , , ,-0.325195,-0.650391,0.325195
2311.000000,117592.000000,107219946.000000, , , ,-0.975586,-0.975586,-0.975586
2312.000000,117599.000000,107219946.000000,-0.171800,-0.002900,-0.977300, , , 
2313.000000,117693.000000,107219946.000000, , , ,0.000000,-0.325195,-2.276367
2314.000000,117700.000000,107219946.000000,-0.151500,0.005800,-0.991800, , , 
2315.000000,117794.000000,107219946.000000, , , ,0.000000,0.000000,-0.650391
2316.000000,117799.000000,107219946.000000,-0.163100,-0.023200,-0.980200, , , 
2317.000000,117895.000000,107219946.000000, , , ,0.000000,-0.325195,-0.325195
2318.000000,117900.000000,107219946.000000,-0.142800,-0.017400,-0.959900, , , 
2319.000000,117996.000000,107219946.000000, , , ,0.000000,0.000000,0.000000
2320.000000,117999.000000,107219946.000000,-0.125400,-0.005800,-0.962800, , , 
2321.000000,118097.000000,107219946.000000, , , ,-0.650391,0.000000,0.000000
2322.000000,118100.000000,107219946.000000,-0.110900,-0.040600,-1.009200, , , 
2323.000000,118198.000000,107219946.000000, , , ,-0.650391,0.000000,0.000000
2324.000000,118199.000000,107219946.000000,-0.116700,0.008700,-0.980200, , , 
2325.000000,118299.000000,107219946.000000, , , ,0.975586,0.000000,-0.325195
2326.000000,118300.000000,107219946.000000,-0.093500,0.017400,-0.980200, , , 
2327.000000,118399.000000,107219946.000000,-0.070300,-0.043500,-0.980200, , , 
2328.000000,118400.000000,107219946.000000, , , ,0.000000,-0.325195,0.000000
2329.000000,118500.000000,107219946.000000,-0.081900,-0.014500,-0.962800, , , 
2330.000000,118501.000000,107219946.000000, , , ,-0.650391,-0.975586,-1.300781
2331.000000,118592.000000,107219946.000000, , , ,-0.325195,-0.975586,-0.650391
2332.000000,118599.000000,107219946.000000,-0.084800,-0.014500,-0.951200, , , 
2333.000000,118693.000000,107219946.000000, , , ,0.000000,-1.625977,-1.625977
2334.000000,118700.000000,107219946.000000,-0.067400,-0.014500,-0.977300, , , 
2335.000000,118794.000000,107219946.000000, , , ,0.000000,-1.300781,-0.650391
2336.000000,118799.000000,107219946.000000,-0.102200,-0.023200,-0.994700, , , 
2337.000000,118895.000000,107219946.000000, , , ,-0.325195,0.325195,0.975586
2338.000000,118900.000000,107219946.000000,-0.110900,-0.005800,-0.988900, , , 
2339.000000,118996.000000,107219946.000000, , , ,0.325195,-0.325195,-1.300781
2340.000000,118999.000000,107219946.000000,-0.070300,-0.005800,-0.988900, , , 
2341.000000,119097.000000,107219946.000000, , , ,0.000000,-0.325195,0.000000
2342.000000,119100.000000,107219946.000000,-0.079000,-0.008700,-0.977300, , , 
2343.000000,119198.000000,107219946.000000, , , ,0.650391,-0.650391,-2.276367
2344.000000,119199.000000,107219946.000000,-0.093500,-0.017400,-0.954100, , , 
2345.000000,119299.000000,107219946.000000, , , ,3.902344,-2.276367,-0.325195
2346.000000,119300.000000,107219946.000000,-0.067400,0.087000,-0.890300, , , 
2347.000000,119399.000000,107219946.000000,-0.081900,-0.066700,-1.009200, , , 
2348.000000,119400.000000,107219946.000000, , , ,3.251953,-0.325195,4.552734
2349.000000,119500.000000,107219946.000000,-0.151500,-0.145000,-1.084600, , , 
2350.000000,119501.000000,107219946.000000, , , ,-2.276367,0.000000,-2.926758
2351.000000,119592.000000,107219946.000000, , , ,-3.577148,1.951172,0.325195
2352.000000,119599.000000,107219946.000000,-0.137000,0.066700,-1.046900, , , 
2353.000000,119693.000000,107219946.000000, , , ,2.601563,3.251953,-2.926758
2354.000000,119700.000000,107219946.000000,-0.021000,0.031900,-0.997600, , , 
2355.000000,119794.000000,107219946.000000, , , ,1.951172,0.000000,-2.276367
2356.000000,119799.000000,107219946.000000,-0.023900,-0.078300,-0.977300, , , 
2357.000000,119895.000000,107219946.000000, , , ,-1.951172,-2.276367,0.650391
2358.000000,119900.000000,107219946.000000,-0.067400,-0.124700,-0.948300, , , 
2359.000000,119996.000000,107219946.000000, , , ,-0.975586,0.000000,0.325195
2360.000000,119999.000000,107219946.000000,-0.099300,0.008700,-0.942500, , , 
2361.000000,120097.000000,107219946.000000, , , ,-1.951172,-1.300781,0.000000
2362.000000,120100.000000,107219946.000000,-0.061600,-0.029000,-1.003400, , , 
2363.000000,120198.000000,107219946.000000, , , ,0.325195,-1.625977,-0.975586
2364.000000,120199.000000,107219946.000000,-0.067400,0.029000,-0.986000, , , 
2365.000000,120299.000000,107219946.000000, , , ,1.625977,-0.975586,-0.650391
2366.000000,120300.000000,107219946.000000,-0.105100,0.000000,-0.974400, , , 
2367.000000,120399.000000,107219946.000000,-0.084800,-0.049300,-1.006300, , , 
2368.000000,120400.000000,107219946.000000, , , ,0.325195,0.325195,0.650391
2369.000000,120500.000000,107219946.000000,-0.076100,-0.029000,-0.945400, , , 
2370.000000,120501.000000,107219946.000000, , , ,0.000000,0.000000,0.000000
2371.000000,120592.000000,107219946.000000, , , ,0.000000,-0.325195,-0.975586
2372.000000,120599.000000,107219946.000000,-0.058700,-0.029000,-0.954100, , , 
2373.000000,120693.000000,107219946.000000, , , ,0.000000,-1.625977,-0.650391
2374.000000,120700.000000,107219946.000000,-0.073200,-0.017400,-1.006300, , , 
2375.000000,120794.000000,107219946.000000, , , ,1.300781,-0.975586,0.650391
2376.000000,120799.000000,107219946.000000,-0.093500,-0.023200,-0.922200, , , 
2377.000000,120895.000000,107219946.000000, , , ,0.975586,-0.650391,0.000000
2378.000000,120900.000000,107219946.000000,-0.070300,-0.055100,-0.986000, , , 
2379.000000,120996.000000,107219946.000000, , , ,0.000000,-0.650391,0.000000
2380.000000,120999.000000,107219946.000000,-0.081900,-0.023200,-1.029500, , , 
2381.000000,121097.000000,107219946.000000, , , ,-0.650391,0.000000,0.000000
2382.000000,121100.000000,107219946.000000,-0.145700,-0.037700,-1.012100, , , 
2383.000000,121198.000000,107219946.000000, , , ,0.650391,2.601563,0.975586
2384.000000,121199.000000,107219946.000000,-0.055800,0.023200,-0.991800, , , 
2385.000000,121299.000000,107219946.000000, , , ,-1.300781,0.000000,-0.650391
2386.000000,121300.000000,107219946.000000,-0.041300,-0.040600,-0.994700, , , 
2387.000000,121399.000000,107219946.000000,-0.084800,-0.002900,-0.959900, , , 
2388.000000,121400.000000,107219946.000000, , , ,-0.325195,-0.975586,1.625977
2389.000000,121500.000000,107219946.000000,-0.084800,-0.014500,-0.988900, , , 
2390.000000,121501.000000,107219946.000000, , , ,-1.300781,0.000000,0.975586
2391.000000,121592.000000,107219946.000000, , , ,0.000000,0.325195,1.625977
2392.000000,121599.000000,107219946.000000,-0.067400,-0.014500,-0.968600, , , 
2393.000000,121693.000000,107219946.000000, , , ,0.000000,-1.300781,-0.650391
2394.000000,121700.000000,107219946.000000,-0.070300,-0.011600,-0.962800, , , 
2395.000000,121794.000000,107219946.000000, , , ,-0.325195,-1.951172,-1.300781
2396.000000,121799.000000,107219946.000000,-0.081900,-0.060900,-0.977300, , , 
2397.000000,121895.000000,107219946.000000, , , ,-0.325195,-1.625977,-0.325195
2398.000000,121900.000000,107219946.000000,-0.093500,-0.049300,-0.948300, , , 
2399.000000,121996.000000,107219946.000000, , , ,-1.625977,-0.325195,0.000000
2400.000000,121999.000000,107219946.000000,-0.079000,-0.066700,-1.009200, , , 
2401.000000,122097.000000,107219946.000000, , , ,-2.601563,0.000000,0.000000
2402.000000,122100.000000,107219946.000000,-0.128300,-0.072500,-1.015000, , , 
2403.000000,122198.000000,107219946.000000, , , ,-0.325195,0.325195,-0.650391
2404.000000,122199.000000,107219946.000000,-0.073200,0.037700,-0.939600, , , 
2405.000000,122299.000000,107219946.000000, , , ,1.625977,-0.325195,0.000000
2406.000000,122300.000000,107219946.000000,-0.050000,-0.005800,-0.948300, , , 
2407.000000,122399.000000,107219946.000000,-0.093500,-0.110200,-1.046900, , , 
2408.000000,122400.000000,107219946.000000, , , ,-2.601563,-0.325195,-0.650391
2409.000000,122500.000000,107219946.000000,-0.163100,-0.029000,-0.980200, , , 
2410.000000,122501.000000,107219946.000000, , , ,-1.951172,0.325195,-0.325195
2411.000000,122592.000000,107219946.000000, , , ,-1.300781,2.601563,-1.951172
2412.000000,122599.000000,107219946.000000,-0.105100,0.029000,-1.038200, , , 
2413.000000,122693.000000,107219946.000000, , , ,0.000000,1.951172,0.000000
2414.000000,122700.000000,107219946.000000,-0.035500,-0.031900,-1.038200, , , 
2415.000000,122794.000000,107219946.000000, , , ,1.951172,0.650391,-0.650391
2416.000000,122800.000000,107219946.000000,-0.108000,0.014500,-0.919300, , , 
2417.000000,122894.000000,107219946.000000, , , ,-0.650391,-0.975586,0.000000
2418.000000,122899.000000,107219946.000000,-0.052900,-0.084100,-0.959900, , , 
2419.000000,122995.000000,107219946.000000, , , ,-0.650391,-2.276367,0.000000
2420.000000,123000.000000,107219946.000000,-0.023900,0.002900,-0.951200, , , 
2421.000000,123096.000000,107219946.000000, , , ,0.325195,-1.300781,-0.975586
2422.000000,123099.000000,107219946.000000,-0.134100,-0.008700,-0.948300, , , 
2423.000000,123197.000000,107219946.000000, , , ,0.325195,-0.975586,-1.951172
2424.000000,123200.000000,107219946.000000,-0.116700,-0.063800,-1.026600, , , 
2425.000000,123298.000000,107219946.000000, , , ,0.975586,-0.325195,-1.300781
2426.000000,123299.000000,107219946.000000,-0.113800,0.014500,-0.994700, , , 
2427.000000,123399.000000,107219946.000000, , , ,1.300781,0.975586,0.000000
2428.000000,123400.000000,107219946.000000,-0.058700,-0.020300,-0.980200, , , 
2429.000000,123499.000000,107219946.000000,-0.067400,-0.058000,-0.986000, , , 
2430.000000,123500.000000,107219946.000000, , , ,0.000000,0.000000,0.000000
2431.000000,123600.000000,107219946.000000,-0.096400,-0.008700,-0.951200, , , 
2432.000000,123601.000000,107219946.000000, , , ,-0.325195,-0.650391,0.000000
2433.000000,123692.000000,107219946.000000, , , ,0.325195,-0.325195,0.325195
2434.000000,123699.000000,107219946.000000,-0.067400,0.000000,-0.965700, , , 
2435.000000,123793.000000,107219946.000000, , , ,-0.325195,-0.650391,0.325195
2436.000000,123800.000000,107219946.000000,-0.064500,-0.052200,-1.003400, , , 
2437.000000,123894.000000,107219946.000000, , , ,-0.975586,-1.300781,1.951172
2438.000000,123899.000000,107219946.000000,-0.102200,0.008700,-0.980200, , , 
2439.000000,123995.000000,107219946.000000, , , ,-0.975586,0.000000,2.601563
2440.000000,124000.000000,107219946.000000,-0.142800,-0.005800,-0.977300, , , 
2441.000000,124096.000000,107219946.000000, , , ,-1.300781,0.650391,0.975586
2442.000000,124099.000000,107219946.000000,-0.087700,0.000000,-1.026600, , , 
2443.000000,124197.000000,107219946.000000, , , ,-0.325195,0.000000,0.650391
2444.000000,124200.000000,107219946.000000,-0.108000,-0.014500,-0.988900, , , 
2445.000000,124298.000000,107219946.000000, , , ,-0.650391,0.000000,0.000000
2446.000000,124299.000000,107219946.000000,-0.116700,0.005800,-0.942500, , , 
2447.000000,124399.000000,107219946.000000, , , ,-0.325195,-1.300781,0.650391
2448.000000,124400.000000,107219946.000000,-0.070300,0.008700,-0.959900, , , 
2449.000000,124499.000000,107219946.000000,-0.093500,0.031900,-0.959900, , , 
2450.000000,124500.000000,107219946.000000, , , ,0.650391,-1.625977,0.975586
2451.000000,124600.000000,107219946.000000,-0.157300,-0.089900,-1.017900, , , 
2452.000000,124601.000000,107219946.000000, , , ,-0.325195,-0.975586,0.000000
2453.000000,124692.000000,107219946.000000, , , ,-1.625977,0.325195,1.625977
2454.000000,124699.000000,107219946.000000,-0.131200,-0.031900,-0.991800, , , 
2455.000000,124793.000000,107219946.000000, , , ,-0.650391,0.325195,0.975586
2456.000000,124800.000000,107219946.000000,-0.102200,0.020300,-0.986000, , , 
2457.000000,124894.000000,107219946.000000, , , ,1.951172,-0.650391,0.000000
2458.000000,124899.000000,107219946.000000,-0.070300,0.017400,-0.965700, , , 
2459.000000,124995.000000,107219946.000000, , , ,0.000000,-0.975586,-0.975586
2460.000000,125000.000000,107219946.000000,-0.177600,-0.069600,-0.957000, , , 
2461.000000,125096.000000,107219946.000000, , , ,-2.926758,0.000000,1.625977
2462.000000,125099.000000,107219946.000000,-0.090600,-0.052200,-1.015000, , , 
2463.000000,125197.000000,107219946.000000, , , ,-0.975586,-0.325195,-0.325195
2464.000000,125200.000000,107219946.000000,-0.113800,0.058000,-0.965700, , , 
2465.000000,125298.000000,107219946.000000, , , ,1.625977,0.000000,0.000000
2466.000000,125299.000000,107219946.000000,-0.108000,0.014500,-0.968600, , , 
2467.000000,125399.000000,107219946.000000, , , ,0.975586,-1.625977,0.000000
2468.000000,125400.000000,107219946.000000,-0.134100,-0.049300,-0.977300, , , 
2469.000000,125499.000000,107219946.000000,-0.163100,-0.072500,-0.962800, , , 
2470.000000,125500.000000,107219946.000000, , , ,-0.975586,-0.975586,0.000000
2471.000000,125600.000000,107219946.000000,-0.221100,0.026100,-0.945400, , , 
2472.000000,125601.000000,107219946.000000, , , ,0.000000,-0.975586,0.000000
2473.000000,125692.000000,107219946.000000, , , ,0.000000,-0.650391,-0.650391
2474.000000,125699.000000,107219946.000000,-0.235600,-0.029000,-1.006300, , , 
2475.000000,125793.000000,107219946.000000, , , ,0.650391,0.325195,0.325195
2476.000000,125800.000000,107219946.000000,-0.308100,-0.031900,-0.988900, , , 
2477.000000,125894.000000,107219946.000000, , , ,0.325195,0.325195,0.000000
2478.000000,125899.000000,107219946.000000,-0.308100,-0.017400,-0.986000, , , 
2479.000000,125995.000000,107219946.000000, , , ,0.000000,-0.325195,-3.251953
2480.000000,126000.000000,107219946.000000,-0.296500,-0.060900,-0.991800, , , 
2481.000000,126096.000000,107219946.000000, , , ,-0.975586,-0.650391,-0.975586
2482.000000,126099.000000,107219946.000000,-0.337100,0.014500,-0.919300, , , 
2483.000000,126197.000000,107219946.000000, , , ,0.000000,-0.975586,-0.650391
2484.000000,126200.000000,107219946.000000,-0.296500,-0.043500,-0.951200, , , 
2485.000000,126298.000000,107219946.000000, , , ,-0.975586,-0.325195,0.000000
2486.000000,126301.000000,107219946.000000,-0.377700,0.000000,-0.962800, , , 
2487.000000,126398.000000,107219946.000000, , , ,-0.975586,-1.300781,0.000000
2488.000000,126399.000000,107219946.000000,-0.392200,0.000000,-1.015000, , , 
2489.000000,126499.000000,107219946.000000, , , ,0.325195,0.000000,-0.650391
2490.000000,126500.000000,107219946.000000,-0.485000,0.043500,-0.968600, , , 
2491.000000,126599.000000,107219946.000000,-0.409600,0.046400,-0.933800, , , 
2492.000000,126600.000000,107219946.000000, , , ,2.276367,0.325195,-0.650391
2493.000000,126700.000000,107219946.000000,-0.453100,-0.063800,-0.933800, , , 
2494.000000,126701.000000,107219946.000000, , , ,0.325195,-1.300781,0.000000
2495.000000,126792.000000,107219946.000000, , , ,-0.650391,-0.650391,0.000000
2496.000000,126799.000000,107219946.000000,-0.496600,-0.037700,-0.939600, , , 
2497.000000,126893.000000,107219946.000000, , , ,-0.650391,-0.325195,-0.325195
2498.000000,126900.000000,107219946.000000,-0.444400,-0.002900,-0.991800, , , 
2499.000000,126994.000000,107219946.000000, , , ,-0.325195,0.325195,-1.300781
2500.000000,126999.000000,107219946.000000,-0.493700,-0.005800,-0.980200, , , 
2501.000000,127095.000000,107219946.000000, , , ,-0.650391,1.951172,0.650391
2502.000000,127100.000000,107219946.000000,-0.519800,-0.026100,-0.977300, , , 
2503.000000,127196.000000,107219946.000000, , , ,-2.276367,0.000000,0.000000
2504.000000,127199.000000,107219946.000000,-0.476300,-0.026100,-0.974400, , , 
2505.000000,127297.000000,107219946.000000, , , ,-1.300781,-0.650391,0.975586
2506.000000,127300.000000,107219946.000000,-0.511100,0.020300,-0.916400, , , 
2507.000000,127398.000000,107219946.000000, , , ,0.325195,-1.625977,-1.300781
2508.000000,127399.000000,107219946.000000,-0.595200,0.031900,-0.887400, , , 
2509.000000,127499.000000,107219946.000000, , , ,1.951172,-0.650391,0.000000
2510.000000,127500.000000,107219946.000000,-0.586500,0.040600,-0.896100, , , 
2511.000000,127599.000000,107219946.000000,-0.473400,-0.037700,-0.983100, , , 
2512.000000,127600.000000,107219946.000000, , , ,1.625977,-1.625977,0.000000
2513.000000,127700.000000,107219946.000000,-0.371900,-0.066700,-1.049800, , , 
2514.000000,127701.000000,107219946.000000, , , ,-0.325195,0.325195,-0.325195
2515.000000,127792.000000,107219946.000000, , , ,-2.276367,1.300781,1.300781
2516.000000,127799.000000,107219946.000000,-0.293600,-0.043500,-1.023700, , , 
2517.000000,127893.000000,107219946.000000, , , ,-0.975586,0.650391,1.625977
2518.000000,127900.000000,107219946.000000,-0.160200,0.031900,-0.933800, , , 
