System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
35.000000,3792.000000,35225859.000000, , , ,-0.975586,-0.325195,-2.276367
36.000000,3799.000000,35225859.000000,-0.011600,-0.029000,-0.928000, , , 
37.000000,3893.000000,35225859.000000, , , ,-0.650391,-1.951172,-1.951172
38.000000,3900.000000,35225859.000000,-0.020300,-0.031900,-0.945400, , , 
39.000000,3994.000000,35225859.000000, , , ,-0.325195,-1.300781,-1.951172
40.000000,3999.000000,35225859.000000,-0.043500,-0.017400,-0.991800, , , 
41.000000,4095.000000,35225859.000000, , , ,0.000000,-1.300781,-2.276367
42.000000,4100.000000,35225859.000000,-0.069600,-0.026100,-0.991800, , , 
43.000000,4196.000000,35225859.000000, , , ,0.000000,0.000000,-1.951172
44.000000,4199.000000,35225859.000000,-0.075400,-0.040600,-0.962800, , , 
45.000000,4297.000000,35225859.000000, , , ,-0.650391,0.000000,-1.951172
46.000000,4300.000000,35225859.000000,-0.060900,-0.040600,-0.957000, , , 
47.000000,4398.000000,35225859.000000, , , ,0.000000,-0.650391,-1.951172
48.000000,4399.000000,35225859.000000,-0.069600,-0.026100,-0.971500, , , 
49.000000,4499.000000,35225859.000000, , , ,-0.325195,-0.975586,-1.625977
50.000000,4500.000000,35225859.000000,-0.081200,-0.005800,-0.980200, , , 
51.000000,4599.000000,35225859.000000,-0.101500,-0.002900,-0.977300, , , 
52.000000,4600.000000,35225859.000000, , , ,-0.650391,-0.975586,-1.300781
53.000000,4700.000000,35225859.000000,-0.101500,-0.011600,-0.962800, , , 
54.000000,4701.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.975586
55.000000,4792.000000,35225859.000000, , , ,-0.325195,-0.650391,-1.300781
56.000000,4799.000000,35225859.000000,-0.104400,-0.017400,-0.968600, , , 
57.000000,4893.000000,35225859.000000, , , ,-0.650391,-0.325195,-0.650391
58.000000,4900.000000,35225859.000000,-0.116000,0.000000,-0.986000, , , 
59.000000,4994.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.975586
60.000000,4999.000000,35225859.000000,-0.133400,-0.002900,-0.965700, , , 
61.000000,5095.000000,35225859.000000, , , ,-0.325195,-0.650391,-0.650391
62.000000,5100.000000,35225859.000000,-0.156600,0.000000,-0.962800, , , 
63.000000,5196.000000,35225859.000000, , , ,0.000000,-0.325195,-0.975586
64.000000,5199.000000,35225859.000000,-0.168200,0.000000,-0.986000, , , 
65.000000,5297.000000,35225859.000000, , , ,0.000000,-0.325195,-0.975586
66.000000,5300.000000,35225859.000000,-0.162400,0.000000,-0.986000, , , 
67.000000,5398.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.650391
68.000000,5399.000000,35225859.000000,-0.168200,0.002900,-0.971500, , , 
69.000000,5499.000000,35225859.000000, , , ,0.000000,0.000000,-0.650391
70.000000,5500.000000,35225859.000000,-0.191400,0.002900,-0.977300, , , 
71.000000,5599.000000,35225859.000000,-0.191400,0.008700,-0.988900, , , 
72.000000,5600.000000,35225859.000000, , , ,0.325195,0.000000,-0.650391
73.000000,5700.000000,35225859.000000,-0.182700,-0.008700,-0.980200, , , 
74.000000,5701.000000,35225859.000000, , , ,0.000000,0.000000,-0.650391
75.000000,5792.000000,35225859.000000, , , ,-0.650391,0.000000,-0.975586
76.000000,5799.000000,35225859.000000,-0.185600,-0.002900,-0.988900, , , 
77.000000,5893.000000,35225859.000000, , , ,-0.650391,0.000000,-0.650391
78.000000,5900.000000,35225859.000000,-0.182700,0.017400,-0.968600, , , 
79.000000,5994.000000,35225859.000000, , , ,0.000000,0.000000,-0.650391
80.000000,5999.000000,35225859.000000,-0.145000,0.014500,-0.968600, , , 
81.000000,6095.000000,35225859.000000, , , ,0.000000,0.000000,-0.650391
82.000000,6100.000000,35225859.000000,-0.127600,0.005800,-0.977300, , , 
83.000000,6196.000000,35225859.000000, , , ,0.000000,-0.975586,-0.650391
84.000000,6199.000000,35225859.000000,-0.121800,0.005800,-0.971500, , , 
85.000000,6297.000000,35225859.000000, , , ,0.000000,-0.325195,-0.650391
86.000000,6300.000000,35225859.000000,-0.130500,0.005800,-0.974400, , , 
87.000000,6398.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
88.000000,6399.000000,35225859.000000,-0.133400,0.005800,-0.994700, , , 
89.000000,6499.000000,35225859.000000, , , ,0.000000,-0.325195,-0.650391
90.000000,6500.000000,35225859.000000,-0.142100,-0.002900,-0.991800, , , 
91.000000,6599.000000,35225859.000000,-0.130500,0.000000,-0.962800, , , 
92.000000,6600.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
93.000000,6700.000000,35225859.000000,-0.130500,0.011600,-0.957000, , , 
94.000000,6701.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.650391
95.000000,6792.000000,35225859.000000, , , ,-0.650391,-0.650391,-0.650391
96.000000,6799.000000,35225859.000000,-0.162400,0.026100,-0.980200, , , 
97.000000,6893.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6900.000000,35225859.000000,-0.171100,0.017400,-0.986000, , , 
99.000000,6994.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
100.000000,6999.000000,35225859.000000,-0.168200,0.002900,-0.980200, , , 
101.000000,7095.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
102.000000,7100.000000,35225859.000000,-0.162400,0.011600,-0.968600, , , 
103.000000,7196.000000,35225859.000000, , , ,0.000000,-0.650391,-0.325195
104.000000,7199.000000,35225859.000000,-0.162400,0.011600,-0.980200, , , 
105.000000,7297.000000,35225859.000000, , , ,-0.325195,-0.650391,-0.325195
106.000000,7300.000000,35225859.000000,-0.176900,0.014500,-0.977300, , , 
107.000000,7398.000000,35225859.000000, , , ,-0.325195,-0.975586,0.000000
108.000000,7399.000000,35225859.000000,-0.188500,0.014500,-0.980200, , , 
109.000000,7499.000000,35225859.000000, , , ,0.000000,-0.650391,-0.325195
110.000000,7500.000000,35225859.000000,-0.191400,0.017400,-0.974400, , , 
111.000000,7599.000000,35225859.000000,-0.194300,0.014500,-0.974400, , , 
112.000000,7600.000000,35225859.000000, , , ,0.000000,-0.650391,-0.325195
113.000000,7700.000000,35225859.000000,-0.194300,0.008700,-0.988900, , , 
114.000000,7701.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7792.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
116.000000,7799.000000,35225859.000000,-0.156600,0.008700,-0.988900, , , 
117.000000,7893.000000,35225859.000000, , , ,0.650391,0.000000,0.000000
118.000000,7900.000000,35225859.000000,-0.124700,0.002900,-0.977300, , , 
119.000000,7994.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
120.000000,7999.000000,35225859.000000,-0.107300,0.000000,-0.968600, , , 
121.000000,8095.000000,35225859.000000, , , ,0.000000,-0.650391,-0.325195
122.000000,8100.000000,35225859.000000,-0.110200,-0.008700,-0.971500, , , 
123.000000,8196.000000,35225859.000000, , , ,0.000000,-0.650391,-0.650391
124.000000,8199.000000,35225859.000000,-0.110200,-0.002900,-0.977300, , , 
125.000000,8297.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.650391
126.000000,8300.000000,35225859.000000,-0.104400,0.014500,-0.974400, , , 
127.000000,8398.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
128.000000,8399.000000,35225859.000000,-0.101500,0.017400,-0.974400, , , 
129.000000,8499.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
130.000000,8500.000000,35225859.000000,-0.104400,0.011600,-0.980200, , , 
131.000000,8599.000000,35225859.000000,-0.098600,0.005800,-0.980200, , , 
132.000000,8600.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
133.000000,8700.000000,35225859.000000,-0.081200,0.008700,-0.977300, , , 
134.000000,8701.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
135.000000,8792.000000,35225859.000000, , , ,0.000000,-0.975586,-0.325195
136.000000,8799.000000,35225859.000000,-0.058000,0.011600,-0.977300, , , 
137.000000,8893.000000,35225859.000000, , , ,-0.325195,-0.975586,0.000000
138.000000,8900.000000,35225859.000000,-0.031900,0.008700,-0.980200, , , 
139.000000,8994.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
140.000000,9001.000000,35225859.000000,-0.023200,0.008700,-0.971500, , , 
141.000000,9094.000000,35225859.000000, , , ,0.000000,-0.325195,-0.650391
142.000000,9099.000000,35225859.000000,-0.020300,0.008700,-0.971500, , , 
143.000000,9195.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
144.000000,9200.000000,35225859.000000,-0.014500,0.005800,-0.971500, , , 
145.000000,9296.000000,35225859.000000, , , ,0.000000,-0.975586,0.000000
146.000000,9299.000000,35225859.000000,-0.008700,0.005800,-0.974400, , , 
147.000000,9397.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
148.000000,9400.000000,35225859.000000,-0.002900,0.005800,-0.974400, , , 
149.000000,9498.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
150.000000,9499.000000,35225859.000000,-0.002900,0.008700,-0.974400, , , 
151.000000,9599.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9600.000000,35225859.000000,-0.005800,0.008700,-0.971500, , , 
153.000000,9699.000000,35225859.000000,-0.005800,0.005800,-0.974400, , , 
154.000000,9700.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
155.000000,9800.000000,35225859.000000,-0.005800,0.005800,-0.971500, , , 
156.000000,9801.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
157.000000,9892.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
158.000000,9899.000000,35225859.000000,-0.005800,0.005800,-0.974400, , , 
159.000000,9993.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
160.000000,10000.000000,35225859.000000,0.002900,0.005800,-0.974400, , , 
161.000000,10094.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
162.000000,10099.000000,35225859.000000,0.017400,0.002900,-0.974400, , , 
163.000000,10195.000000,35225859.000000, , , ,0.325195,0.000000,0.000000
164.000000,10200.000000,35225859.000000,0.026100,0.002900,-0.971500, , , 
165.000000,10296.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
166.000000,10299.000000,35225859.000000,0.029000,0.002900,-0.971500, , , 
167.000000,10397.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
168.000000,10400.000000,35225859.000000,0.029000,0.002900,-0.971500, , , 
169.000000,10498.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10499.000000,35225859.000000,0.026100,0.002900,-0.971500, , , 
171.000000,10599.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
172.000000,10600.000000,35225859.000000,0.029000,0.002900,-0.974400, , , 
173.000000,10699.000000,35225859.000000,0.026100,0.005800,-0.971500, , , 
174.000000,10700.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
175.000000,10800.000000,35225859.000000,0.029000,0.005800,-0.974400, , , 
176.000000,10801.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
177.000000,10892.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
178.000000,10899.000000,35225859.000000,0.029000,0.002900,-0.971500, , , 
179.000000,10993.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
180.000000,11000.000000,35225859.000000,0.029000,0.002900,-0.971500, , , 
181.000000,11094.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
182.000000,11099.000000,35225859.000000,0.026100,0.002900,-0.971500, , , 
183.000000,11195.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11200.000000,35225859.000000,0.011600,0.005800,-0.971500, , , 
185.000000,11296.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
186.000000,11299.000000,35225859.000000,0.011600,0.002900,-0.974400, , , 
187.000000,11397.000000,35225859.000000, , , ,0.000000,-0.650391,-0.325195
188.000000,11400.000000,35225859.000000,0.011600,0.002900,-0.971500, , , 
189.000000,11498.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
190.000000,11499.000000,35225859.000000,0.008700,0.002900,-0.971500, , , 
191.000000,11599.000000,35225859.000000, , , ,0.325195,0.000000,-0.325195
192.000000,11600.000000,35225859.000000,0.005800,0.002900,-0.974400, , , 
193.000000,11699.000000,35225859.000000,-0.005800,0.005800,-0.971500, , , 
194.000000,11700.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
195.000000,11800.000000,35225859.000000,-0.008700,0.002900,-0.974400, , , 
196.000000,11801.000000,35225859.000000, , , ,0.325195,-0.325195,-0.325195
197.000000,11892.000000,35225859.000000, , , ,-0.325195,-0.650391,-0.325195
198.000000,11899.000000,35225859.000000,-0.005800,0.005800,-0.974400, , , 
199.000000,11993.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
200.000000,12000.000000,35225859.000000,-0.002900,0.002900,-0.974400, , , 
201.000000,12094.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
202.000000,12099.000000,35225859.000000,-0.002900,0.005800,-0.974400, , , 
203.000000,12195.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
204.000000,12200.000000,35225859.000000,-0.002900,0.002900,-0.974400, , , 
205.000000,12296.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
206.000000,12299.000000,35225859.000000,-0.002900,0.002900,-0.974400, , , 
207.000000,12397.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
208.000000,12400.000000,35225859.000000,-0.005800,0.002900,-0.971500, , , 
209.000000,12498.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
210.000000,12499.000000,35225859.000000,-0.008700,0.002900,-0.974400, , , 
211.000000,12599.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
212.000000,12600.000000,35225859.000000,-0.005800,0.005800,-0.974400, , , 
213.000000,12699.000000,35225859.000000,-0.002900,0.005800,-0.971500, , , 
214.000000,12700.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
215.000000,12800.000000,35225859.000000,-0.002900,0.005800,-0.974400, , , 
216.000000,12801.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
217.000000,12892.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
218.000000,12899.000000,35225859.000000,-0.002900,0.002900,-0.974400, , , 
219.000000,12993.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
220.000000,13000.000000,35225859.000000,0.000000,0.002900,-0.974400, , , 
221.000000,13094.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
222.000000,13099.000000,35225859.000000,0.000000,0.002900,-0.974400, , , 
223.000000,13195.000000,35225859.000000, , , ,-0.325195,0.000000,0.325195
224.000000,13200.000000,35225859.000000,0.000000,0.005800,-0.974400, , , 
225.000000,13296.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
226.000000,13299.000000,35225859.000000,-0.002900,0.002900,-0.974400, , , 
227.000000,13397.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
228.000000,13400.000000,35225859.000000,0.000000,0.002900,-0.974400, , , 
229.000000,13498.000000,35225859.000000, , , ,-0.325195,-0.975586,0.000000
230.000000,13499.000000,35225859.000000,-0.002900,0.005800,-0.974400, , , 
231.000000,13599.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
232.000000,13600.000000,35225859.000000,-0.002900,0.005800,-0.971500, , , 
233.000000,13699.000000,35225859.000000,-0.002900,0.005800,-0.974400, , , 
234.000000,13700.000000,35225859.000000, , , ,0.000000,0.000000,0.325195
235.000000,13800.000000,35225859.000000,0.000000,0.002900,-0.977300, , , 
236.000000,13801.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
237.000000,13892.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
238.000000,13899.000000,35225859.000000,0.008700,0.002900,-0.971500, , , 
239.000000,13993.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
240.000000,14000.000000,35225859.000000,0.005800,0.002900,-0.971500, , , 
241.000000,14094.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
242.000000,14099.000000,35225859.000000,0.005800,0.002900,-0.974400, , , 
243.000000,14195.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
244.000000,14200.000000,35225859.000000,0.008700,0.002900,-0.974400, , , 
245.000000,14296.000000,35225859.000000, , , ,-0.325195,0.000000,0.325195
246.000000,14299.000000,35225859.000000,0.005800,0.002900,-0.974400, , , 
247.000000,14397.000000,35225859.000000, , , ,0.000000,-0.325195,0.325195
248.000000,14400.000000,35225859.000000,0.008700,0.002900,-0.974400, , , 
249.000000,14498.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14499.000000,35225859.000000,0.017400,0.002900,-0.974400, , , 
251.000000,14599.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
252.000000,14600.000000,35225859.000000,0.026100,0.002900,-0.974400, , , 
253.000000,14699.000000,35225859.000000,0.029000,0.000000,-0.971500, , , 
254.000000,14700.000000,35225859.000000, , , ,-0.325195,0.000000,0.325195
255.000000,14800.000000,35225859.000000,0.026100,0.002900,-0.971500, , , 
256.000000,14801.000000,35225859.000000, , , ,0.000000,0.000000,0.325195
257.000000,14892.000000,35225859.000000, , , ,0.325195,-0.325195,0.000000
258.000000,14899.000000,35225859.000000,0.023200,0.000000,-0.971500, , , 
259.000000,14993.000000,35225859.000000, , , ,0.000000,-0.650391,0.000000
260.000000,15000.000000,35225859.000000,0.020300,0.002900,-0.974400, , , 
261.000000,15094.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
262.000000,15099.000000,35225859.000000,0.020300,0.002900,-0.971500, , , 
263.000000,15195.000000,35225859.000000, , , ,0.975586,-0.325195,0.000000
264.000000,15200.000000,35225859.000000,0.020300,0.002900,-0.971500, , , 
265.000000,15296.000000,35225859.000000, , , ,0.000000,0.000000,0.325195
266.000000,15299.000000,35225859.000000,0.023200,0.000000,-0.974400, , , 
267.000000,15397.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15400.000000,35225859.000000,0.029000,0.000000,-0.974400, , , 
269.000000,15498.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
270.000000,15499.000000,35225859.000000,0.031900,0.002900,-0.971500, , , 
271.000000,15599.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
272.000000,15600.000000,35225859.000000,0.034800,0.000000,-0.971500, , , 
273.000000,15699.000000,35225859.000000,0.037700,0.000000,-0.974400, , , 
274.000000,15700.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
275.000000,15800.000000,35225859.000000,0.040600,0.000000,-0.971500, , , 
276.000000,15801.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
277.000000,15892.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
278.000000,15899.000000,35225859.000000,0.043500,0.000000,-0.971500, , , 
279.000000,15993.000000,35225859.000000, , , ,0.000000,-0.325195,0.000000
280.000000,16000.000000,35225859.000000,0.040600,0.000000,-0.971500, , , 
281.000000,16094.000000,35225859.000000, , , ,-0.325195,-0.325195,0.000000
282.000000,16099.000000,35225859.000000,0.037700,0.000000,-0.971500, , , 
283.000000,16195.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
284.000000,16200.000000,35225859.000000,0.034800,0.000000,-0.974400, , , 
285.000000,16296.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
286.000000,16299.000000,35225859.000000,0.029000,0.000000,-0.971500, , , 
287.000000,16397.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
288.000000,16400.000000,35225859.000000,0.031900,0.000000,-0.971500, , , 
289.000000,16498.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
290.000000,16499.000000,35225859.000000,0.031900,0.000000,-0.971500, , , 
291.000000,16599.000000,35225859.000000, , , ,-0.325195,-0.650391,-0.325195
292.000000,16600.000000,35225859.000000,0.031900,0.002900,-0.971500, , , 
293.000000,16699.000000,35225859.000000,0.029000,0.000000,-0.974400, , , 
294.000000,16700.000000,35225859.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16800.000000,35225859.000000,0.029000,0.000000,-0.974400, , , 
296.000000,16801.000000,35225859.000000, , , ,0.000000,0.000000,0.000000
297.000000,16892.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.325195
298.000000,16899.000000,35225859.000000,0.029000,-0.002900,-0.974400, , , 
299.000000,16993.000000,35225859.000000, , , ,-0.325195,-0.975586,-0.325195
300.000000,17000.000000,35225859.000000,0.029000,-0.002900,-0.974400, , , 
301.000000,17094.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
302.000000,17099.000000,35225859.000000,0.029000,0.000000,-0.971500, , , 
303.000000,17195.000000,35225859.000000, , , ,-0.325195,0.000000,-0.650391
304.000000,17200.000000,35225859.000000,0.031900,0.002900,-0.971500, , , 
305.000000,17296.000000,35225859.000000, , , ,0.000000,0.000000,-0.325195
306.000000,17299.000000,35225859.000000,0.037700,0.000000,-0.971500, , , 
307.000000,17397.000000,35225859.000000, , , ,0.000000,-0.325195,-0.325195
308.000000,17400.000000,35225859.000000,0.043500,0.000000,-0.971500, , , 
309.000000,17498.000000,35225859.000000, , , ,0.000000,-0.325195,-0.650391
310.000000,17499.000000,35225859.000000,0.043500,-0.002900,-0.974400, , , 
311.000000,17599.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.650391
312.000000,17600.000000,35225859.000000,0.043500,-0.005800,-0.971500, , , 
313.000000,17699.000000,35225859.000000,0.043500,-0.002900,-0.971500, , , 
314.000000,17700.000000,35225859.000000, , , ,-0.325195,0.000000,-0.650391
315.000000,17800.000000,35225859.000000,0.043500,-0.002900,-0.971500, , , 
316.000000,17801.000000,35225859.000000, , , ,0.000000,0.000000,-0.650391
317.000000,17892.000000,35225859.000000, , , ,-0.325195,-0.325195,-0.650391
318.000000,17899.000000,35225859.000000,0.043500,0.000000,-0.971500, , , 
319.000000,17993.000000,35225859.000000, , , ,0.000000,-0.325195,-0.650391
320.000000,18000.000000,35225859.000000,0.037700,-0.005800,-0.974400, , , 
321.000000,18094.000000,35225859.000000, , , ,0.000000,0.000000,-0.975586
322.000000,18099.000000,35225859.000000,0.037700,-0.014500,-0.974400, , , 
323.000000,18195.000000,35225859.000000, , , ,-0.325195,-0.325195,-1.625977
324.000000,18200.000000,35225859.000000,0.040600,-0.031900,-0.977300, , , 
325.000000,18296.000000,35225859.000000, , , ,-0.325195,0.000000,-2.276367
326.000000,18299.000000,35225859.000000,0.049300,-0.034800,-0.983100, , , 
327.000000,18397.000000,35225859.000000, , , ,-0.325195,0.325195,-2.601563
328.000000,18400.000000,35225859.000000,0.078300,-0.026100,-0.977300, , , 
329.000000,18498.000000,35225859.000000, , , ,-0.325195,0.650391,-3.577148
330.000000,18499.000000,35225859.000000,0.118900,-0.008700,-0.965700, , , 
331.000000,18599.000000,35225859.000000, , , ,0.325195,0.325195,-3.251953
332.000000,18600.000000,35225859.000000,0.142100,-0.008700,-0.965700, , , 
333.000000,18699.000000,35225859.000000,0.153700,-0.037700,-0.962800, , , 
334.000000,18700.000000,35225859.000000, , , ,0.325195,0.000000,-4.227539
335.000000,18800.000000,35225859.000000,0.142100,-0.066700,-0.962800, , , 
336.000000,18801.000000,35225859.000000, , , ,0.650391,-0.325195,-5.203125
337.000000,18892.000000,35225859.000000, , , ,0.000000,-0.325195,-5.853516
338.000000,18899.000000,35225859.000000,0.133400,-0.084100,-0.968600, , , 
339.000000,18993.000000,35225859.000000, , , ,-0.325195,-0.325195,-6.503906
340.000000,19000.000000,35225859.000000,0.133400,-0.060900,-0.971500, , , 
341.000000,19094.000000,35225859.000000, , , ,-0.325195,0.000000,-7.154297
342.000000,19099.000000,35225859.000000,0.136300,-0.058000,-0.980200, , , 
343.000000,19195.000000,35225859.000000, , , ,0.325195,0.000000,-8.129883
344.000000,19200.000000,35225859.000000,0.142100,-0.063800,-0.971500, , , 
345.000000,19296.000000,35225859.000000, , , ,1.300781,0.325195,-10.081055
346.000000,19299.000000,35225859.000000,0.162400,-0.098600,-0.971500, , , 
347.000000,19397.000000,35225859.000000, , , ,0.975586,0.000000,-11.056641
348.000000,19400.000000,35225859.000000,0.176900,-0.145000,-0.965700, , , 
349.000000,19498.000000,35225859.000000, , , ,0.000000,0.000000,-13.007813
350.000000,19499.000000,35225859.000000,0.179800,-0.171100,-0.962800, , , 
351.000000,19599.000000,35225859.000000, , , ,-0.325195,-0.325195,-14.958983
352.000000,19600.000000,35225859.000000,0.171100,-0.150800,-0.968600, , , 
353.000000,19699.000000,35225859.000000,0.174000,-0.116000,-0.983100, , , 
354.000000,19700.000000,35225859.000000, , , ,-0.650391,0.000000,-15.284179
355.000000,19800.000000,35225859.000000,0.197200,-0.110200,-0.965700, , , 
356.000000,19801.000000,35225859.000000, , , ,-0.325195,0.000000,-15.934570
