System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
725.000000,39199.000000,5320395.000000,0.124700,0.005800,-0.997600, , , 
726.000000,39294.000000,5320395.000000, , , ,-0.650391,-0.975586,0.975586
727.000000,39298.000000,5320395.000000,0.127600,0.002900,-0.986000, , , 
728.000000,39395.000000,5320395.000000, , , ,0.000000,-0.975586,1.300781
729.000000,39399.000000,5320395.000000,0.089900,0.081200,-1.003400, , , 
730.000000,39496.000000,5320395.000000, , , ,0.975586,0.650391,0.650391
731.000000,39498.000000,5320395.000000,0.107300,0.031900,-1.009200, , , 
732.000000,39597.000000,5320395.000000, , , ,0.000000,0.650391,0.975586
733.000000,39599.000000,5320395.000000,0.084100,-0.011600,-0.971500, , , 
734.000000,39698.000000,5320395.000000,0.089900,0.049300,-1.006300,-0.650391,0.000000,0.975586
735.000000,39799.000000,5320395.000000,0.107300,0.029000,-0.983100,0.650391,0.000000,0.650391
736.000000,39899.000000,5320395.000000,0.098600,-0.011600,-0.965700,-0.650391,-1.300781,0.000000
737.000000,39990.000000,5320395.000000, , , ,-1.300781,-1.951172,0.000000
738.000000,39998.000000,5320395.000000,0.089900,0.034800,-0.983100, , , 
739.000000,40091.000000,5320395.000000, , , ,0.650391,-0.650391,0.000000
740.000000,40099.000000,5320395.000000,0.078300,0.002900,-0.974400, , , 
741.000000,40192.000000,5320395.000000, , , ,-1.300781,-0.650391,0.000000
742.000000,40198.000000,5320395.000000,0.063800,0.029000,-0.994700, , , 
743.000000,40293.000000,5320395.000000, , , ,-0.650391,-0.325195,0.650391
744.000000,40299.000000,5320395.000000,0.084100,-0.005800,-0.962800, , , 
745.000000,40394.000000,5320395.000000, , , ,0.650391,0.000000,0.000000
746.000000,40398.000000,5320395.000000,0.066700,0.060900,-0.986000, , , 
747.000000,40495.000000,5320395.000000, , , ,0.000000,-0.325195,0.325195
748.000000,40499.000000,5320395.000000,0.060900,0.046400,-1.017900, , , 
749.000000,40596.000000,5320395.000000, , , ,0.325195,0.000000,0.000000
750.000000,40598.000000,5320395.000000,0.072500,0.017400,-0.957000, , , 
751.000000,40697.000000,5320395.000000, , , ,0.325195,-1.300781,0.325195
752.000000,40699.000000,5320395.000000,0.095700,0.029000,-0.922200, , , 
753.000000,40797.000000,5320395.000000, , , ,0.000000,-2.276367,0.000000
754.000000,40799.000000,5320395.000000,0.084100,0.049300,-0.965700, , , 
755.000000,40898.000000,5320395.000000,0.026100,-0.005800,-1.026600,0.325195,-2.601563,0.650391
756.000000,40999.000000,5320395.000000,0.000000,0.011600,-1.046900,-0.650391,0.650391,0.000000
757.000000,41090.000000,5320395.000000, , , ,0.325195,3.251953,0.000000
758.000000,41100.000000,5320395.000000,0.017400,0.029000,-1.006300, , , 
759.000000,41190.000000,5320395.000000, , , ,0.000000,3.902344,0.000000
760.000000,41198.000000,5320395.000000,0.005800,-0.008700,-0.997600, , , 
761.000000,41291.000000,5320395.000000, , , ,-0.325195,1.951172,0.000000
762.000000,41299.000000,5320395.000000,0.008700,-0.011600,-1.032400, , , 
763.000000,41392.000000,5320395.000000, , , ,-0.650391,-0.650391,0.000000
764.000000,41398.000000,5320395.000000,-0.008700,0.000000,-0.977300, , , 
765.000000,41493.000000,5320395.000000, , , ,-1.625977,-1.300781,0.000000
766.000000,41499.000000,5320395.000000,-0.049300,0.031900,-0.988900, , , 
767.000000,41594.000000,5320395.000000, , , ,-0.325195,-1.300781,0.000000
768.000000,41598.000000,5320395.000000,-0.049300,0.005800,-0.991800, , , 
769.000000,41695.000000,5320395.000000, , , ,-1.625977,-1.625977,0.325195
770.000000,41699.000000,5320395.000000,-0.052200,0.023200,-0.928000, , , 
771.000000,41796.000000,5320395.000000, , , ,-1.300781,-1.300781,-0.325195
772.000000,41799.000000,5320395.000000,-0.017400,0.005800,-0.925100, , , 
773.000000,41896.000000,5320395.000000, , , ,-0.325195,-1.625977,-0.975586
774.000000,41898.000000,5320395.000000,-0.066700,0.037700,-1.015000, , , 
775.000000,41997.000000,5320395.000000, , , ,0.325195,-0.975586,-0.325195
776.000000,41999.000000,5320395.000000,-0.049300,0.029000,-0.994700, , , 
777.000000,42098.000000,5320395.000000,-0.058000,0.040600,-0.974400,0.650391,0.000000,-0.650391
778.000000,42199.000000,5320395.000000,-0.046400,0.008700,-0.954100,0.000000,0.650391,0.000000
779.000000,42299.000000,5320395.000000,-0.046400,0.029000,-1.012100,0.975586,0.000000,-0.325195
780.000000,42390.000000,5320395.000000, , , ,0.325195,-0.325195,-0.650391
781.000000,42398.000000,5320395.000000,-0.040600,0.014500,-0.986000, , , 
782.000000,42491.000000,5320395.000000, , , ,0.975586,-0.325195,-0.975586
783.000000,42499.000000,5320395.000000,-0.060900,0.000000,-0.991800, , , 
784.000000,42591.000000,5320395.000000, , , ,0.650391,0.000000,-1.300781
785.000000,42599.000000,5320395.000000,-0.060900,0.014500,-1.023700, , , 
786.000000,42692.000000,5320395.000000, , , ,0.325195,0.650391,-0.975586
787.000000,42698.000000,5320395.000000,-0.026100,0.000000,-0.974400, , , 
788.000000,42793.000000,5320395.000000, , , ,0.000000,0.650391,-0.975586
789.000000,42799.000000,5320395.000000,-0.023200,-0.002900,-0.977300, , , 
790.000000,42894.000000,5320395.000000, , , ,0.975586,0.325195,-1.300781
791.000000,42898.000000,5320395.000000,-0.005800,-0.011600,-0.980200, , , 
792.000000,42995.000000,5320395.000000, , , ,0.000000,-0.325195,-2.276367
793.000000,42999.000000,5320395.000000,0.000000,-0.040600,-1.020800, , , 
794.000000,43096.000000,5320395.000000, , , ,1.300781,0.000000,-3.902344
795.000000,43098.000000,5320395.000000,0.002900,-0.040600,-0.954100, , , 
796.000000,43197.000000,5320395.000000, , , ,0.325195,-1.625977,-4.227539
797.000000,43199.000000,5320395.000000,0.000000,-0.078300,-0.971500, , , 
798.000000,43298.000000,5320395.000000,-0.023200,-0.066700,-0.986000,0.000000,-0.975586,-5.203125
799.000000,43399.000000,5320395.000000,-0.002900,-0.081200,-0.988900,0.000000,-1.300781,-5.528320
800.000000,43490.000000,5320395.000000, , , ,0.000000,-2.276367,-5.853516
801.000000,43498.000000,5320395.000000,-0.008700,-0.101500,-0.951200, , , 
802.000000,43591.000000,5320395.000000, , , ,0.975586,-0.975586,-9.105469
803.000000,43599.000000,5320395.000000,-0.023200,-0.124700,-0.977300, , , 
804.000000,43692.000000,5320395.000000, , , ,-0.325195,-0.975586,-9.430664
805.000000,43698.000000,5320395.000000,0.005800,-0.142100,-0.971500, , , 
806.000000,43793.000000,5320395.000000, , , ,-0.325195,-1.625977,-9.430664
807.000000,43799.000000,5320395.000000,0.029000,-0.136300,-0.954100, , , 
808.000000,43894.000000,5320395.000000, , , ,-0.650391,-2.926758,-12.032227
809.000000,43898.000000,5320395.000000,0.011600,-0.124700,-0.962800, , , 
810.000000,43995.000000,5320395.000000, , , ,0.975586,-2.926758,-13.333008
811.000000,43999.000000,5320395.000000,0.000000,-0.153700,-0.974400, , , 
812.000000,44096.000000,5320395.000000, , , ,0.000000,-1.951172,-15.609375
813.000000,44098.000000,5320395.000000,-0.008700,-0.214600,-1.009200, , , 
814.000000,44197.000000,5320395.000000, , , ,-0.975586,-2.276367,-14.958983
815.000000,44199.000000,5320395.000000,0.008700,-0.188500,-0.933800, , , 
816.000000,44298.000000,5320395.000000,-0.020300,-0.191400,-0.954100,0.000000,-2.926758,-16.910156
817.000000,44399.000000,5320395.000000,-0.008700,-0.156600,-0.977300,-1.300781,-1.951172,-17.885742
818.000000,44490.000000,5320395.000000, , , ,0.650391,-2.276367,-18.210938
819.000000,44498.000000,5320395.000000,-0.014500,-0.171100,-0.994700, , , 
820.000000,44591.000000,5320395.000000, , , ,-0.325195,-1.625977,-19.186523
821.000000,44599.000000,5320395.000000,0.000000,-0.205900,-0.986000, , , 
822.000000,44692.000000,5320395.000000, , , ,-2.601563,-2.276367,-18.210938
823.000000,44698.000000,5320395.000000,-0.034800,-0.185600,-0.945400, , , 
824.000000,44793.000000,5320395.000000, , , ,-1.951172,-1.625977,-17.885742
825.000000,44799.000000,5320395.000000,-0.023200,-0.145000,-0.980200, , , 
826.000000,44894.000000,5320395.000000, , , ,-1.951172,-2.276367,-17.560547
827.000000,44898.000000,5320395.000000,-0.017400,-0.136300,-0.945400, , , 
828.000000,44995.000000,5320395.000000, , , ,-2.926758,-3.577148,-17.560547
829.000000,44999.000000,5320395.000000,-0.014500,-0.145000,-0.962800, , , 
830.000000,45096.000000,5320395.000000, , , ,-1.951172,-2.601563,-18.210938
831.000000,45098.000000,5320395.000000,-0.020300,-0.116000,-0.968600, , , 
832.000000,45197.000000,5320395.000000, , , ,-3.902344,-3.577148,-16.259766
833.000000,45199.000000,5320395.000000,-0.011600,-0.136300,-0.968600, , , 
834.000000,45298.000000,5320395.000000,-0.023200,-0.011600,-0.957000,0.000000,-4.227539,-15.934570
835.000000,45399.000000,5320395.000000,-0.049300,-0.066700,-0.980200,0.650391,-3.577148,-15.284179
836.000000,45490.000000,5320395.000000, , , ,1.300781,-3.577148,-14.308594
837.000000,45498.000000,5320395.000000,-0.066700,-0.066700,-0.988900, , , 
838.000000,45591.000000,5320395.000000, , , ,0.650391,-0.650391,-13.658203
839.000000,45599.000000,5320395.000000,-0.075400,-0.098600,-1.015000, , , 
840.000000,45692.000000,5320395.000000, , , ,-3.251953,0.325195,-11.707031
841.000000,45698.000000,5320395.000000,-0.023200,-0.113100,-0.974400, , , 
842.000000,45793.000000,5320395.000000, , , ,-1.951172,0.325195,-10.731445
843.000000,45799.000000,5320395.000000,0.017400,0.026100,-0.922200, , , 
844.000000,45893.000000,5320395.000000, , , ,-0.325195,-0.975586,-9.105469
845.000000,45899.000000,5320395.000000,0.023200,0.026100,-0.965700, , , 
846.000000,45994.000000,5320395.000000, , , ,0.325195,-0.975586,-6.503906
847.000000,45998.000000,5320395.000000,0.017400,0.063800,-0.997600, , , 
848.000000,46095.000000,5320395.000000, , , ,2.276367,-3.251953,-6.829102
849.000000,46099.000000,5320395.000000,0.043500,0.020300,-0.968600, , , 
850.000000,46196.000000,5320395.000000, , , ,2.601563,-3.577148,-5.528320
851.000000,46198.000000,5320395.000000,-0.029000,-0.017400,-1.015000, , , 
852.000000,46297.000000,5320395.000000, , , ,0.000000,-2.601563,-4.877930
853.000000,46299.000000,5320395.000000,-0.014500,-0.031900,-0.983100, , , 
854.000000,46398.000000,5320395.000000,-0.020300,-0.011600,-1.003400,-0.325195,0.000000,-3.251953
855.000000,46499.000000,5320395.000000,0.000000,0.081200,-1.012100,-2.276367,1.625977,-1.300781
856.000000,46590.000000,5320395.000000, , , ,0.975586,1.951172,0.000000
857.000000,46598.000000,5320395.000000,0.002900,0.145000,-0.980200, , , 
858.000000,46691.000000,5320395.000000, , , ,-1.300781,1.951172,2.276367
859.000000,46699.000000,5320395.000000,0.046400,0.113100,-0.965700, , , 
860.000000,46792.000000,5320395.000000, , , ,-0.650391,0.650391,5.528320
861.000000,46798.000000,5320395.000000,0.020300,0.156600,-0.983100, , , 
862.000000,46893.000000,5320395.000000, , , ,0.650391,0.000000,6.829102
863.000000,46899.000000,5320395.000000,0.017400,0.176900,-1.015000, , , 
864.000000,46994.000000,5320395.000000, , , ,1.625977,-0.325195,8.455078
865.000000,46998.000000,5320395.000000,0.026100,0.174000,-0.991800, , , 
866.000000,47095.000000,5320395.000000, , , ,2.926758,-1.625977,9.105469
867.000000,47099.000000,5320395.000000,-0.017400,0.142100,-1.020800, , , 
868.000000,47196.000000,5320395.000000, , , ,-0.650391,0.975586,10.081055
869.000000,47198.000000,5320395.000000,-0.008700,0.066700,-0.988900, , , 
870.000000,47297.000000,5320395.000000, , , ,-0.975586,0.650391,11.056641
871.000000,47299.000000,5320395.000000,0.005800,0.147900,-0.971500, , , 
872.000000,47398.000000,5320395.000000,0.005800,0.191400,-0.977300,-0.650391,0.650391,11.381836
873.000000,47499.000000,5320395.000000,0.014500,0.208800,-0.980200,0.000000,0.975586,11.707031
874.000000,47590.000000,5320395.000000, , , ,0.650391,-0.650391,12.682617
875.000000,47598.000000,5320395.000000,0.026100,0.174000,-0.991800, , , 
876.000000,47691.000000,5320395.000000, , , ,-1.300781,0.325195,12.682617
877.000000,47699.000000,5320395.000000,-0.017400,0.121800,-1.061400, , , 
878.000000,47792.000000,5320395.000000, , , ,-0.975586,1.625977,14.633790
879.000000,47800.000000,5320395.000000,0.037700,0.217500,-0.991800, , , 
880.000000,47892.000000,5320395.000000, , , ,0.325195,1.951172,14.958983
881.000000,47898.000000,5320395.000000,0.037700,0.278400,-0.965700, , , 
882.000000,47993.000000,5320395.000000, , , ,1.951172,1.300781,15.934570
883.000000,47999.000000,5320395.000000,0.020300,0.240700,-0.994700, , , 
884.000000,48094.000000,5320395.000000, , , ,1.625977,0.975586,16.584961
885.000000,48098.000000,5320395.000000,0.063800,0.197200,-0.994700, , , 
886.000000,48195.000000,5320395.000000, , , ,0.000000,0.000000,16.584961
887.000000,48199.000000,5320395.000000,0.075400,0.185600,-1.012100, , , 
888.000000,48296.000000,5320395.000000, , , ,1.300781,0.650391,16.910156
889.000000,48298.000000,5320395.000000,0.066700,0.232000,-1.009200, , , 
890.000000,48397.000000,5320395.000000, , , ,0.000000,0.000000,16.910156
891.000000,48399.000000,5320395.000000,0.069600,0.237800,-0.971500, , , 
892.000000,48498.000000,5320395.000000,0.066700,0.203000,-0.980200,0.975586,-0.325195,16.584961
893.000000,48599.000000,5320395.000000,0.063800,0.200100,-0.988900,-0.325195,0.000000,17.235352
894.000000,48690.000000,5320395.000000, , , ,-0.325195,-0.325195,16.910156
895.000000,48698.000000,5320395.000000,0.069600,0.205900,-1.012100, , , 
896.000000,48791.000000,5320395.000000, , , ,-0.650391,0.325195,16.259766
897.000000,48799.000000,5320395.000000,0.060900,0.214600,-1.009200, , , 
898.000000,48892.000000,5320395.000000, , , ,0.000000,0.000000,15.934570
899.000000,48898.000000,5320395.000000,0.063800,0.179800,-0.983100, , , 
900.000000,48993.000000,5320395.000000, , , ,0.325195,0.975586,15.609375
901.000000,48999.000000,5320395.000000,0.069600,0.205900,-0.986000, , , 
902.000000,49094.000000,5320395.000000, , , ,0.000000,0.650391,14.633790
903.000000,49098.000000,5320395.000000,0.072500,0.165300,-1.000500, , , 
904.000000,49195.000000,5320395.000000, , , ,0.650391,0.000000,12.682617
905.000000,49199.000000,5320395.000000,0.098600,0.136300,-0.991800, , , 
906.000000,49296.000000,5320395.000000, , , ,0.650391,0.650391,10.081055
907.000000,49298.000000,5320395.000000,0.104400,0.098600,-1.000500, , , 
908.000000,49397.000000,5320395.000000, , , ,1.300781,0.000000,8.455078
909.000000,49399.000000,5320395.000000,0.116000,0.081200,-0.986000, , , 
910.000000,49498.000000,5320395.000000,0.101500,0.017400,-1.009200,0.975586,0.000000,5.853516
911.000000,49599.000000,5320395.000000,0.110200,0.049300,-0.983100,0.000000,-0.325195,4.877930
912.000000,49690.000000,5320395.000000, , , ,-0.650391,-0.325195,4.227539
913.000000,49698.000000,5320395.000000,0.098600,0.052200,-0.997600, , , 
914.000000,49791.000000,5320395.000000, , , ,-0.650391,0.325195,3.902344
915.000000,49799.000000,5320395.000000,0.095700,0.098600,-1.009200, , , 
916.000000,49892.000000,5320395.000000, , , ,-0.975586,0.000000,3.577148
917.000000,49898.000000,5320395.000000,0.110200,0.029000,-0.991800, , , 
918.000000,49993.000000,5320395.000000, , , ,0.000000,0.000000,2.601563
919.000000,49999.000000,5320395.000000,0.098600,0.092800,-0.971500, , , 
920.000000,50094.000000,5320395.000000, , , ,-0.975586,0.000000,1.951172
921.000000,50098.000000,5320395.000000,0.101500,0.026100,-1.003400, , , 
922.000000,50195.000000,5320395.000000, , , ,-0.650391,0.000000,2.601563
923.000000,50199.000000,5320395.000000,0.098600,0.098600,-1.000500, , , 
924.000000,50296.000000,5320395.000000, , , ,-1.300781,0.000000,2.601563
925.000000,50298.000000,5320395.000000,0.107300,0.055100,-0.971500, , , 
926.000000,50397.000000,5320395.000000, , , ,-0.325195,-0.325195,2.276367
927.000000,50399.000000,5320395.000000,0.084100,0.092800,-0.997600, , , 
928.000000,50498.000000,5320395.000000,0.087000,0.060900,-0.997600,-0.650391,-0.325195,2.276367
929.000000,50599.000000,5320395.000000,0.072500,0.092800,-0.988900,0.650391,0.000000,2.601563
930.000000,50690.000000,5320395.000000, , , ,0.000000,0.000000,2.276367
931.000000,50698.000000,5320395.000000,0.078300,0.055100,-0.991800, , , 
932.000000,50791.000000,5320395.000000, , , ,-0.650391,0.000000,1.625977
933.000000,50799.000000,5320395.000000,0.072500,0.034800,-0.983100, , , 
934.000000,50892.000000,5320395.000000, , , ,-0.650391,-0.975586,1.625977
935.000000,50898.000000,5320395.000000,0.055100,0.084100,-0.988900, , , 
936.000000,50993.000000,5320395.000000, , , ,0.650391,-0.325195,1.300781
937.000000,50999.000000,5320395.000000,0.023200,0.075400,-1.006300, , , 
938.000000,51094.000000,5320395.000000, , , ,1.951172,0.000000,0.650391
939.000000,51098.000000,5320395.000000,0.026100,0.037700,-0.997600, , , 
940.000000,51195.000000,5320395.000000, , , ,1.625977,0.000000,-0.325195
941.000000,51199.000000,5320395.000000,0.055100,-0.017400,-0.962800, , , 
942.000000,51296.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
943.000000,51298.000000,5320395.000000,0.049300,-0.002900,-0.997600, , , 
944.000000,51397.000000,5320395.000000, , , ,-0.650391,-0.325195,0.000000
945.000000,51399.000000,5320395.000000,0.081200,0.023200,-1.000500, , , 
946.000000,51498.000000,5320395.000000,0.066700,0.043500,-1.000500,0.325195,0.000000,0.650391
947.000000,51599.000000,5320395.000000,0.072500,0.029000,-0.988900,-0.325195,-0.325195,0.000000
948.000000,51690.000000,5320395.000000, , , ,-0.325195,0.000000,-0.325195
949.000000,51698.000000,5320395.000000,0.058000,0.020300,-0.994700, , , 
950.000000,51791.000000,5320395.000000, , , ,-0.325195,0.000000,-0.325195
951.000000,51799.000000,5320395.000000,0.060900,0.017400,-0.988900, , , 
952.000000,51893.000000,5320395.000000, , , ,-0.325195,-0.325195,0.000000
953.000000,51898.000000,5320395.000000,0.058000,0.037700,-1.003400, , , 
954.000000,51993.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
955.000000,51999.000000,5320395.000000,0.058000,0.017400,-0.986000, , , 
956.000000,52094.000000,5320395.000000, , , ,-0.325195,-0.650391,0.000000
957.000000,52098.000000,5320395.000000,0.058000,0.029000,-0.983100, , , 
958.000000,52195.000000,5320395.000000, , , ,-0.325195,-0.325195,-0.325195
959.000000,52199.000000,5320395.000000,0.052200,0.017400,-0.986000, , , 
960.000000,52296.000000,5320395.000000, , , ,0.000000,-0.650391,0.000000
961.000000,52298.000000,5320395.000000,0.040600,0.029000,-0.986000, , , 
962.000000,52397.000000,5320395.000000, , , ,-0.325195,-0.975586,-0.325195
963.000000,52399.000000,5320395.000000,0.014500,0.029000,-0.997600, , , 
964.000000,52498.000000,5320395.000000,0.011600,0.023200,-0.991800,0.000000,0.000000,-0.325195
965.000000,52599.000000,5320395.000000,0.017400,0.020300,-0.968600,-1.300781,-0.325195,0.000000
966.000000,52690.000000,5320395.000000, , , ,-0.325195,-0.325195,-0.650391
967.000000,52698.000000,5320395.000000,-0.011600,0.040600,-0.991800, , , 
968.000000,52791.000000,5320395.000000, , , ,0.325195,-0.650391,-0.325195
969.000000,52799.000000,5320395.000000,-0.029000,0.031900,-1.012100, , , 
970.000000,52892.000000,5320395.000000, , , ,0.000000,-0.325195,-0.325195
971.000000,52898.000000,5320395.000000,-0.037700,0.020300,-0.983100, , , 
972.000000,52993.000000,5320395.000000, , , ,-0.325195,0.000000,-0.325195
973.000000,52999.000000,5320395.000000,-0.031900,0.017400,-0.991800, , , 
974.000000,53094.000000,5320395.000000, , , ,-0.325195,-0.325195,-0.325195
975.000000,53098.000000,5320395.000000,-0.014500,0.034800,-0.988900, , , 
976.000000,53195.000000,5320395.000000, , , ,0.000000,0.325195,-0.325195
977.000000,53199.000000,5320395.000000,-0.014500,0.014500,-0.997600, , , 
978.000000,53296.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
979.000000,53298.000000,5320395.000000,-0.026100,0.037700,-0.991800, , , 
980.000000,53397.000000,5320395.000000, , , ,0.325195,-0.325195,0.000000
981.000000,53399.000000,5320395.000000,0.002900,0.026100,-0.983100, , , 
982.000000,53498.000000,5320395.000000,0.002900,0.014500,-0.974400,0.000000,-0.325195,0.000000
983.000000,53599.000000,5320395.000000,-0.005800,0.023200,-0.994700,-0.325195,-1.625977,0.000000
984.000000,53690.000000,5320395.000000, , , ,0.000000,0.000000,-0.325195
985.000000,53698.000000,5320395.000000,0.023200,0.031900,-0.997600, , , 
986.000000,53791.000000,5320395.000000, , , ,0.000000,0.000000,-0.325195
987.000000,53799.000000,5320395.000000,0.046400,0.002900,-0.983100, , , 
988.000000,53892.000000,5320395.000000, , , ,-1.300781,0.000000,0.000000
989.000000,53898.000000,5320395.000000,0.063800,0.017400,-0.974400, , , 
990.000000,53993.000000,5320395.000000, , , ,-0.650391,-0.650391,0.000000
991.000000,53999.000000,5320395.000000,0.031900,0.037700,-0.997600, , , 
992.000000,54094.000000,5320395.000000, , , ,-0.650391,-0.650391,0.000000
993.000000,54098.000000,5320395.000000,0.029000,0.023200,-1.012100, , , 
994.000000,54195.000000,5320395.000000, , , ,0.650391,0.325195,0.000000
995.000000,54199.000000,5320395.000000,0.017400,0.046400,-0.988900, , , 
996.000000,54296.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
997.000000,54298.000000,5320395.000000,0.029000,0.014500,-0.980200, , , 
998.000000,54397.000000,5320395.000000, , , ,0.325195,-0.650391,0.000000
999.000000,54399.000000,5320395.000000,0.029000,0.026100,-0.986000, , , 
1000.000000,54498.000000,5320395.000000,0.014500,0.043500,-1.012100,0.000000,0.000000,0.000000
1001.000000,54599.000000,5320395.000000,0.034800,0.040600,-0.980200,0.000000,-0.650391,0.000000
1002.000000,54690.000000,5320395.000000, , , ,1.300781,0.325195,-0.325195
1003.000000,54698.000000,5320395.000000,0.029000,0.011600,-0.988900, , , 
1004.000000,54791.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
1005.000000,54799.000000,5320395.000000,0.029000,0.029000,-0.991800, , , 
1006.000000,54892.000000,5320395.000000, , , ,0.000000,-0.325195,0.000000
1007.000000,54898.000000,5320395.000000,0.023200,0.040600,-1.006300, , , 
1008.000000,54993.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
1009.000000,54999.000000,5320395.000000,0.020300,0.017400,-0.997600, , , 
1010.000000,55094.000000,5320395.000000, , , ,-0.975586,-0.325195,0.000000
1011.000000,55098.000000,5320395.000000,0.029000,0.014500,-0.986000, , , 
1012.000000,55195.000000,5320395.000000, , , ,0.000000,0.000000,-0.325195
1013.000000,55199.000000,5320395.000000,0.034800,0.026100,-0.983100, , , 
1014.000000,55296.000000,5320395.000000, , , ,0.325195,0.000000,-0.325195
1015.000000,55298.000000,5320395.000000,0.017400,0.026100,-1.000500, , , 
1016.000000,55397.000000,5320395.000000, , , ,0.325195,0.000000,-0.975586
1017.000000,55399.000000,5320395.000000,0.034800,0.008700,-1.017900, , , 
1018.000000,55498.000000,5320395.000000,0.034800,0.023200,-0.980200,0.325195,0.650391,-0.650391
1019.000000,55599.000000,5320395.000000,0.052200,-0.014500,-0.991800,0.000000,0.000000,-0.325195
1020.000000,55690.000000,5320395.000000, , , ,-0.975586,0.000000,-0.975586
1021.000000,55698.000000,5320395.000000,0.046400,0.011600,-0.986000, , , 
1022.000000,55791.000000,5320395.000000, , , ,0.000000,-0.650391,0.325195
1023.000000,55799.000000,5320395.000000,0.031900,0.023200,-0.980200, , , 
1024.000000,55892.000000,5320395.000000, , , ,0.000000,-1.625977,-0.650391
1025.000000,55898.000000,5320395.000000,-0.002900,0.026100,-1.003400, , , 
1026.000000,55993.000000,5320395.000000, , , ,0.325195,-0.325195,-0.325195
1027.000000,55999.000000,5320395.000000,-0.014500,0.011600,-1.000500, , , 
1028.000000,56094.000000,5320395.000000, , , ,0.000000,-0.975586,-0.650391
1029.000000,56098.000000,5320395.000000,0.005800,0.000000,-0.959900, , , 
1030.000000,56195.000000,5320395.000000, , , ,0.000000,0.325195,-0.975586
1031.000000,56199.000000,5320395.000000,0.002900,0.029000,-0.991800, , , 
1032.000000,56296.000000,5320395.000000, , , ,0.000000,-0.650391,-0.325195
1033.000000,56298.000000,5320395.000000,0.008700,0.008700,-0.988900, , , 
1034.000000,56397.000000,5320395.000000, , , ,0.000000,-0.325195,-0.325195
1035.000000,56399.000000,5320395.000000,-0.017400,0.023200,-1.003400, , , 
1036.000000,56498.000000,5320395.000000,-0.002900,0.005800,-0.977300,-0.325195,0.000000,-0.650391
1037.000000,56599.000000,5320395.000000,-0.011600,0.005800,-0.983100,-0.650391,-1.300781,-0.325195
1038.000000,56690.000000,5320395.000000, , , ,0.650391,0.000000,-0.650391
1039.000000,56698.000000,5320395.000000,-0.002900,0.026100,-0.980200, , , 
1040.000000,56791.000000,5320395.000000, , , ,0.000000,-0.975586,0.000000
1041.000000,56799.000000,5320395.000000,-0.026100,0.002900,-0.991800, , , 
1042.000000,56892.000000,5320395.000000, , , ,-0.650391,-0.975586,-0.325195
1043.000000,56898.000000,5320395.000000,-0.026100,0.002900,-0.971500, , , 
1044.000000,56993.000000,5320395.000000, , , ,-0.975586,-1.300781,-0.650391
1045.000000,56999.000000,5320395.000000,-0.034800,0.029000,-0.968600, , , 
1046.000000,57094.000000,5320395.000000, , , ,0.000000,-1.300781,-0.325195
1047.000000,57098.000000,5320395.000000,-0.017400,0.000000,-0.968600, , , 
1048.000000,57195.000000,5320395.000000, , , ,0.325195,0.000000,-1.300781
1049.000000,57199.000000,5320395.000000,-0.014500,0.005800,-0.997600, , , 
1050.000000,57296.000000,5320395.000000, , , ,-0.325195,-0.325195,-0.325195
1051.000000,57298.000000,5320395.000000,0.011600,-0.011600,-0.980200, , , 
1052.000000,57397.000000,5320395.000000, , , ,-0.650391,0.000000,-0.325195
1053.000000,57399.000000,5320395.000000,0.008700,0.017400,-0.968600, , , 
1054.000000,57498.000000,5320395.000000,0.014500,0.008700,-0.968600,-1.300781,-0.650391,-0.650391
1055.000000,57599.000000,5320395.000000,0.005800,-0.011600,-0.994700,-2.926758,-1.625977,-0.650391
1056.000000,57690.000000,5320395.000000, , , ,-1.300781,-0.975586,-0.975586
1057.000000,57698.000000,5320395.000000,0.011600,0.066700,-0.951200, , , 
1058.000000,57791.000000,5320395.000000, , , ,-1.625977,-1.300781,0.325195
1059.000000,57799.000000,5320395.000000,0.000000,0.026100,-0.988900, , , 
1060.000000,57892.000000,5320395.000000, , , ,-1.625977,-0.325195,-0.325195
1061.000000,57898.000000,5320395.000000,0.017400,0.000000,-1.000500, , , 
1062.000000,57993.000000,5320395.000000, , , ,-1.625977,0.000000,-0.650391
1063.000000,57999.000000,5320395.000000,0.031900,0.058000,-0.957000, , , 
1064.000000,58094.000000,5320395.000000, , , ,-1.625977,-1.300781,0.000000
1065.000000,58098.000000,5320395.000000,0.037700,0.052200,-0.980200, , , 
1066.000000,58195.000000,5320395.000000, , , ,0.000000,-0.325195,-0.325195
1067.000000,58199.000000,5320395.000000,0.023200,0.049300,-0.980200, , , 
1068.000000,58296.000000,5320395.000000, , , ,-0.325195,-1.625977,0.325195
1069.000000,58298.000000,5320395.000000,0.031900,0.020300,-0.962800, , , 
1070.000000,58397.000000,5320395.000000, , , ,0.000000,-1.625977,-0.325195
1071.000000,58399.000000,5320395.000000,0.023200,0.069600,-0.974400, , , 
