System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3253.000000,164699.000000,28639776.000000, , , ,-5.528320,-8.455078,0.325195
3254.000000,164700.000000,28639776.000000,0.011600,0.000000,-0.965700, , , 
3255.000000,164799.000000,28639776.000000,0.014500,0.002900,-0.962800, , , 
3256.000000,164800.000000,28639776.000000, , , ,-5.853516,-8.455078,0.325195
3257.000000,164900.000000,28639776.000000,0.011600,0.002900,-0.983100, , , 
3258.000000,164901.000000,28639776.000000, , , ,-4.877930,-7.804688,0.000000
3259.000000,164992.000000,28639776.000000, , , ,-3.902344,-8.129883,0.325195
3260.000000,164999.000000,28639776.000000,0.017400,0.014500,-0.977300, , , 
3261.000000,165093.000000,28639776.000000, , , ,-4.227539,-7.479492,0.325195
3262.000000,165100.000000,28639776.000000,0.000000,-0.011600,-1.000500, , , 
3263.000000,165194.000000,28639776.000000, , , ,-4.552734,-6.829102,0.000000
3264.000000,165199.000000,28639776.000000,0.002900,-0.026100,-1.023700, , , 
3265.000000,165295.000000,28639776.000000, , , ,-4.877930,-7.154297,0.325195
3266.000000,165300.000000,28639776.000000,0.023200,-0.014500,-1.009200, , , 
3267.000000,165396.000000,28639776.000000, , , ,-4.552734,-7.804688,0.000000
3268.000000,165399.000000,28639776.000000,0.020300,-0.011600,-0.994700, , , 
3269.000000,165497.000000,28639776.000000, , , ,-4.877930,-8.455078,0.650391
3270.000000,165500.000000,28639776.000000,0.020300,-0.005800,-0.957000, , , 
3271.000000,165598.000000,28639776.000000, , , ,-4.877930,-8.455078,0.325195
3272.000000,165599.000000,28639776.000000,0.011600,-0.002900,-0.951200, , , 
3273.000000,165699.000000,28639776.000000, , , ,-4.877930,-8.129883,0.325195
3274.000000,165700.000000,28639776.000000,0.011600,-0.008700,-0.983100, , , 
3275.000000,165799.000000,28639776.000000,0.011600,-0.005800,-0.988900, , , 
3276.000000,165800.000000,28639776.000000, , , ,-4.877930,-7.804688,0.325195
3277.000000,165900.000000,28639776.000000,0.020300,-0.017400,-0.977300, , , 
3278.000000,165901.000000,28639776.000000, , , ,-3.902344,-8.129883,0.000000
3279.000000,165992.000000,28639776.000000, , , ,-4.552734,-6.829102,0.325195
3280.000000,165999.000000,28639776.000000,0.008700,-0.002900,-0.988900, , , 
3281.000000,166093.000000,28639776.000000, , , ,-4.227539,-6.178711,0.000000
3282.000000,166100.000000,28639776.000000,0.011600,-0.008700,-0.991800, , , 
3283.000000,166194.000000,28639776.000000, , , ,-4.552734,-7.479492,0.000000
3284.000000,166199.000000,28639776.000000,0.011600,-0.011600,-1.000500, , , 
3285.000000,166295.000000,28639776.000000, , , ,-4.877930,-7.479492,0.325195
3286.000000,166300.000000,28639776.000000,0.017400,-0.020300,-0.994700, , , 
3287.000000,166396.000000,28639776.000000, , , ,-4.227539,-6.178711,0.000000
3288.000000,166399.000000,28639776.000000,0.014500,-0.014500,-0.986000, , , 
3289.000000,166497.000000,28639776.000000, , , ,-5.203125,-7.154297,0.975586
3290.000000,166500.000000,28639776.000000,-0.008700,0.000000,-1.006300, , , 
3291.000000,166598.000000,28639776.000000, , , ,-5.203125,-7.154297,0.325195
3292.000000,166599.000000,28639776.000000,0.008700,-0.008700,-1.023700, , , 
3293.000000,166699.000000,28639776.000000, , , ,-5.528320,-7.154297,0.325195
3294.000000,166700.000000,28639776.000000,0.014500,-0.011600,-1.012100, , , 
3295.000000,166799.000000,28639776.000000,0.023200,-0.011600,-0.994700, , , 
3296.000000,166800.000000,28639776.000000, , , ,-5.528320,-7.479492,0.325195
3297.000000,166900.000000,28639776.000000,0.023200,-0.005800,-0.968600, , , 
3298.000000,166901.000000,28639776.000000, , , ,-4.552734,-8.129883,0.000000
3299.000000,166992.000000,28639776.000000, , , ,-4.552734,-8.780273,0.325195
3300.000000,166999.000000,28639776.000000,0.020300,0.011600,-0.939600, , , 
3301.000000,167093.000000,28639776.000000, , , ,-3.902344,-9.105469,0.000000
3302.000000,167100.000000,28639776.000000,0.005800,-0.011600,-0.954100, , , 
3303.000000,167194.000000,28639776.000000, , , ,-3.251953,-8.129883,0.000000
3304.000000,167199.000000,28639776.000000,0.000000,-0.002900,-0.988900, , , 
3305.000000,167295.000000,28639776.000000, , , ,-3.902344,-6.829102,0.000000
3306.000000,167300.000000,28639776.000000,0.000000,-0.014500,-1.023700, , , 
3307.000000,167396.000000,28639776.000000, , , ,-4.227539,-6.829102,-0.325195
3308.000000,167399.000000,28639776.000000,0.008700,-0.046400,-1.041100, , , 
3309.000000,167497.000000,28639776.000000, , , ,-5.528320,-7.154297,0.325195
3310.000000,167500.000000,28639776.000000,0.008700,-0.040600,-1.032400, , , 
3311.000000,167598.000000,28639776.000000, , , ,-5.853516,-7.154297,0.000000
3312.000000,167599.000000,28639776.000000,0.014500,-0.026100,-1.003400, , , 
3313.000000,167699.000000,28639776.000000, , , ,-6.178711,-7.479492,0.000000
3314.000000,167700.000000,28639776.000000,0.000000,-0.017400,-0.994700, , , 
3315.000000,167799.000000,28639776.000000,0.002900,-0.014500,-0.991800, , , 
3316.000000,167800.000000,28639776.000000, , , ,-6.503906,-7.154297,0.325195
3317.000000,167900.000000,28639776.000000,0.020300,-0.005800,-0.968600, , , 
3318.000000,167901.000000,28639776.000000, , , ,-5.203125,-8.129883,-0.650391
3319.000000,167992.000000,28639776.000000, , , ,-5.853516,-8.455078,0.325195
3320.000000,167999.000000,28639776.000000,0.020300,-0.002900,-0.951200, , , 
3321.000000,168093.000000,28639776.000000, , , ,-5.203125,-9.105469,0.325195
3322.000000,168100.000000,28639776.000000,0.017400,-0.005800,-0.939600, , , 
3323.000000,168194.000000,28639776.000000, , , ,-4.877930,-9.105469,0.000000
3324.000000,168199.000000,28639776.000000,0.011600,-0.002900,-0.928000, , , 
3325.000000,168295.000000,28639776.000000, , , ,-4.552734,-8.455078,0.000000
3326.000000,168300.000000,28639776.000000,0.005800,-0.002900,-0.951200, , , 
3327.000000,168396.000000,28639776.000000, , , ,-3.902344,-8.129883,-0.975586
3328.000000,168399.000000,28639776.000000,0.005800,0.002900,-0.988900, , , 
3329.000000,168497.000000,28639776.000000, , , ,-3.577148,-7.804688,0.325195
3330.000000,168500.000000,28639776.000000,0.002900,-0.008700,-1.003400, , , 
3331.000000,168598.000000,28639776.000000, , , ,-3.902344,-7.154297,0.000000
3332.000000,168599.000000,28639776.000000,0.005800,-0.020300,-1.020800, , , 
3333.000000,168699.000000,28639776.000000, , , ,-4.552734,-7.154297,0.000000
3334.000000,168700.000000,28639776.000000,0.000000,-0.023200,-1.044000, , , 
3335.000000,168799.000000,28639776.000000,0.002900,-0.043500,-1.041100, , , 
3336.000000,168800.000000,28639776.000000, , , ,-5.528320,-6.178711,0.325195
3337.000000,168900.000000,28639776.000000,0.020300,-0.031900,-1.017900, , , 
3338.000000,168901.000000,28639776.000000, , , ,-6.178711,-6.829102,-0.975586
3339.000000,168992.000000,28639776.000000, , , ,-6.503906,-7.804688,0.650391
3340.000000,168999.000000,28639776.000000,0.026100,-0.011600,-0.971500, , , 
3341.000000,169093.000000,28639776.000000, , , ,-5.528320,-7.154297,0.325195
3342.000000,169100.000000,28639776.000000,0.011600,-0.005800,-0.954100, , , 
3343.000000,169194.000000,28639776.000000, , , ,-4.552734,-7.804688,0.325195
3344.000000,169199.000000,28639776.000000,-0.008700,0.020300,-0.962800, , , 
3345.000000,169295.000000,28639776.000000, , , ,-4.227539,-6.829102,0.650391
3346.000000,169300.000000,28639776.000000,0.005800,0.002900,-0.994700, , , 
3347.000000,169396.000000,28639776.000000, , , ,-3.902344,-8.129883,-0.975586
3348.000000,169399.000000,28639776.000000,0.005800,-0.017400,-0.986000, , , 
3349.000000,169497.000000,28639776.000000, , , ,-3.902344,-8.129883,0.325195
3350.000000,169500.000000,28639776.000000,0.005800,-0.017400,-0.974400, , , 
3351.000000,169598.000000,28639776.000000, , , ,-4.877930,-7.804688,0.325195
3352.000000,169599.000000,28639776.000000,-0.008700,-0.031900,-0.991800, , , 
3353.000000,169699.000000,28639776.000000, , , ,-5.853516,-7.479492,0.325195
3354.000000,169700.000000,28639776.000000,-0.011600,-0.031900,-1.009200, , , 
3355.000000,169799.000000,28639776.000000,-0.008700,-0.026100,-1.035300, , , 
3356.000000,169800.000000,28639776.000000, , , ,-6.178711,-6.178711,0.325195
3357.000000,169900.000000,28639776.000000,-0.002900,-0.020300,-1.041100, , , 
3358.000000,169901.000000,28639776.000000, , , ,-6.503906,-6.503906,-0.650391
3359.000000,169992.000000,28639776.000000, , , ,-6.178711,-7.154297,0.325195
3360.000000,169999.000000,28639776.000000,0.023200,-0.005800,-0.997600, , , 
3361.000000,170093.000000,28639776.000000, , , ,-5.853516,-8.780273,0.000000
3362.000000,170100.000000,28639776.000000,0.020300,0.008700,-0.928000, , , 
3363.000000,170194.000000,28639776.000000, , , ,-4.877930,-7.804688,0.000000
3364.000000,170199.000000,28639776.000000,0.011600,0.005800,-0.884500, , , 
3365.000000,170295.000000,28639776.000000, , , ,-4.552734,-9.755859,0.000000
3366.000000,170300.000000,28639776.000000,-0.002900,0.000000,-0.907700, , , 
3367.000000,170396.000000,28639776.000000, , , ,-4.227539,-9.105469,-0.325195
3368.000000,170399.000000,28639776.000000,-0.014500,-0.005800,-0.948300, , , 
3369.000000,170497.000000,28639776.000000, , , ,-4.552734,-7.804688,0.650391
3370.000000,170500.000000,28639776.000000,-0.011600,-0.026100,-1.009200, , , 
3371.000000,170598.000000,28639776.000000, , , ,-5.853516,-6.829102,0.000000
3372.000000,170599.000000,28639776.000000,-0.020300,-0.031900,-1.058500, , , 
3373.000000,170699.000000,28639776.000000, , , ,-6.178711,-6.178711,0.000000
3374.000000,170700.000000,28639776.000000,-0.014500,-0.023200,-1.073000, , , 
3375.000000,170799.000000,28639776.000000,0.011600,-0.005800,-1.020800, , , 
3376.000000,170800.000000,28639776.000000, , , ,-5.853516,-6.829102,0.000000
3377.000000,170900.000000,28639776.000000,0.014500,-0.005800,-0.971500, , , 
3378.000000,170901.000000,28639776.000000, , , ,-5.528320,-7.804688,-0.650391
3379.000000,170992.000000,28639776.000000, , , ,-5.203125,-8.455078,0.650391
3380.000000,170999.000000,28639776.000000,0.002900,0.002900,-0.939600, , , 
3381.000000,171093.000000,28639776.000000, , , ,-4.877930,-8.129883,0.000000
3382.000000,171100.000000,28639776.000000,-0.002900,0.000000,-0.948300, , , 
3383.000000,171194.000000,28639776.000000, , , ,-4.877930,-7.804688,0.325195
3384.000000,171201.000000,28639776.000000,-0.014500,-0.002900,-0.986000, , , 
3385.000000,171294.000000,28639776.000000, , , ,-4.552734,-7.804688,0.000000
3386.000000,171299.000000,28639776.000000,-0.008700,-0.011600,-1.003400, , , 
3387.000000,171395.000000,28639776.000000, , , ,-4.227539,-8.455078,0.000000
3388.000000,171400.000000,28639776.000000,0.000000,-0.014500,-1.012100, , , 
3389.000000,171496.000000,28639776.000000, , , ,-4.227539,-7.804688,0.000000
3390.000000,171499.000000,28639776.000000,-0.017400,-0.014500,-1.003400, , , 
3391.000000,171597.000000,28639776.000000, , , ,-4.877930,-7.479492,0.325195
3392.000000,171600.000000,28639776.000000,0.000000,-0.043500,-0.988900, , , 
3393.000000,171698.000000,28639776.000000, , , ,-4.877930,-5.853516,0.000000
3394.000000,171699.000000,28639776.000000,0.000000,-0.005800,-0.983100, , , 
3395.000000,171799.000000,28639776.000000, , , ,-5.203125,-8.455078,0.325195
3396.000000,171800.000000,28639776.000000,0.000000,-0.020300,-0.977300, , , 
3397.000000,171899.000000,28639776.000000,0.005800,-0.002900,-0.959900, , , 
3398.000000,171900.000000,28639776.000000, , , ,-4.877930,-9.105469,0.000000
3399.000000,172000.000000,28639776.000000,-0.011600,-0.011600,-0.983100, , , 
3400.000000,172001.000000,28639776.000000, , , ,-4.227539,-8.455078,0.000000
3401.000000,172092.000000,28639776.000000, , , ,-4.227539,-7.479492,0.325195
3402.000000,172099.000000,28639776.000000,0.000000,-0.017400,-0.991800, , , 
3403.000000,172193.000000,28639776.000000, , , ,-4.552734,-7.479492,0.000000
3404.000000,172200.000000,28639776.000000,0.000000,-0.037700,-1.006300, , , 
3405.000000,172294.000000,28639776.000000, , , ,-5.528320,-7.804688,0.000000
3406.000000,172299.000000,28639776.000000,-0.005800,-0.031900,-1.009200, , , 
3407.000000,172395.000000,28639776.000000, , , ,-5.203125,-8.129883,0.000000
3408.000000,172400.000000,28639776.000000,0.011600,-0.005800,-0.991800, , , 
3409.000000,172496.000000,28639776.000000, , , ,-4.877930,-8.455078,0.000000
3410.000000,172499.000000,28639776.000000,0.002900,-0.020300,-0.977300, , , 
3411.000000,172597.000000,28639776.000000, , , ,-4.227539,-7.804688,0.325195
3412.000000,172600.000000,28639776.000000,-0.011600,-0.008700,-0.997600, , , 
3413.000000,172698.000000,28639776.000000, , , ,-4.877930,-6.178711,0.000000
3414.000000,172700.000000,28639776.000000,-0.014500,-0.034800,-1.035300, , , 
3415.000000,172798.000000,28639776.000000, , , ,-6.178711,-6.829102,0.325195
3416.000000,172799.000000,28639776.000000,0.005800,-0.031900,-1.029500, , , 
3417.000000,172899.000000,28639776.000000, , , ,-6.503906,-7.479492,0.000000
3418.000000,172900.000000,28639776.000000,0.005800,-0.031900,-1.009200, , , 
3419.000000,172999.000000,28639776.000000,0.000000,-0.008700,-0.997600, , , 
3420.000000,173000.000000,28639776.000000, , , ,-5.203125,-8.129883,0.000000
3421.000000,173100.000000,28639776.000000,0.011600,-0.002900,-0.986000, , , 
3422.000000,173101.000000,28639776.000000, , , ,-5.528320,-7.804688,0.000000
3423.000000,173192.000000,28639776.000000, , , ,-5.203125,-8.455078,0.000000
3424.000000,173199.000000,28639776.000000,0.017400,-0.014500,-0.951200, , , 
3425.000000,173293.000000,28639776.000000, , , ,-4.552734,-6.503906,0.000000
3426.000000,173300.000000,28639776.000000,0.000000,-0.029000,-0.948300, , , 
3427.000000,173394.000000,28639776.000000, , , ,-4.227539,-8.129883,-0.650391
3428.000000,173399.000000,28639776.000000,-0.011600,-0.040600,-0.971500, , , 
3429.000000,173495.000000,28639776.000000, , , ,-4.877930,-7.804688,-0.325195
3430.000000,173500.000000,28639776.000000,0.000000,-0.055100,-1.000500, , , 
3431.000000,173596.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.650391
3432.000000,173599.000000,28639776.000000,0.000000,-0.046400,-0.991800, , , 
3433.000000,173697.000000,28639776.000000, , , ,-5.528320,-8.129883,0.000000
3434.000000,173700.000000,28639776.000000,0.000000,-0.052200,-0.980200, , , 
3435.000000,173798.000000,28639776.000000, , , ,-4.877930,-7.804688,-0.325195
3436.000000,173799.000000,28639776.000000,-0.011600,-0.037700,-0.997600, , , 
3437.000000,173899.000000,28639776.000000, , , ,-4.227539,-7.479492,-0.650391
3438.000000,173900.000000,28639776.000000,0.005800,-0.034800,-0.994700, , , 
3439.000000,173999.000000,28639776.000000,0.002900,-0.040600,-0.980200, , , 
3440.000000,174000.000000,28639776.000000, , , ,-3.577148,-8.129883,-0.650391
3441.000000,174100.000000,28639776.000000,-0.005800,-0.049300,-0.977300, , , 
3442.000000,174101.000000,28639776.000000, , , ,-4.552734,-7.804688,-0.975586
3443.000000,174192.000000,28639776.000000, , , ,-4.552734,-8.129883,-0.650391
3444.000000,174199.000000,28639776.000000,-0.002900,-0.066700,-0.994700, , , 
3445.000000,174293.000000,28639776.000000, , , ,-4.552734,-6.178711,-0.975586
3446.000000,174300.000000,28639776.000000,-0.005800,-0.063800,-0.994700, , , 
3447.000000,174394.000000,28639776.000000, , , ,-4.552734,-8.129883,-0.650391
3448.000000,174399.000000,28639776.000000,0.000000,-0.072500,-0.986000, , , 
3449.000000,174495.000000,28639776.000000, , , ,-5.528320,-7.804688,-0.650391
3450.000000,174500.000000,28639776.000000,0.000000,-0.055100,-0.974400, , , 
3451.000000,174596.000000,28639776.000000, , , ,-5.528320,-7.804688,-0.650391
3452.000000,174599.000000,28639776.000000,-0.002900,-0.058000,-0.991800, , , 
3453.000000,174697.000000,28639776.000000, , , ,-5.528320,-7.479492,-0.650391
3454.000000,174700.000000,28639776.000000,-0.005800,-0.052200,-1.000500, , , 
3455.000000,174798.000000,28639776.000000, , , ,-5.203125,-7.479492,-0.650391
3456.000000,174799.000000,28639776.000000,0.011600,-0.060900,-1.006300, , , 
3457.000000,174899.000000,28639776.000000, , , ,-4.227539,-8.129883,-0.650391
3458.000000,174900.000000,28639776.000000,0.002900,-0.052200,-0.980200, , , 
3459.000000,174999.000000,28639776.000000,0.002900,-0.049300,-0.971500, , , 
3460.000000,175000.000000,28639776.000000, , , ,-4.877930,-8.129883,-0.650391
3461.000000,175099.000000,28639776.000000,0.002900,-0.049300,-0.983100, , , 
3462.000000,175100.000000,28639776.000000, , , ,-4.877930,-7.804688,-0.650391
3463.000000,175200.000000,28639776.000000,0.011600,-0.058000,-0.980200, , , 
3464.000000,175201.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.975586
3465.000000,175292.000000,28639776.000000, , , ,-5.203125,-8.129883,-0.650391
3466.000000,175299.000000,28639776.000000,0.005800,-0.052200,-0.980200, , , 
3467.000000,175393.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.650391
3468.000000,175400.000000,28639776.000000,0.000000,-0.058000,-0.997600, , , 
3469.000000,175494.000000,28639776.000000, , , ,-4.552734,-6.503906,-0.650391
3470.000000,175499.000000,28639776.000000,0.008700,-0.052200,-0.980200, , , 
3471.000000,175595.000000,28639776.000000, , , ,-5.203125,-8.129883,-0.650391
3472.000000,175600.000000,28639776.000000,0.011600,-0.043500,-0.974400, , , 
3473.000000,175696.000000,28639776.000000, , , ,-4.877930,-8.129883,-0.650391
3474.000000,175699.000000,28639776.000000,0.002900,-0.052200,-0.986000, , , 
3475.000000,175797.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.975586
3476.000000,175800.000000,28639776.000000,-0.005800,-0.046400,-0.997600, , , 
3477.000000,175898.000000,28639776.000000, , , ,-4.552734,-7.154297,-0.650391
3478.000000,175899.000000,28639776.000000,0.002900,-0.055100,-1.015000, , , 
3479.000000,175999.000000,28639776.000000, , , ,-5.203125,-7.154297,-0.650391
3480.000000,176000.000000,28639776.000000,0.005800,-0.052200,-1.012100, , , 
3481.000000,176099.000000,28639776.000000,0.008700,-0.049300,-0.994700, , , 
3482.000000,176100.000000,28639776.000000, , , ,-5.528320,-7.154297,-0.650391
3483.000000,176200.000000,28639776.000000,0.014500,-0.060900,-0.980200, , , 
3484.000000,176201.000000,28639776.000000, , , ,-5.528320,-8.129883,-0.650391
3485.000000,176292.000000,28639776.000000, , , ,-4.552734,-8.455078,-0.650391
3486.000000,176299.000000,28639776.000000,0.023200,-0.023200,-0.948300, , , 
3487.000000,176393.000000,28639776.000000, , , ,-4.877930,-8.455078,-0.650391
3488.000000,176400.000000,28639776.000000,0.002900,-0.031900,-0.968600, , , 
3489.000000,176494.000000,28639776.000000, , , ,-4.552734,-8.129883,-0.325195
3490.000000,176499.000000,28639776.000000,0.000000,-0.026100,-0.983100, , , 
3491.000000,176595.000000,28639776.000000, , , ,-4.877930,-7.154297,-0.975586
3492.000000,176600.000000,28639776.000000,0.000000,-0.034800,-1.006300, , , 
3493.000000,176696.000000,28639776.000000, , , ,-5.203125,-7.479492,-0.325195
3494.000000,176699.000000,28639776.000000,0.000000,-0.055100,-1.015000, , , 
3495.000000,176797.000000,28639776.000000, , , ,-4.877930,-7.154297,0.000000
3496.000000,176800.000000,28639776.000000,0.005800,-0.043500,-0.988900, , , 
3497.000000,176898.000000,28639776.000000, , , ,-5.528320,-7.804688,0.000000
3498.000000,176899.000000,28639776.000000,0.014500,-0.034800,-0.986000, , , 
3499.000000,176999.000000,28639776.000000, , , ,-5.528320,-6.503906,-0.325195
3500.000000,177000.000000,28639776.000000,0.005800,-0.037700,-0.959900, , , 
3501.000000,177099.000000,28639776.000000,0.011600,-0.031900,-0.971500, , , 
3502.000000,177100.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.975586
3503.000000,177200.000000,28639776.000000,0.000000,-0.014500,-0.983100, , , 
3504.000000,177201.000000,28639776.000000, , , ,-4.227539,-8.129883,-0.325195
3505.000000,177292.000000,28639776.000000, , , ,-4.227539,-7.154297,-0.325195
3506.000000,177299.000000,28639776.000000,-0.005800,-0.043500,-1.023700, , , 
3507.000000,177393.000000,28639776.000000, , , ,-4.877930,-6.503906,-0.325195
3508.000000,177400.000000,28639776.000000,0.002900,-0.049300,-1.032400, , , 
3509.000000,177494.000000,28639776.000000, , , ,-5.853516,-7.154297,0.000000
3510.000000,177499.000000,28639776.000000,0.023200,-0.052200,-1.000500, , , 
3511.000000,177595.000000,28639776.000000, , , ,-5.528320,-8.129883,-0.650391
3512.000000,177600.000000,28639776.000000,0.011600,-0.026100,-0.962800, , , 
3513.000000,177696.000000,28639776.000000, , , ,-4.227539,-8.129883,0.000000
3514.000000,177699.000000,28639776.000000,0.002900,-0.020300,-0.959900, , , 
3515.000000,177797.000000,28639776.000000, , , ,-4.552734,-8.129883,-0.650391
3516.000000,177800.000000,28639776.000000,0.002900,-0.037700,-0.968600, , , 
3517.000000,177898.000000,28639776.000000, , , ,-5.203125,-8.129883,-0.325195
3518.000000,177899.000000,28639776.000000,0.000000,-0.052200,-0.983100, , , 
3519.000000,177999.000000,28639776.000000, , , ,-5.528320,-8.129883,-0.325195
3520.000000,178000.000000,28639776.000000,0.017400,-0.060900,-0.983100, , , 
3521.000000,178099.000000,28639776.000000,0.000000,-0.049300,-0.986000, , , 
3522.000000,178100.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.975586
3523.000000,178200.000000,28639776.000000,0.005800,-0.034800,-0.980200, , , 
3524.000000,178201.000000,28639776.000000, , , ,-5.203125,-8.129883,-0.650391
3525.000000,178292.000000,28639776.000000, , , ,-4.877930,-8.129883,-0.325195
3526.000000,178299.000000,28639776.000000,-0.005800,-0.020300,-0.983100, , , 
3527.000000,178393.000000,28639776.000000, , , ,-4.227539,-8.455078,-0.650391
3528.000000,178400.000000,28639776.000000,0.002900,-0.058000,-0.977300, , , 
3529.000000,178494.000000,28639776.000000, , , ,-4.877930,-7.804688,-0.650391
3530.000000,178499.000000,28639776.000000,-0.011600,-0.040600,-0.997600, , , 
3531.000000,178595.000000,28639776.000000, , , ,-4.877930,-4.877930,-0.325195
3532.000000,178600.000000,28639776.000000,0.000000,-0.055100,-1.017900, , , 
3533.000000,178696.000000,28639776.000000, , , ,-4.877930,-7.804688,-0.650391
3534.000000,178699.000000,28639776.000000,0.005800,-0.052200,-1.006300, , , 
3535.000000,178797.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.650391
3536.000000,178800.000000,28639776.000000,0.011600,-0.037700,-0.991800, , , 
3537.000000,178898.000000,28639776.000000, , , ,-5.203125,-7.804688,-0.650391
3538.000000,178899.000000,28639776.000000,-0.014500,-0.046400,-0.983100, , , 
3539.000000,178999.000000,28639776.000000, , , ,-4.877930,-7.479492,-0.325195
3540.000000,179000.000000,28639776.000000,0.000000,-0.026100,-1.000500, , , 
3541.000000,179099.000000,28639776.000000,0.011600,-0.046400,-0.983100, , , 
3542.000000,179100.000000,28639776.000000, , , ,-4.552734,-6.829102,-0.650391
3543.000000,179200.000000,28639776.000000,0.000000,-0.058000,-0.977300, , , 
3544.000000,179201.000000,28639776.000000, , , ,-4.877930,-8.455078,-0.325195
3545.000000,179292.000000,28639776.000000, , , ,-4.877930,-7.479492,-0.650391
3546.000000,179299.000000,28639776.000000,0.000000,-0.060900,-0.991800, , , 
3547.000000,179393.000000,28639776.000000, , , ,-5.528320,-7.479492,-0.650391
3548.000000,179400.000000,28639776.000000,0.005800,-0.043500,-0.986000, , , 
3549.000000,179494.000000,28639776.000000, , , ,-5.853516,-8.455078,-0.325195
3550.000000,179499.000000,28639776.000000,0.014500,-0.037700,-0.957000, , , 
3551.000000,179595.000000,28639776.000000, , , ,-5.203125,-8.129883,-0.325195
3552.000000,179600.000000,28639776.000000,0.000000,-0.040600,-0.959900, , , 
3553.000000,179696.000000,28639776.000000, , , ,-5.203125,-8.455078,-0.325195
3554.000000,179699.000000,28639776.000000,-0.014500,-0.046400,-0.991800, , , 
3555.000000,179797.000000,28639776.000000, , , ,-5.528320,-6.503906,0.000000
3556.000000,179800.000000,28639776.000000,-0.005800,-0.037700,-1.017900, , , 
3557.000000,179898.000000,28639776.000000, , , ,-5.528320,-7.154297,-0.650391
3558.000000,179899.000000,28639776.000000,0.011600,-0.052200,-1.009200, , , 
3559.000000,179999.000000,28639776.000000, , , ,-6.178711,-8.129883,0.000000
3560.000000,180000.000000,28639776.000000,0.008700,-0.043500,-0.991800, , , 
3561.000000,180099.000000,28639776.000000,0.005800,-0.023200,-0.957000, , , 
3562.000000,180100.000000,28639776.000000, , , ,-5.203125,-7.479492,0.000000
3563.000000,180200.000000,28639776.000000,0.008700,-0.008700,-0.962800, , , 
3564.000000,180201.000000,28639776.000000, , , ,-5.203125,-8.455078,0.000000
3565.000000,180292.000000,28639776.000000, , , ,-4.877930,-8.455078,-0.325195
3566.000000,180299.000000,28639776.000000,-0.002900,-0.017400,-0.959900, , , 
3567.000000,180393.000000,28639776.000000, , , ,-4.227539,-8.455078,-0.325195
3568.000000,180400.000000,28639776.000000,0.000000,-0.014500,-0.965700, , , 
3569.000000,180494.000000,28639776.000000, , , ,-4.227539,-8.129883,0.000000
3570.000000,180499.000000,28639776.000000,0.000000,-0.026100,-0.988900, , , 
3571.000000,180595.000000,28639776.000000, , , ,-4.227539,-6.829102,0.325195
3572.000000,180600.000000,28639776.000000,-0.005800,-0.049300,-0.986000, , , 
3573.000000,180696.000000,28639776.000000, , , ,-5.203125,-8.129883,0.000000
3574.000000,180699.000000,28639776.000000,0.008700,-0.040600,-0.991800, , , 
3575.000000,180797.000000,28639776.000000, , , ,-5.853516,-7.804688,0.000000
3576.000000,180800.000000,28639776.000000,-0.005800,-0.034800,-0.994700, , , 
3577.000000,180898.000000,28639776.000000, , , ,-5.203125,-7.154297,0.000000
3578.000000,180899.000000,28639776.000000,0.000000,-0.034800,-1.006300, , , 
3579.000000,180999.000000,28639776.000000, , , ,-5.203125,-7.479492,0.000000
3580.000000,181000.000000,28639776.000000,0.000000,-0.023200,-1.017900, , , 
3581.000000,181099.000000,28639776.000000,0.011600,-0.037700,-0.988900, , , 
3582.000000,181100.000000,28639776.000000, , , ,-4.227539,-6.503906,0.000000
3583.000000,181200.000000,28639776.000000,0.000000,-0.040600,-0.971500, , , 
3584.000000,181201.000000,28639776.000000, , , ,-4.877930,-8.780273,-0.325195
3585.000000,181292.000000,28639776.000000, , , ,-5.203125,-8.129883,-0.650391
3586.000000,181299.000000,28639776.000000,0.002900,-0.055100,-0.971500, , , 
3587.000000,181393.000000,28639776.000000, , , ,-4.552734,-8.455078,-0.975586
3588.000000,181400.000000,28639776.000000,0.008700,-0.049300,-0.959900, , , 
3589.000000,181494.000000,28639776.000000, , , ,-5.203125,-8.780273,-0.650391
3590.000000,181499.000000,28639776.000000,0.000000,-0.037700,-0.974400, , , 
3591.000000,181595.000000,28639776.000000, , , ,-2.926758,-7.154297,0.000000
3592.000000,181600.000000,28639776.000000,-0.005800,-0.034800,-0.986000, , , 
3593.000000,181696.000000,28639776.000000, , , ,-3.577148,-8.129883,-0.325195
3594.000000,181699.000000,28639776.000000,0.008700,-0.052200,-0.991800, , , 
3595.000000,181797.000000,28639776.000000, , , ,-4.552734,-8.455078,-0.650391
3596.000000,181800.000000,28639776.000000,0.002900,-0.060900,-0.977300, , , 
3597.000000,181898.000000,28639776.000000, , , ,-4.552734,-8.455078,-0.650391
