System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2544.000000,138699.000000,14204979.000000,0.052200,-0.023200,-0.965700, , , 
2545.000000,138797.000000,14204979.000000, , , ,-35.771484,-32.844727,0.000000
2546.000000,138800.000000,14204979.000000,0.055100,-0.005800,-0.959900, , , 
2547.000000,138898.000000,14204979.000000, , , ,-35.446289,-33.495117,0.000000
2548.000000,138899.000000,14204979.000000,0.049300,-0.026100,-0.951200, , , 
2549.000000,138999.000000,14204979.000000, , , ,-35.446289,-33.495117,0.000000
2550.000000,139000.000000,14204979.000000,0.046400,-0.005800,-0.957000, , , 
2551.000000,139099.000000,14204979.000000,0.037700,-0.026100,-0.965700, , , 
2552.000000,139100.000000,14204979.000000, , , ,-35.771484,-33.169922,-0.650391
2553.000000,139200.000000,14204979.000000,0.037700,-0.031900,-0.971500, , , 
2554.000000,139201.000000,14204979.000000, , , ,-35.446289,-32.519531,0.000000
2555.000000,139292.000000,14204979.000000, , , ,-35.771484,-32.519531,-0.650391
2556.000000,139299.000000,14204979.000000,0.060900,-0.034800,-0.983100, , , 
2557.000000,139393.000000,14204979.000000, , , ,-35.121094,-33.169922,-0.325195
2558.000000,139400.000000,14204979.000000,0.060900,-0.020300,-0.942500, , , 
2559.000000,139494.000000,14204979.000000, , , ,-35.121094,-33.820313,-0.650391
2560.000000,139499.000000,14204979.000000,0.023200,-0.023200,-0.974400, , , 
2561.000000,139595.000000,14204979.000000, , , ,-35.121094,-33.495117,-0.325195
2562.000000,139600.000000,14204979.000000,0.005800,-0.029000,-0.951200, , , 
2563.000000,139696.000000,14204979.000000, , , ,-35.446289,-33.820313,-0.325195
2564.000000,139699.000000,14204979.000000,0.005800,-0.040600,-0.965700, , , 
2565.000000,139797.000000,14204979.000000, , , ,-35.446289,-33.169922,0.000000
2566.000000,139800.000000,14204979.000000,-0.008700,-0.011600,-0.968600, , , 
2567.000000,139898.000000,14204979.000000, , , ,-35.446289,-33.169922,0.000000
2568.000000,139899.000000,14204979.000000,0.000000,-0.002900,-0.962800, , , 
2569.000000,139999.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
2570.000000,140000.000000,14204979.000000,-0.020300,-0.020300,-0.988900, , , 
2571.000000,140099.000000,14204979.000000,-0.017400,-0.005800,-0.974400, , , 
2572.000000,140100.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
2573.000000,140200.000000,14204979.000000,-0.008700,-0.023200,-0.980200, , , 
2574.000000,140201.000000,14204979.000000, , , ,-35.771484,-32.844727,0.000000
2575.000000,140292.000000,14204979.000000, , , ,-35.771484,-33.169922,0.000000
2576.000000,140299.000000,14204979.000000,0.000000,-0.005800,-0.936700, , , 
2577.000000,140393.000000,14204979.000000, , , ,-35.446289,-33.820313,0.000000
2578.000000,140400.000000,14204979.000000,-0.014500,-0.005800,-0.945400, , , 
2579.000000,140494.000000,14204979.000000, , , ,-35.446289,-33.495117,0.000000
2580.000000,140499.000000,14204979.000000,-0.020300,-0.011600,-0.951200, , , 
2581.000000,140595.000000,14204979.000000, , , ,-35.121094,-33.495117,0.000000
2582.000000,140600.000000,14204979.000000,-0.005800,0.000000,-0.948300, , , 
2583.000000,140696.000000,14204979.000000, , , ,-35.446289,-33.495117,0.000000
2584.000000,140699.000000,14204979.000000,-0.005800,-0.014500,-0.942500, , , 
2585.000000,140797.000000,14204979.000000, , , ,-34.795898,-33.495117,0.000000
2586.000000,140799.000000,14204979.000000,-0.020300,-0.002900,-0.962800, , , 
2587.000000,140898.000000,14204979.000000, , , ,-35.121094,-33.169922,0.000000
2588.000000,140899.000000,14204979.000000,-0.011600,-0.017400,-0.954100, , , 
2589.000000,140999.000000,14204979.000000, , , ,-34.470703,-33.820313,0.000000
2590.000000,141000.000000,14204979.000000,0.005800,0.005800,-0.928000, , , 
2591.000000,141099.000000,14204979.000000,-0.011600,-0.005800,-0.951200, , , 
2592.000000,141100.000000,14204979.000000, , , ,-35.121094,-34.145508,-0.325195
2593.000000,141200.000000,14204979.000000,-0.029000,-0.002900,-0.974400, , , 
2594.000000,141201.000000,14204979.000000, , , ,-33.169922,-32.194336,0.650391
2595.000000,141292.000000,14204979.000000, , , ,-34.145508,-31.869141,0.000000
2596.000000,141299.000000,14204979.000000,-0.014500,-0.026100,-0.977300, , , 
2597.000000,141393.000000,14204979.000000, , , ,-34.145508,-32.519531,0.000000
2598.000000,141400.000000,14204979.000000,0.005800,-0.014500,-0.971500, , , 
2599.000000,141494.000000,14204979.000000, , , ,-34.145508,-33.169922,0.000000
2600.000000,141499.000000,14204979.000000,-0.002900,-0.014500,-0.962800, , , 
2601.000000,141595.000000,14204979.000000, , , ,-36.096680,-33.169922,-0.650391
2602.000000,141600.000000,14204979.000000,-0.020300,-0.026100,-0.980200, , , 
2603.000000,141696.000000,14204979.000000, , , ,-34.145508,-32.519531,0.000000
2604.000000,141699.000000,14204979.000000,-0.008700,-0.017400,-0.965700, , , 
2605.000000,141797.000000,14204979.000000, , , ,-34.470703,-32.844727,0.650391
2606.000000,141800.000000,14204979.000000,0.005800,-0.026100,-0.962800, , , 
2607.000000,141898.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
2608.000000,141899.000000,14204979.000000,-0.020300,-0.014500,-0.986000, , , 
2609.000000,141999.000000,14204979.000000, , , ,-35.121094,-31.869141,0.000000
2610.000000,142000.000000,14204979.000000,-0.014500,-0.008700,-0.983100, , , 
2611.000000,142099.000000,14204979.000000,0.000000,-0.008700,-0.980200, , , 
2612.000000,142100.000000,14204979.000000, , , ,-36.421875,-32.194336,-0.650391
2613.000000,142200.000000,14204979.000000,0.002900,-0.020300,-0.965700, , , 
2614.000000,142201.000000,14204979.000000, , , ,-34.470703,-32.844727,-0.325195
2615.000000,142292.000000,14204979.000000, , , ,-34.470703,-33.495117,0.000000
2616.000000,142299.000000,14204979.000000,0.000000,-0.031900,-0.959900, , , 
2617.000000,142393.000000,14204979.000000, , , ,-34.795898,-33.169922,-0.650391
2618.000000,142400.000000,14204979.000000,-0.017400,-0.052200,-0.968600, , , 
2619.000000,142494.000000,14204979.000000, , , ,-35.121094,-32.519531,-0.650391
2620.000000,142499.000000,14204979.000000,-0.005800,-0.066700,-0.974400, , , 
2621.000000,142595.000000,14204979.000000, , , ,-36.421875,-32.194336,-1.951172
2622.000000,142600.000000,14204979.000000,-0.002900,-0.063800,-0.983100, , , 
2623.000000,142696.000000,14204979.000000, , , ,-36.096680,-32.519531,-0.975586
2624.000000,142699.000000,14204979.000000,0.000000,-0.034800,-0.971500, , , 
2625.000000,142797.000000,14204979.000000, , , ,-35.771484,-32.844727,0.000000
2626.000000,142800.000000,14204979.000000,0.002900,-0.040600,-0.974400, , , 
2627.000000,142898.000000,14204979.000000, , , ,-35.771484,-32.844727,0.000000
2628.000000,142899.000000,14204979.000000,-0.002900,-0.026100,-0.971500, , , 
2629.000000,142999.000000,14204979.000000, , , ,-35.121094,-33.169922,-0.325195
2630.000000,143000.000000,14204979.000000,0.000000,-0.026100,-0.968600, , , 
2631.000000,143099.000000,14204979.000000,0.011600,-0.026100,-0.951200, , , 
2632.000000,143100.000000,14204979.000000, , , ,-35.446289,-32.844727,-1.951172
2633.000000,143200.000000,14204979.000000,-0.005800,-0.034800,-0.971500, , , 
2634.000000,143201.000000,14204979.000000, , , ,-35.121094,-32.844727,-0.650391
2635.000000,143292.000000,14204979.000000, , , ,-35.446289,-32.519531,0.000000
2636.000000,143299.000000,14204979.000000,0.002900,-0.049300,-0.962800, , , 
2637.000000,143393.000000,14204979.000000, , , ,-36.096680,-33.169922,0.000000
2638.000000,143400.000000,14204979.000000,0.005800,-0.031900,-0.959900, , , 
2639.000000,143494.000000,14204979.000000, , , ,-36.096680,-33.820313,0.000000
2640.000000,143499.000000,14204979.000000,-0.002900,-0.029000,-0.977300, , , 
2641.000000,143595.000000,14204979.000000, , , ,-35.771484,-32.519531,0.000000
2642.000000,143600.000000,14204979.000000,0.005800,0.000000,-0.965700, , , 
2643.000000,143696.000000,14204979.000000, , , ,-35.771484,-33.495117,0.000000
2644.000000,143699.000000,14204979.000000,0.014500,-0.008700,-0.957000, , , 
2645.000000,143797.000000,14204979.000000, , , ,-35.121094,-33.495117,0.975586
2646.000000,143800.000000,14204979.000000,0.002900,0.000000,-0.962800, , , 
2647.000000,143898.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
2648.000000,143899.000000,14204979.000000,0.000000,-0.005800,-0.962800, , , 
2649.000000,143999.000000,14204979.000000, , , ,-35.446289,-33.495117,0.000000
2650.000000,144000.000000,14204979.000000,0.008700,0.000000,-0.965700, , , 
2651.000000,144099.000000,14204979.000000,0.020300,-0.011600,-0.945400, , , 
2652.000000,144100.000000,14204979.000000, , , ,-34.145508,-33.495117,0.000000
2653.000000,144200.000000,14204979.000000,0.000000,-0.005800,-0.983100, , , 
2654.000000,144201.000000,14204979.000000, , , ,-34.795898,-33.495117,-0.650391
2655.000000,144292.000000,14204979.000000, , , ,-34.470703,-33.169922,0.975586
2656.000000,144299.000000,14204979.000000,0.026100,0.014500,-0.928000, , , 
2657.000000,144393.000000,14204979.000000, , , ,-31.869141,-34.470703,0.000000
2658.000000,144400.000000,14204979.000000,0.026100,-0.014500,-0.945400, , , 
2659.000000,144494.000000,14204979.000000, , , ,-34.795898,-32.844727,-0.325195
2660.000000,144499.000000,14204979.000000,-0.055100,-0.063800,-1.029500, , , 
2661.000000,144595.000000,14204979.000000, , , ,-37.072266,-28.942383,-0.325195
2662.000000,144600.000000,14204979.000000,-0.020300,-0.139200,-1.087500, , , 
2663.000000,144696.000000,14204979.000000, , , ,-39.673828,-29.592773,-1.300781
2664.000000,144699.000000,14204979.000000,0.072500,-0.098600,-1.017900, , , 
2665.000000,144797.000000,14204979.000000, , , ,-39.348633,-34.470703,0.325195
2666.000000,144800.000000,14204979.000000,0.084100,0.000000,-0.939600, , , 
2667.000000,144898.000000,14204979.000000, , , ,-36.096680,-35.446289,-0.325195
2668.000000,144899.000000,14204979.000000,0.023200,0.043500,-0.887400, , , 
2669.000000,144999.000000,14204979.000000, , , ,-33.820313,-34.145508,-1.300781
2670.000000,145000.000000,14204979.000000,0.002900,0.026100,-0.910600, , , 
2671.000000,145099.000000,14204979.000000,0.014500,-0.029000,-0.965700, , , 
2672.000000,145100.000000,14204979.000000, , , ,-33.495117,-32.844727,-0.975586
2673.000000,145200.000000,14204979.000000,0.023200,-0.058000,-0.997600, , , 
2674.000000,145201.000000,14204979.000000, , , ,-34.795898,-32.194336,-0.650391
2675.000000,145292.000000,14204979.000000, , , ,-35.771484,-32.519531,0.000000
2676.000000,145299.000000,14204979.000000,0.040600,-0.046400,-0.977300, , , 
2677.000000,145393.000000,14204979.000000, , , ,-35.771484,-33.169922,-0.325195
2678.000000,145400.000000,14204979.000000,0.029000,-0.026100,-0.977300, , , 
2679.000000,145494.000000,14204979.000000, , , ,-36.096680,-32.844727,-0.325195
2680.000000,145499.000000,14204979.000000,0.014500,-0.023200,-0.980200, , , 
2681.000000,145595.000000,14204979.000000, , , ,-35.446289,-31.869141,-0.650391
2682.000000,145600.000000,14204979.000000,0.023200,-0.017400,-0.991800, , , 
2683.000000,145696.000000,14204979.000000, , , ,-35.771484,-31.869141,-0.325195
2684.000000,145699.000000,14204979.000000,0.029000,-0.020300,-0.991800, , , 
2685.000000,145797.000000,14204979.000000, , , ,-36.421875,-31.869141,0.000000
2686.000000,145800.000000,14204979.000000,0.034800,0.000000,-0.991800, , , 
2687.000000,145898.000000,14204979.000000, , , ,-36.096680,-32.844727,0.325195
2688.000000,145899.000000,14204979.000000,0.078300,0.000000,-0.945400, , , 
2689.000000,145999.000000,14204979.000000, , , ,-35.446289,-33.820313,0.000000
2690.000000,146000.000000,14204979.000000,0.029000,0.026100,-0.962800, , , 
2691.000000,146099.000000,14204979.000000,0.017400,0.026100,-0.968600, , , 
2692.000000,146100.000000,14204979.000000, , , ,-35.771484,-32.844727,0.000000
2693.000000,146200.000000,14204979.000000,0.040600,0.020300,-0.959900, , , 
2694.000000,146201.000000,14204979.000000, , , ,-34.470703,-32.519531,0.000000
2695.000000,146292.000000,14204979.000000, , , ,-35.446289,-33.495117,0.000000
2696.000000,146299.000000,14204979.000000,0.058000,0.000000,-0.957000, , , 
2697.000000,146393.000000,14204979.000000, , , ,-35.121094,-33.495117,0.325195
2698.000000,146400.000000,14204979.000000,0.026100,0.017400,-0.939600, , , 
2699.000000,146494.000000,14204979.000000, , , ,-35.446289,-33.820313,0.000000
2700.000000,146499.000000,14204979.000000,0.049300,-0.005800,-0.945400, , , 
2701.000000,146595.000000,14204979.000000, , , ,-33.169922,-33.495117,0.000000
2702.000000,146600.000000,14204979.000000,0.026100,0.066700,-0.933800, , , 
2703.000000,146696.000000,14204979.000000, , , ,-33.495117,-33.169922,-0.325195
2704.000000,146699.000000,14204979.000000,0.026100,-0.020300,-0.988900, , , 
2705.000000,146797.000000,14204979.000000, , , ,-34.470703,-31.218750,-0.325195
2706.000000,146800.000000,14204979.000000,0.000000,-0.052200,-1.029500, , , 
2707.000000,146898.000000,14204979.000000, , , ,-38.047852,-30.243164,0.000000
2708.000000,146899.000000,14204979.000000,0.037700,-0.087000,-1.046900, , , 
2709.000000,146999.000000,14204979.000000, , , ,-39.023438,-31.869141,0.650391
2710.000000,147000.000000,14204979.000000,0.075400,-0.026100,-1.000500, , , 
2711.000000,147099.000000,14204979.000000,0.066700,0.040600,-0.951200, , , 
2712.000000,147100.000000,14204979.000000, , , ,-38.698242,-33.820313,0.325195
2713.000000,147200.000000,14204979.000000,0.043500,0.072500,-0.922200, , , 
2714.000000,147201.000000,14204979.000000, , , ,-36.421875,-33.820313,0.000000
2715.000000,147292.000000,14204979.000000, , , ,-34.795898,-33.169922,-0.325195
2716.000000,147299.000000,14204979.000000,0.037700,0.046400,-0.936700, , , 
2717.000000,147393.000000,14204979.000000, , , ,-34.145508,-32.844727,-0.325195
2718.000000,147400.000000,14204979.000000,0.037700,0.002900,-0.965700, , , 
2719.000000,147494.000000,14204979.000000, , , ,-35.121094,-32.519531,-0.325195
2720.000000,147499.000000,14204979.000000,0.037700,-0.026100,-0.991800, , , 
2721.000000,147595.000000,14204979.000000, , , ,-35.446289,-32.519531,0.000000
2722.000000,147600.000000,14204979.000000,0.049300,0.000000,-0.980200, , , 
2723.000000,147696.000000,14204979.000000, , , ,-35.771484,-33.169922,0.000000
2724.000000,147699.000000,14204979.000000,0.060900,0.002900,-0.954100, , , 
2725.000000,147797.000000,14204979.000000, , , ,-35.446289,-33.820313,0.000000
2726.000000,147800.000000,14204979.000000,0.046400,0.005800,-0.951200, , , 
2727.000000,147898.000000,14204979.000000, , , ,-35.121094,-33.169922,0.000000
2728.000000,147899.000000,14204979.000000,0.029000,0.023200,-0.965700, , , 
2729.000000,147999.000000,14204979.000000, , , ,-35.121094,-32.194336,0.325195
2730.000000,148000.000000,14204979.000000,0.037700,0.014500,-0.977300, , , 
2731.000000,148099.000000,14204979.000000,0.040600,0.017400,-1.003400, , , 
2732.000000,148100.000000,14204979.000000, , , ,-35.121094,-32.194336,0.000000
2733.000000,148200.000000,14204979.000000,0.043500,0.017400,-0.980200, , , 
2734.000000,148201.000000,14204979.000000, , , ,-35.446289,-31.869141,0.325195
2735.000000,148292.000000,14204979.000000, , , ,-35.446289,-33.169922,0.325195
2736.000000,148299.000000,14204979.000000,0.063800,0.011600,-0.948300, , , 
2737.000000,148393.000000,14204979.000000, , , ,-35.446289,-34.145508,0.000000
2738.000000,148400.000000,14204979.000000,0.052200,0.008700,-0.936700, , , 
2739.000000,148494.000000,14204979.000000, , , ,-35.446289,-34.145508,0.000000
2740.000000,148499.000000,14204979.000000,0.043500,0.014500,-0.942500, , , 
2741.000000,148595.000000,14204979.000000, , , ,-35.771484,-33.169922,0.000000
2742.000000,148600.000000,14204979.000000,0.029000,0.011600,-0.968600, , , 
2743.000000,148696.000000,14204979.000000, , , ,-35.771484,-32.519531,0.000000
2744.000000,148699.000000,14204979.000000,0.026100,0.005800,-0.971500, , , 
2745.000000,148797.000000,14204979.000000, , , ,-35.771484,-32.844727,0.000000
2746.000000,148800.000000,14204979.000000,0.037700,0.005800,-0.962800, , , 
2747.000000,148898.000000,14204979.000000, , , ,-36.421875,-33.495117,0.000000
2748.000000,148899.000000,14204979.000000,0.046400,0.002900,-0.959900, , , 
2749.000000,148999.000000,14204979.000000, , , ,-34.795898,-33.820313,0.000000
2750.000000,149000.000000,14204979.000000,0.040600,0.040600,-0.928000, , , 
2751.000000,149099.000000,14204979.000000,0.029000,0.008700,-0.957000, , , 
2752.000000,149100.000000,14204979.000000, , , ,-35.446289,-33.820313,0.000000
2753.000000,149200.000000,14204979.000000,0.011600,0.000000,-0.997600, , , 
2754.000000,149201.000000,14204979.000000, , , ,-35.121094,-32.519531,-0.325195
2755.000000,149292.000000,14204979.000000, , , ,-35.121094,-31.218750,-0.325195
2756.000000,149299.000000,14204979.000000,0.040600,0.008700,-1.000500, , , 
2757.000000,149393.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
2758.000000,149400.000000,14204979.000000,0.055100,-0.002900,-0.965700, , , 
2759.000000,149494.000000,14204979.000000, , , ,-35.446289,-34.470703,0.000000
2760.000000,149499.000000,14204979.000000,0.011600,0.023200,-0.948300, , , 
2761.000000,149595.000000,14204979.000000, , , ,-35.771484,-33.495117,0.000000
2762.000000,149600.000000,14204979.000000,-0.017400,0.002900,-0.974400, , , 
2763.000000,149696.000000,14204979.000000, , , ,-36.421875,-32.519531,-0.325195
2764.000000,149699.000000,14204979.000000,-0.026100,0.014500,-0.986000, , , 
2765.000000,149797.000000,14204979.000000, , , ,-36.096680,-31.869141,0.000000
2766.000000,149800.000000,14204979.000000,0.008700,0.011600,-0.962800, , , 
2767.000000,149898.000000,14204979.000000, , , ,-36.096680,-33.495117,0.000000
2768.000000,149899.000000,14204979.000000,0.002900,0.020300,-0.962800, , , 
2769.000000,149999.000000,14204979.000000, , , ,-35.446289,-33.820313,-0.325195
2770.000000,150000.000000,14204979.000000,-0.014500,0.043500,-0.945400, , , 
2771.000000,150099.000000,14204979.000000,-0.037700,0.020300,-0.948300, , , 
2772.000000,150100.000000,14204979.000000, , , ,-35.446289,-33.495117,-0.325195
2773.000000,150200.000000,14204979.000000,-0.066700,0.011600,-0.968600, , , 
2774.000000,150201.000000,14204979.000000, , , ,-35.121094,-33.169922,-0.325195
2775.000000,150292.000000,14204979.000000, , , ,-35.121094,-32.194336,-0.325195
2776.000000,150299.000000,14204979.000000,-0.046400,-0.002900,-0.991800, , , 
2777.000000,150393.000000,14204979.000000, , , ,-35.771484,-32.194336,-0.325195
2778.000000,150400.000000,14204979.000000,-0.005800,0.002900,-0.977300, , , 
2779.000000,150494.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
2780.000000,150499.000000,14204979.000000,-0.002900,0.040600,-0.962800, , , 
2781.000000,150595.000000,14204979.000000, , , ,-35.121094,-33.169922,-0.325195
2782.000000,150600.000000,14204979.000000,-0.017400,0.011600,-0.962800, , , 
2783.000000,150696.000000,14204979.000000, , , ,-35.121094,-32.844727,-0.650391
2784.000000,150699.000000,14204979.000000,-0.040600,0.031900,-0.983100, , , 
2785.000000,150797.000000,14204979.000000, , , ,-35.446289,-31.869141,-0.325195
2786.000000,150800.000000,14204979.000000,-0.002900,-0.017400,-0.962800, , , 
2787.000000,150898.000000,14204979.000000, , , ,-35.121094,-33.820313,-0.325195
2788.000000,150899.000000,14204979.000000,0.017400,0.005800,-0.936700, , , 
2789.000000,150999.000000,14204979.000000, , , ,-35.121094,-34.795898,-0.325195
2790.000000,151000.000000,14204979.000000,-0.002900,0.037700,-0.919300, , , 
2791.000000,151099.000000,14204979.000000,-0.017400,0.031900,-0.939600, , , 
2792.000000,151100.000000,14204979.000000, , , ,-34.470703,-34.470703,-0.650391
2793.000000,151200.000000,14204979.000000,0.000000,0.029000,-0.933800, , , 
2794.000000,151201.000000,14204979.000000, , , ,-33.820313,-33.495117,-0.650391
2795.000000,151292.000000,14204979.000000, , , ,-33.820313,-32.844727,-0.650391
2796.000000,151299.000000,14204979.000000,0.000000,-0.005800,-0.968600, , , 
2797.000000,151393.000000,14204979.000000, , , ,-33.495117,-32.519531,-0.650391
2798.000000,151400.000000,14204979.000000,-0.014500,-0.020300,-1.026600, , , 
2799.000000,151494.000000,14204979.000000, , , ,-35.121094,-30.243164,-0.650391
2800.000000,151499.000000,14204979.000000,-0.017400,-0.031900,-1.055600, , , 
2801.000000,151595.000000,14204979.000000, , , ,-35.446289,-30.568357,-0.975586
2802.000000,151600.000000,14204979.000000,0.043500,-0.037700,-1.003400, , , 
2803.000000,151696.000000,14204979.000000, , , ,-35.771484,-33.495117,-0.975586
2804.000000,151699.000000,14204979.000000,0.052200,-0.037700,-0.980200, , , 
2805.000000,151797.000000,14204979.000000, , , ,-35.121094,-34.145508,-0.975586
2806.000000,151800.000000,14204979.000000,0.040600,0.002900,-0.893200, , , 
2807.000000,151898.000000,14204979.000000, , , ,-35.446289,-35.121094,-0.975586
2808.000000,151899.000000,14204979.000000,0.029000,-0.029000,-0.896100, , , 
2809.000000,151999.000000,14204979.000000, , , ,-35.771484,-33.820313,-0.975586
2810.000000,152000.000000,14204979.000000,0.000000,-0.020300,-0.936700, , , 
2811.000000,152099.000000,14204979.000000,0.011600,-0.031900,-0.968600, , , 
2812.000000,152100.000000,14204979.000000, , , ,-36.421875,-32.519531,-0.975586
2813.000000,152200.000000,14204979.000000,0.023200,-0.026100,-0.980200, , , 
2814.000000,152201.000000,14204979.000000, , , ,-36.421875,-32.844727,-0.975586
2815.000000,152292.000000,14204979.000000, , , ,-36.096680,-33.169922,-0.650391
2816.000000,152299.000000,14204979.000000,0.046400,0.005800,-0.948300, , , 
2817.000000,152393.000000,14204979.000000, , , ,-35.446289,-34.145508,-0.650391
2818.000000,152400.000000,14204979.000000,0.005800,0.023200,-0.983100, , , 
2819.000000,152494.000000,14204979.000000, , , ,-35.121094,-31.869141,-0.975586
2820.000000,152499.000000,14204979.000000,-0.011600,0.005800,-1.000500, , , 
2821.000000,152595.000000,14204979.000000, , , ,-35.446289,-30.893555,-0.975586
2822.000000,152600.000000,14204979.000000,0.014500,-0.031900,-1.035300, , , 
2823.000000,152696.000000,14204979.000000, , , ,-36.421875,-31.869141,-0.975586
2824.000000,152699.000000,14204979.000000,0.040600,-0.020300,-0.997600, , , 
2825.000000,152797.000000,14204979.000000, , , ,-36.421875,-32.194336,-0.650391
2826.000000,152800.000000,14204979.000000,0.017400,-0.023200,-1.020800, , , 
2827.000000,152898.000000,14204979.000000, , , ,-35.771484,-32.194336,-0.975586
2828.000000,152899.000000,14204979.000000,0.034800,0.002900,-0.957000, , , 
2829.000000,152999.000000,14204979.000000, , , ,-35.121094,-33.495117,-0.975586
2830.000000,153000.000000,14204979.000000,0.055100,0.020300,-0.930900, , , 
2831.000000,153099.000000,14204979.000000,0.043500,0.000000,-0.913500, , , 
2832.000000,153100.000000,14204979.000000, , , ,-34.145508,-34.145508,-1.300781
2833.000000,153200.000000,14204979.000000,0.046400,-0.002900,-0.907700, , , 
2834.000000,153201.000000,14204979.000000, , , ,-34.145508,-34.795898,-1.625977
2835.000000,153292.000000,14204979.000000, , , ,-34.145508,-34.145508,-1.300781
2836.000000,153299.000000,14204979.000000,0.031900,-0.040600,-0.936700, , , 
2837.000000,153393.000000,14204979.000000, , , ,-35.121094,-32.844727,-0.975586
2838.000000,153400.000000,14204979.000000,0.037700,-0.002900,-0.971500, , , 
2839.000000,153494.000000,14204979.000000, , , ,-36.096680,-31.543945,-0.975586
2840.000000,153499.000000,14204979.000000,0.049300,-0.040600,-1.015000, , , 
2841.000000,153595.000000,14204979.000000, , , ,-36.421875,-31.218750,-0.650391
2842.000000,153600.000000,14204979.000000,0.078300,-0.002900,-1.026600, , , 
2843.000000,153696.000000,14204979.000000, , , ,-36.096680,-32.194336,-0.650391
2844.000000,153699.000000,14204979.000000,0.101500,0.000000,-0.991800, , , 
2845.000000,153797.000000,14204979.000000, , , ,-35.446289,-33.495117,-0.975586
2846.000000,153800.000000,14204979.000000,0.084100,0.011600,-0.965700, , , 
2847.000000,153898.000000,14204979.000000, , , ,-35.121094,-33.495117,-0.975586
2848.000000,153899.000000,14204979.000000,0.084100,0.014500,-0.948300, , , 
2849.000000,153999.000000,14204979.000000, , , ,-35.446289,-33.495117,-0.975586
2850.000000,154000.000000,14204979.000000,0.081200,-0.011600,-0.942500, , , 
2851.000000,154099.000000,14204979.000000,0.049300,-0.020300,-0.974400, , , 
2852.000000,154100.000000,14204979.000000, , , ,-35.121094,-32.844727,-0.650391
2853.000000,154200.000000,14204979.000000,0.072500,-0.020300,-1.003400, , , 
2854.000000,154201.000000,14204979.000000, , , ,-36.096680,-32.194336,-0.975586
2855.000000,154292.000000,14204979.000000, , , ,-36.096680,-31.543945,-0.975586
2856.000000,154299.000000,14204979.000000,0.081200,0.000000,-0.988900, , , 
2857.000000,154393.000000,14204979.000000, , , ,-35.446289,-32.844727,-0.975586
2858.000000,154400.000000,14204979.000000,0.113100,0.008700,-0.951200, , , 
2859.000000,154494.000000,14204979.000000, , , ,-34.470703,-34.470703,-0.975586
2860.000000,154499.000000,14204979.000000,0.095700,0.011600,-0.925100, , , 
2861.000000,154595.000000,14204979.000000, , , ,-34.470703,-34.470703,-1.300781
2862.000000,154600.000000,14204979.000000,0.072500,-0.011600,-0.922200, , , 
2863.000000,154696.000000,14204979.000000, , , ,-34.470703,-33.169922,-1.300781
2864.000000,154699.000000,14204979.000000,0.075400,-0.014500,-0.962800, , , 
2865.000000,154797.000000,14204979.000000, , , ,-35.121094,-31.869141,-0.975586
2866.000000,154800.000000,14204979.000000,0.066700,-0.023200,-0.991800, , , 
2867.000000,154898.000000,14204979.000000, , , ,-35.446289,-31.869141,-0.650391
2868.000000,154899.000000,14204979.000000,0.087000,-0.011600,-0.997600, , , 
2869.000000,154999.000000,14204979.000000, , , ,-35.121094,-32.844727,-0.975586
2870.000000,155000.000000,14204979.000000,0.092800,-0.002900,-0.986000, , , 
2871.000000,155099.000000,14204979.000000,0.087000,-0.011600,-0.965700, , , 
2872.000000,155100.000000,14204979.000000, , , ,-35.121094,-33.169922,-0.975586
2873.000000,155200.000000,14204979.000000,0.075400,-0.014500,-0.965700, , , 
2874.000000,155201.000000,14204979.000000, , , ,-35.446289,-33.169922,-0.975586
2875.000000,155292.000000,14204979.000000, , , ,-36.096680,-32.844727,-0.975586
2876.000000,155299.000000,14204979.000000,0.081200,-0.029000,-0.965700, , , 
2877.000000,155393.000000,14204979.000000, , , ,-37.072266,-33.169922,-0.650391
2878.000000,155400.000000,14204979.000000,0.084100,-0.005800,-0.945400, , , 
2879.000000,155494.000000,14204979.000000, , , ,-36.747070,-33.820313,-0.650391
2880.000000,155499.000000,14204979.000000,0.084100,-0.029000,-0.968600, , , 
2881.000000,155595.000000,14204979.000000, , , ,-36.747070,-32.519531,-0.975586
2882.000000,155600.000000,14204979.000000,0.043500,-0.002900,-1.009200, , , 
2883.000000,155696.000000,14204979.000000, , , ,-35.771484,-31.543945,-0.975586
2884.000000,155699.000000,14204979.000000,0.104400,0.023200,-0.997600, , , 
2885.000000,155797.000000,14204979.000000, , , ,-35.121094,-33.495117,-1.300781
2886.000000,155800.000000,14204979.000000,0.104400,0.020300,-0.942500, , , 
2887.000000,155898.000000,14204979.000000, , , ,-33.820313,-35.121094,-0.975586
2888.000000,155899.000000,14204979.000000,0.066700,0.031900,-0.901900, , , 
2889.000000,155999.000000,14204979.000000, , , ,-33.495117,-34.470703,-1.300781
