System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
186.000000,11498.000000,5128060.000000,0.058000,-0.023200,-0.933800,-1.300781,-0.650391,0.000000
187.000000,11599.000000,5128060.000000,0.084100,0.031900,-0.925100,-0.650391,-2.601563,-0.325195
188.000000,11690.000000,5128060.000000, , , ,-0.325195,-4.552734,0.000000
189.000000,11698.000000,5128060.000000,0.040600,0.002900,-0.954100, , , 
190.000000,11791.000000,5128060.000000, , , ,-1.300781,-2.926758,0.000000
191.000000,11799.000000,5128060.000000,-0.008700,0.000000,-0.994700, , , 
192.000000,11892.000000,5128060.000000, , , ,0.000000,0.000000,0.325195
193.000000,11898.000000,5128060.000000,-0.023200,0.058000,-1.020800, , , 
194.000000,11993.000000,5128060.000000, , , ,-0.325195,3.251953,0.000000
195.000000,11999.000000,5128060.000000,0.017400,0.020300,-1.009200, , , 
196.000000,12094.000000,5128060.000000, , , ,-0.325195,2.276367,0.000000
197.000000,12098.000000,5128060.000000,0.055100,0.011600,-1.000500, , , 
198.000000,12195.000000,5128060.000000, , , ,0.000000,-0.650391,0.000000
199.000000,12199.000000,5128060.000000,0.055100,0.029000,-0.997600, , , 
200.000000,12297.000000,5128060.000000, , , ,0.325195,-2.276367,0.000000
201.000000,12298.000000,5128060.000000,0.017400,0.000000,-0.991800, , , 
202.000000,12397.000000,5128060.000000, , , ,0.000000,-1.951172,0.000000
203.000000,12399.000000,5128060.000000,-0.034800,0.000000,-0.983100, , , 
204.000000,12498.000000,5128060.000000,-0.052200,0.005800,-0.997600,-0.325195,0.000000,0.000000
205.000000,12599.000000,5128060.000000,-0.043500,0.002900,-1.012100,0.000000,1.300781,-0.325195
206.000000,12690.000000,5128060.000000, , , ,-0.325195,1.625977,-0.650391
207.000000,12698.000000,5128060.000000,-0.020300,0.002900,-1.009200, , , 
208.000000,12791.000000,5128060.000000, , , ,0.325195,0.975586,-0.650391
209.000000,12799.000000,5128060.000000,-0.023200,0.002900,-1.015000, , , 
210.000000,12892.000000,5128060.000000, , , ,0.000000,-0.650391,0.000000
211.000000,12898.000000,5128060.000000,-0.034800,0.002900,-0.983100, , , 
212.000000,12993.000000,5128060.000000, , , ,-0.975586,-1.300781,-0.325195
213.000000,12999.000000,5128060.000000,-0.055100,-0.005800,-0.977300, , , 
214.000000,13094.000000,5128060.000000, , , ,-0.325195,-0.975586,-0.650391
215.000000,13098.000000,5128060.000000,-0.063800,0.017400,-0.974400, , , 
216.000000,13195.000000,5128060.000000, , , ,-0.325195,-0.650391,-0.325195
217.000000,13199.000000,5128060.000000,-0.084100,0.005800,-0.974400, , , 
218.000000,13296.000000,5128060.000000, , , ,-0.325195,0.000000,-0.975586
219.000000,13298.000000,5128060.000000,-0.087000,0.014500,-0.991800, , , 
220.000000,13397.000000,5128060.000000, , , ,0.975586,0.000000,-0.650391
221.000000,13399.000000,5128060.000000,-0.084100,0.011600,-0.991800, , , 
222.000000,13498.000000,5128060.000000,-0.087000,-0.043500,-0.994700,0.975586,-0.325195,-1.300781
223.000000,13599.000000,5128060.000000,-0.098600,-0.075400,-1.006300,1.300781,0.000000,-2.926758
224.000000,13690.000000,5128060.000000, , , ,1.951172,-0.650391,-4.552734
225.000000,13700.000000,5128060.000000,-0.110200,-0.098600,-0.997600, , , 
226.000000,13790.000000,5128060.000000, , , ,0.975586,0.000000,-5.853516
227.000000,13798.000000,5128060.000000,-0.118900,-0.139200,-0.994700, , , 
228.000000,13891.000000,5128060.000000, , , ,0.000000,0.650391,-6.503906
229.000000,13899.000000,5128060.000000,-0.113100,-0.171100,-0.997600, , , 
230.000000,13992.000000,5128060.000000, , , ,0.000000,0.000000,-5.203125
231.000000,13998.000000,5128060.000000,-0.107300,-0.174000,-1.017900, , , 
232.000000,14093.000000,5128060.000000, , , ,-0.975586,0.975586,-8.455078
233.000000,14099.000000,5128060.000000,-0.081200,-0.185600,-1.012100, , , 
234.000000,14194.000000,5128060.000000, , , ,0.000000,0.650391,-9.430664
235.000000,14198.000000,5128060.000000,-0.058000,-0.139200,-0.980200, , , 
236.000000,14295.000000,5128060.000000, , , ,0.325195,0.000000,-10.081055
237.000000,14299.000000,5128060.000000,-0.058000,-0.182700,-0.986000, , , 
238.000000,14396.000000,5128060.000000, , , ,0.325195,-0.325195,-10.406250
239.000000,14398.000000,5128060.000000,-0.063800,-0.197200,-1.003400, , , 
240.000000,14497.000000,5128060.000000, , , ,-0.650391,-0.975586,-10.406250
241.000000,14499.000000,5128060.000000,-0.069600,-0.188500,-0.991800, , , 
242.000000,14598.000000,5128060.000000,-0.078300,-0.179800,-0.983100,-0.650391,-0.325195,-10.731445
243.000000,14699.000000,5128060.000000,-0.069600,-0.168200,-0.983100,0.000000,-0.325195,-10.731445
244.000000,14790.000000,5128060.000000, , , ,-0.650391,-0.975586,-10.406250
245.000000,14798.000000,5128060.000000,-0.066700,-0.165300,-0.991800, , , 
246.000000,14891.000000,5128060.000000, , , ,-1.300781,-0.650391,-10.081055
247.000000,14899.000000,5128060.000000,-0.072500,-0.182700,-0.988900, , , 
248.000000,14992.000000,5128060.000000, , , ,-2.276367,-0.975586,-9.755859
249.000000,14998.000000,5128060.000000,-0.075400,-0.150800,-0.986000, , , 
250.000000,15093.000000,5128060.000000, , , ,0.000000,0.000000,-9.755859
251.000000,15099.000000,5128060.000000,-0.092800,-0.124700,-1.006300, , , 
252.000000,15194.000000,5128060.000000, , , ,-0.650391,0.000000,-9.430664
253.000000,15198.000000,5128060.000000,-0.104400,-0.136300,-1.003400, , , 
254.000000,15295.000000,5128060.000000, , , ,-0.650391,0.325195,-9.430664
255.000000,15299.000000,5128060.000000,-0.098600,-0.124700,-0.988900, , , 
256.000000,15396.000000,5128060.000000, , , ,-0.325195,0.325195,-9.105469
257.000000,15398.000000,5128060.000000,-0.089900,-0.104400,-0.994700, , , 
258.000000,15497.000000,5128060.000000, , , ,-1.625977,-0.975586,-8.455078
259.000000,15499.000000,5128060.000000,-0.084100,-0.127600,-0.974400, , , 
260.000000,15598.000000,5128060.000000,-0.110200,-0.055100,-0.968600,0.000000,-1.300781,-8.129883
261.000000,15699.000000,5128060.000000,-0.153700,-0.066700,-0.997600,1.300781,-2.276367,-7.154297
262.000000,15790.000000,5128060.000000, , , ,-1.300781,-0.650391,-7.479492
263.000000,15798.000000,5128060.000000,-0.176900,-0.145000,-1.038200, , , 
264.000000,15891.000000,5128060.000000, , , ,-1.951172,1.951172,-6.829102
265.000000,15899.000000,5128060.000000,-0.174000,-0.095700,-1.012100, , , 
266.000000,15992.000000,5128060.000000, , , ,-1.300781,1.951172,-6.503906
267.000000,15998.000000,5128060.000000,-0.124700,-0.037700,-0.974400, , , 
268.000000,16093.000000,5128060.000000, , , ,-0.325195,1.300781,-6.503906
269.000000,16099.000000,5128060.000000,-0.095700,-0.049300,-0.977300, , , 
270.000000,16194.000000,5128060.000000, , , ,-0.325195,-1.300781,-5.528320
271.000000,16198.000000,5128060.000000,-0.104400,-0.034800,-0.983100, , , 
272.000000,16295.000000,5128060.000000, , , ,-0.975586,-2.601563,-5.528320
273.000000,16299.000000,5128060.000000,-0.133400,-0.066700,-0.997600, , , 
274.000000,16396.000000,5128060.000000, , , ,0.000000,-1.625977,-5.528320
275.000000,16398.000000,5128060.000000,-0.162400,-0.060900,-0.986000, , , 
276.000000,16497.000000,5128060.000000, , , ,-1.951172,-0.325195,-5.853516
277.000000,16499.000000,5128060.000000,-0.145000,-0.058000,-0.965700, , , 
278.000000,16598.000000,5128060.000000,-0.110200,-0.029000,-0.971500,0.325195,0.975586,-5.853516
279.000000,16699.000000,5128060.000000,-0.078300,-0.023200,-0.977300,0.325195,0.000000,-5.203125
280.000000,16790.000000,5128060.000000, , , ,0.975586,-1.625977,-5.528320
281.000000,16798.000000,5128060.000000,-0.072500,-0.049300,-0.986000, , , 
282.000000,16891.000000,5128060.000000, , , ,-0.650391,-1.951172,-5.528320
283.000000,16899.000000,5128060.000000,-0.118900,-0.130500,-1.012100, , , 
284.000000,16992.000000,5128060.000000, , , ,-2.601563,-1.300781,-4.227539
285.000000,16998.000000,5128060.000000,-0.127600,-0.060900,-1.012100, , , 
286.000000,17093.000000,5128060.000000, , , ,-2.601563,1.625977,-4.877930
287.000000,17099.000000,5128060.000000,-0.113100,0.037700,-0.991800, , , 
288.000000,17194.000000,5128060.000000, , , ,0.650391,1.625977,-3.577148
289.000000,17198.000000,5128060.000000,-0.092800,0.060900,-0.983100, , , 
290.000000,17295.000000,5128060.000000, , , ,0.975586,0.975586,-3.902344
291.000000,17299.000000,5128060.000000,-0.060900,-0.005800,-0.962800, , , 
292.000000,17396.000000,5128060.000000, , , ,0.650391,-1.300781,-3.251953
293.000000,17398.000000,5128060.000000,-0.078300,-0.052200,-0.968600, , , 
294.000000,17497.000000,5128060.000000, , , ,-0.650391,-3.251953,-2.926758
295.000000,17499.000000,5128060.000000,-0.116000,-0.063800,-0.997600, , , 
296.000000,17598.000000,5128060.000000,-0.150800,0.000000,-1.015000,-2.276367,-0.975586,-3.577148
297.000000,17699.000000,5128060.000000,-0.179800,0.040600,-1.017900,-1.951172,-0.325195,-1.951172
298.000000,17790.000000,5128060.000000, , , ,0.000000,1.300781,-1.951172
299.000000,17798.000000,5128060.000000,-0.179800,0.089900,-0.980200, , , 
300.000000,17891.000000,5128060.000000, , , ,1.300781,1.300781,-2.276367
301.000000,17899.000000,5128060.000000,-0.153700,0.029000,-0.971500, , , 
302.000000,17992.000000,5128060.000000, , , ,0.325195,0.000000,-1.951172
303.000000,17998.000000,5128060.000000,-0.139200,-0.005800,-0.968600, , , 
304.000000,18093.000000,5128060.000000, , , ,0.000000,0.000000,-1.625977
305.000000,18099.000000,5128060.000000,-0.150800,-0.026100,-1.000500, , , 
306.000000,18194.000000,5128060.000000, , , ,-2.276367,-1.300781,0.000000
307.000000,18198.000000,5128060.000000,-0.168200,0.011600,-1.006300, , , 
308.000000,18295.000000,5128060.000000, , , ,-1.625977,-0.975586,-0.650391
309.000000,18299.000000,5128060.000000,-0.182700,0.081200,-0.994700, , , 
310.000000,18396.000000,5128060.000000, , , ,0.975586,-0.325195,-0.325195
311.000000,18398.000000,5128060.000000,-0.185600,0.078300,-0.980200, , , 
312.000000,18497.000000,5128060.000000, , , ,0.650391,-0.325195,-0.325195
313.000000,18499.000000,5128060.000000,-0.179800,0.043500,-0.968600, , , 
314.000000,18598.000000,5128060.000000,-0.168200,0.008700,-0.983100,1.300781,0.975586,-0.975586
315.000000,18699.000000,5128060.000000,-0.136300,-0.017400,-0.988900,0.000000,-0.325195,0.000000
316.000000,18790.000000,5128060.000000, , , ,-0.975586,-0.650391,0.000000
317.000000,18798.000000,5128060.000000,-0.130500,0.017400,-0.991800, , , 
318.000000,18891.000000,5128060.000000, , , ,0.000000,-0.650391,-0.325195
319.000000,18899.000000,5128060.000000,-0.133400,0.023200,-0.997600, , , 
320.000000,18992.000000,5128060.000000, , , ,-0.975586,-0.650391,-0.325195
321.000000,18998.000000,5128060.000000,-0.110200,0.000000,-1.015000, , , 
322.000000,19093.000000,5128060.000000, , , ,-1.300781,1.625977,-0.650391
323.000000,19099.000000,5128060.000000,-0.075400,0.011600,-1.006300, , , 
324.000000,19194.000000,5128060.000000, , , ,-0.650391,1.625977,0.000000
325.000000,19198.000000,5128060.000000,-0.060900,0.043500,-1.009200, , , 
326.000000,19295.000000,5128060.000000, , , ,0.000000,1.625977,-0.325195
327.000000,19299.000000,5128060.000000,-0.046400,0.055100,-0.997600, , , 
328.000000,19396.000000,5128060.000000, , , ,0.650391,1.625977,-0.325195
329.000000,19398.000000,5128060.000000,-0.040600,0.046400,-0.980200, , , 
330.000000,19497.000000,5128060.000000, , , ,0.650391,0.650391,-0.650391
331.000000,19499.000000,5128060.000000,-0.034800,0.020300,-0.980200, , , 
332.000000,19598.000000,5128060.000000,-0.026100,-0.037700,-0.986000,-0.325195,1.300781,-0.975586
333.000000,19699.000000,5128060.000000,-0.002900,-0.031900,-0.997600,-1.951172,0.325195,0.000000
334.000000,19790.000000,5128060.000000, , , ,-2.926758,0.325195,0.000000
335.000000,19798.000000,5128060.000000,0.031900,0.020300,-0.997600, , , 
336.000000,19891.000000,5128060.000000, , , ,-0.650391,0.000000,-0.650391
337.000000,19899.000000,5128060.000000,0.060900,0.081200,-0.994700, , , 
338.000000,19992.000000,5128060.000000, , , ,0.650391,-0.325195,-0.975586
339.000000,19998.000000,5128060.000000,0.075400,0.095700,-0.980200, , , 
340.000000,20093.000000,5128060.000000, , , ,2.601563,0.000000,-1.300781
341.000000,20099.000000,5128060.000000,0.092800,0.026100,-0.986000, , , 
342.000000,20194.000000,5128060.000000, , , ,1.625977,-0.325195,-0.325195
343.000000,20198.000000,5128060.000000,0.113100,-0.058000,-0.977300, , , 
344.000000,20295.000000,5128060.000000, , , ,0.975586,0.000000,-1.300781
345.000000,20299.000000,5128060.000000,0.130500,-0.078300,-0.971500, , , 
346.000000,20396.000000,5128060.000000, , , ,0.000000,-0.650391,-2.276367
347.000000,20400.000000,5128060.000000,0.139200,-0.066700,-0.986000, , , 
