System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
155.000000,9699.000000,39489389.000000,-0.014500,0.055100,-1.000500, , , 
156.000000,9700.000000,39489389.000000, , , ,0.325195,0.000000,-9.105469
157.000000,9800.000000,39489389.000000,0.000000,0.037700,-0.968600, , , 
158.000000,9801.000000,39489389.000000, , , ,0.975586,0.975586,-8.780273
159.000000,9892.000000,39489389.000000, , , ,0.000000,0.975586,-9.105469
160.000000,9899.000000,39489389.000000,0.002900,0.000000,-0.971500, , , 
161.000000,9993.000000,39489389.000000, , , ,-0.975586,0.325195,-9.105469
162.000000,10000.000000,39489389.000000,0.014500,-0.026100,-0.986000, , , 
163.000000,10094.000000,39489389.000000, , , ,-0.650391,-0.325195,-9.430664
164.000000,10099.000000,39489389.000000,0.002900,0.043500,-0.974400, , , 
165.000000,10195.000000,39489389.000000, , , ,-0.975586,0.000000,-8.780273
166.000000,10200.000000,39489389.000000,-0.011600,0.026100,-0.968600, , , 
167.000000,10296.000000,39489389.000000, , , ,-3.251953,-0.325195,-9.755859
168.000000,10299.000000,39489389.000000,0.043500,0.017400,-0.968600, , , 
169.000000,10397.000000,39489389.000000, , , ,-1.300781,-0.650391,-9.105469
170.000000,10400.000000,39489389.000000,0.029000,0.055100,-1.003400, , , 
171.000000,10498.000000,39489389.000000, , , ,-1.300781,0.000000,-8.780273
172.000000,10499.000000,39489389.000000,0.043500,0.063800,-1.020800, , , 
173.000000,10599.000000,39489389.000000, , , ,-0.975586,0.325195,-8.129883
174.000000,10600.000000,39489389.000000,0.072500,0.092800,-0.986000, , , 
175.000000,10699.000000,39489389.000000,0.069600,0.084100,-0.971500, , , 
176.000000,10700.000000,39489389.000000, , , ,0.000000,0.325195,-7.804688
177.000000,10800.000000,39489389.000000,0.066700,0.037700,-0.986000, , , 
178.000000,10801.000000,39489389.000000, , , ,0.000000,0.325195,-7.154297
179.000000,10892.000000,39489389.000000, , , ,0.000000,0.650391,-6.178711
180.000000,10899.000000,39489389.000000,0.075400,0.046400,-1.006300, , , 
181.000000,10993.000000,39489389.000000, , , ,-0.325195,0.325195,-6.178711
182.000000,11000.000000,39489389.000000,0.092800,0.034800,-0.991800, , , 
183.000000,11094.000000,39489389.000000, , , ,-0.325195,0.325195,-6.829102
184.000000,11099.000000,39489389.000000,0.081200,0.034800,-0.962800, , , 
185.000000,11195.000000,39489389.000000, , , ,0.000000,0.000000,-5.853516
186.000000,11200.000000,39489389.000000,0.075400,0.063800,-0.968600, , , 
187.000000,11296.000000,39489389.000000, , , ,-0.325195,0.000000,-4.877930
188.000000,11299.000000,39489389.000000,0.063800,0.046400,-0.991800, , , 
189.000000,11397.000000,39489389.000000, , , ,-0.325195,0.000000,-4.552734
190.000000,11400.000000,39489389.000000,0.072500,0.046400,-0.994700, , , 
191.000000,11498.000000,39489389.000000, , , ,0.000000,0.000000,-4.877930
192.000000,11499.000000,39489389.000000,0.072500,0.031900,-0.974400, , , 
193.000000,11599.000000,39489389.000000, , , ,0.650391,0.000000,-4.552734
194.000000,11600.000000,39489389.000000,0.066700,0.037700,-0.991800, , , 
195.000000,11699.000000,39489389.000000,0.066700,0.052200,-0.994700, , , 
196.000000,11700.000000,39489389.000000, , , ,-0.650391,0.650391,-3.577148
197.000000,11800.000000,39489389.000000,0.081200,0.037700,-0.965700, , , 
198.000000,11801.000000,39489389.000000, , , ,0.000000,0.325195,-2.601563
199.000000,11892.000000,39489389.000000, , , ,-0.325195,0.000000,-2.926758
200.000000,11899.000000,39489389.000000,0.060900,0.026100,-0.983100, , , 
201.000000,11993.000000,39489389.000000, , , ,0.000000,-0.325195,-2.601563
202.000000,12000.000000,39489389.000000,0.049300,0.026100,-0.994700, , , 
203.000000,12094.000000,39489389.000000, , , ,-0.325195,0.000000,-1.951172
204.000000,12099.000000,39489389.000000,0.060900,0.031900,-0.980200, , , 
205.000000,12195.000000,39489389.000000, , , ,0.000000,0.000000,-1.625977
206.000000,12200.000000,39489389.000000,0.066700,0.058000,-0.991800, , , 
207.000000,12296.000000,39489389.000000, , , ,0.000000,0.000000,-1.300781
208.000000,12299.000000,39489389.000000,0.066700,0.014500,-0.994700, , , 
209.000000,12397.000000,39489389.000000, , , ,0.000000,0.975586,-1.300781
210.000000,12400.000000,39489389.000000,0.069600,0.017400,-0.968600, , , 
211.000000,12498.000000,39489389.000000, , , ,0.000000,0.000000,-1.300781
212.000000,12499.000000,39489389.000000,0.055100,0.014500,-0.986000, , , 
213.000000,12599.000000,39489389.000000, , , ,-0.325195,0.000000,-0.325195
214.000000,12600.000000,39489389.000000,0.049300,0.037700,-0.994700, , , 
215.000000,12699.000000,39489389.000000,0.055100,0.031900,-0.977300, , , 
216.000000,12700.000000,39489389.000000, , , ,0.000000,0.000000,-0.650391
217.000000,12800.000000,39489389.000000,0.055100,0.020300,-0.983100, , , 
218.000000,12801.000000,39489389.000000, , , ,-0.325195,0.000000,0.000000
219.000000,12892.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
220.000000,12899.000000,39489389.000000,0.046400,0.014500,-0.991800, , , 
221.000000,12993.000000,39489389.000000, , , ,0.000000,-0.325195,0.000000
222.000000,13000.000000,39489389.000000,0.014500,0.005800,-0.980200, , , 
223.000000,13094.000000,39489389.000000, , , ,0.325195,0.000000,0.000000
224.000000,13099.000000,39489389.000000,-0.014500,0.014500,-0.980200, , , 
225.000000,13195.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
226.000000,13200.000000,39489389.000000,0.008700,0.002900,-0.997600, , , 
227.000000,13296.000000,39489389.000000, , , ,-0.325195,0.000000,0.000000
228.000000,13299.000000,39489389.000000,0.017400,0.008700,-0.974400, , , 
229.000000,13397.000000,39489389.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13400.000000,39489389.000000,0.002900,0.005800,-0.983100, , , 
231.000000,13498.000000,39489389.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13499.000000,39489389.000000,0.005800,0.014500,-0.988900, , , 
233.000000,13599.000000,39489389.000000, , , ,-0.650391,0.000000,0.325195
234.000000,13600.000000,39489389.000000,0.011600,0.002900,-0.983100, , , 
235.000000,13699.000000,39489389.000000,0.008700,0.017400,-0.983100, , , 
236.000000,13700.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
237.000000,13800.000000,39489389.000000,0.005800,0.011600,-0.983100, , , 
238.000000,13801.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
239.000000,13892.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
240.000000,13899.000000,39489389.000000,0.011600,0.000000,-0.986000, , , 
241.000000,13993.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
242.000000,14000.000000,39489389.000000,0.008700,0.014500,-0.980200, , , 
243.000000,14094.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
244.000000,14099.000000,39489389.000000,0.005800,0.011600,-0.986000, , , 
245.000000,14195.000000,39489389.000000, , , ,0.000000,0.000000,0.325195
246.000000,14200.000000,39489389.000000,0.008700,0.011600,-0.986000, , , 
247.000000,14296.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
248.000000,14299.000000,39489389.000000,0.017400,0.029000,-0.986000, , , 
249.000000,14397.000000,39489389.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14400.000000,39489389.000000,0.005800,0.017400,-0.983100, , , 
251.000000,14498.000000,39489389.000000, , , ,0.000000,0.000000,0.325195
252.000000,14499.000000,39489389.000000,0.000000,0.014500,-0.983100, , , 
253.000000,14599.000000,39489389.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14600.000000,39489389.000000,0.005800,0.011600,-0.983100, , , 
255.000000,14699.000000,39489389.000000,0.017400,0.008700,-0.986000, , , 
256.000000,14700.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
257.000000,14800.000000,39489389.000000,0.043500,-0.002900,-0.986000, , , 
258.000000,14801.000000,39489389.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14892.000000,39489389.000000, , , ,0.000000,0.000000,-0.325195
260.000000,14899.000000,39489389.000000,0.055100,0.008700,-0.983100, , , 
261.000000,14993.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
262.000000,15000.000000,39489389.000000,0.055100,0.005800,-0.983100, , , 
263.000000,15094.000000,39489389.000000, , , ,0.000000,0.975586,-0.325195
264.000000,15099.000000,39489389.000000,0.055100,0.000000,-0.983100, , , 
265.000000,15195.000000,39489389.000000, , , ,0.650391,0.000000,-0.650391
266.000000,15200.000000,39489389.000000,0.058000,0.014500,-0.983100, , , 
267.000000,15296.000000,39489389.000000, , , ,0.000000,0.000000,-0.975586
268.000000,15299.000000,39489389.000000,0.063800,0.002900,-0.988900, , , 
269.000000,15397.000000,39489389.000000, , , ,0.000000,0.000000,-0.975586
270.000000,15400.000000,39489389.000000,0.069600,-0.005800,-0.986000, , , 
271.000000,15498.000000,39489389.000000, , , ,-0.325195,0.325195,-1.300781
272.000000,15499.000000,39489389.000000,0.069600,-0.008700,-0.983100, , , 
273.000000,15599.000000,39489389.000000, , , ,0.000000,0.325195,-1.951172
274.000000,15600.000000,39489389.000000,0.066700,-0.014500,-0.983100, , , 
275.000000,15699.000000,39489389.000000,0.058000,0.017400,-0.986000, , , 
276.000000,15700.000000,39489389.000000, , , ,0.000000,0.000000,-2.601563
277.000000,15800.000000,39489389.000000,0.066700,-0.008700,-0.988900, , , 
278.000000,15801.000000,39489389.000000, , , ,0.000000,0.325195,-3.251953
279.000000,15892.000000,39489389.000000, , , ,0.000000,0.000000,-3.577148
280.000000,15899.000000,39489389.000000,0.078300,-0.017400,-0.977300, , , 
281.000000,15993.000000,39489389.000000, , , ,0.000000,-0.325195,-3.902344
282.000000,16000.000000,39489389.000000,0.060900,-0.017400,-0.988900, , , 
283.000000,16094.000000,39489389.000000, , , ,-0.325195,0.000000,-4.227539
284.000000,16099.000000,39489389.000000,0.055100,-0.005800,-0.991800, , , 
285.000000,16195.000000,39489389.000000, , , ,0.650391,0.000000,-4.552734
286.000000,16200.000000,39489389.000000,0.049300,-0.011600,-0.980200, , , 
287.000000,16296.000000,39489389.000000, , , ,0.000000,0.000000,-5.203125
288.000000,16299.000000,39489389.000000,0.046400,-0.023200,-0.983100, , , 
289.000000,16397.000000,39489389.000000, , , ,0.000000,0.000000,-5.853516
290.000000,16400.000000,39489389.000000,0.034800,-0.046400,-0.991800, , , 
291.000000,16498.000000,39489389.000000, , , ,0.000000,0.325195,-6.829102
292.000000,16499.000000,39489389.000000,0.031900,-0.023200,-0.986000, , , 
293.000000,16599.000000,39489389.000000, , , ,-0.650391,0.325195,-7.479492
294.000000,16600.000000,39489389.000000,0.043500,-0.008700,-0.986000, , , 
295.000000,16699.000000,39489389.000000,0.043500,-0.011600,-0.986000, , , 
296.000000,16700.000000,39489389.000000, , , ,0.000000,0.000000,-7.154297
297.000000,16800.000000,39489389.000000,0.037700,-0.020300,-0.977300, , , 
298.000000,16801.000000,39489389.000000, , , ,-0.325195,0.000000,-7.479492
299.000000,16892.000000,39489389.000000, , , ,0.000000,0.000000,-8.780273
300.000000,16899.000000,39489389.000000,0.031900,-0.034800,-0.991800, , , 
301.000000,16993.000000,39489389.000000, , , ,-0.650391,0.000000,-8.129883
302.000000,17000.000000,39489389.000000,0.026100,-0.014500,-0.986000, , , 
303.000000,17094.000000,39489389.000000, , , ,0.325195,0.650391,-9.755859
304.000000,17099.000000,39489389.000000,0.026100,-0.037700,-0.991800, , , 
305.000000,17195.000000,39489389.000000, , , ,-0.975586,0.325195,-9.755859
306.000000,17200.000000,39489389.000000,0.031900,-0.034800,-0.977300, , , 
307.000000,17296.000000,39489389.000000, , , ,0.000000,0.000000,-10.081055
308.000000,17299.000000,39489389.000000,0.031900,-0.034800,-0.991800, , , 
309.000000,17397.000000,39489389.000000, , , ,-0.325195,0.000000,-9.755859
310.000000,17400.000000,39489389.000000,0.023200,-0.011600,-0.983100, , , 
311.000000,17498.000000,39489389.000000, , , ,-0.325195,0.325195,-10.731445
312.000000,17499.000000,39489389.000000,0.026100,-0.011600,-0.983100, , , 
313.000000,17599.000000,39489389.000000, , , ,0.000000,0.325195,-11.381836
314.000000,17600.000000,39489389.000000,0.034800,-0.029000,-0.974400, , , 
315.000000,17699.000000,39489389.000000,0.026100,-0.017400,-0.983100, , , 
316.000000,17700.000000,39489389.000000, , , ,0.000000,0.975586,-11.056641
317.000000,17800.000000,39489389.000000,0.031900,-0.002900,-0.983100, , , 
318.000000,17801.000000,39489389.000000, , , ,0.000000,0.000000,-11.381836
319.000000,17892.000000,39489389.000000, , , ,0.000000,0.325195,-11.381836
320.000000,17899.000000,39489389.000000,0.026100,-0.014500,-0.994700, , , 
321.000000,17993.000000,39489389.000000, , , ,0.650391,0.650391,-11.381836
322.000000,18000.000000,39489389.000000,0.020300,-0.037700,-0.974400, , , 
323.000000,18094.000000,39489389.000000, , , ,0.000000,0.325195,-12.032227
324.000000,18099.000000,39489389.000000,0.026100,-0.046400,-0.974400, , , 
325.000000,18195.000000,39489389.000000, , , ,-0.650391,0.325195,-11.056641
326.000000,18200.000000,39489389.000000,0.029000,-0.040600,-0.988900, , , 
327.000000,18296.000000,39489389.000000, , , ,-0.650391,0.000000,-13.007813
328.000000,18299.000000,39489389.000000,0.020300,-0.029000,-0.988900, , , 
329.000000,18397.000000,39489389.000000, , , ,-0.975586,0.000000,-12.682617
330.000000,18400.000000,39489389.000000,0.017400,-0.034800,-0.986000, , , 
331.000000,18498.000000,39489389.000000, , , ,-0.325195,0.000000,-12.357422
332.000000,18499.000000,39489389.000000,0.026100,-0.017400,-0.986000, , , 
333.000000,18599.000000,39489389.000000, , , ,-0.650391,0.000000,-11.381836
334.000000,18600.000000,39489389.000000,0.026100,-0.020300,-0.980200, , , 
335.000000,18699.000000,39489389.000000,0.031900,-0.043500,-0.986000, , , 
336.000000,18700.000000,39489389.000000, , , ,0.000000,-0.325195,-13.333008
337.000000,18800.000000,39489389.000000,0.029000,-0.020300,-0.971500, , , 
338.000000,18801.000000,39489389.000000, , , ,-0.650391,0.000000,-13.658203
339.000000,18892.000000,39489389.000000, , , ,-0.650391,-0.325195,-13.333008
340.000000,18899.000000,39489389.000000,0.020300,-0.023200,-0.994700, , , 
341.000000,18993.000000,39489389.000000, , , ,0.000000,0.000000,-13.333008
342.000000,19000.000000,39489389.000000,0.014500,-0.043500,-0.974400, , , 
343.000000,19094.000000,39489389.000000, , , ,0.000000,0.000000,-13.658203
344.000000,19099.000000,39489389.000000,0.014500,-0.029000,-0.986000, , , 
345.000000,19195.000000,39489389.000000, , , ,-0.975586,0.000000,-13.333008
346.000000,19200.000000,39489389.000000,0.023200,-0.031900,-0.983100, , , 
347.000000,19296.000000,39489389.000000, , , ,0.000000,0.000000,-14.308594
348.000000,19299.000000,39489389.000000,0.023200,-0.011600,-0.988900, , , 
349.000000,19397.000000,39489389.000000, , , ,-0.325195,0.000000,-14.958983
350.000000,19400.000000,39489389.000000,0.026100,-0.034800,-0.986000, , , 
351.000000,19498.000000,39489389.000000, , , ,-0.325195,0.325195,-14.308594
352.000000,19499.000000,39489389.000000,0.020300,-0.034800,-0.980200, , , 
353.000000,19599.000000,39489389.000000, , , ,-1.951172,0.000000,-14.958983
354.000000,19600.000000,39489389.000000,0.040600,-0.055100,-0.971500, , , 
355.000000,19699.000000,39489389.000000,0.020300,0.014500,-0.974400, , , 
356.000000,19700.000000,39489389.000000, , , ,-0.975586,0.000000,-14.633790
357.000000,19800.000000,39489389.000000,0.049300,-0.011600,-0.977300, , , 
358.000000,19801.000000,39489389.000000, , , ,0.000000,-0.650391,-14.958983
359.000000,19892.000000,39489389.000000, , , ,-0.975586,-0.975586,-14.308594
