System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
836.000000,43800.000000,10726534.000000,0.002900,-0.092800,-1.000500, , , 
837.000000,43801.000000,10726534.000000, , , ,-0.325195,-0.650391,-5.528320
838.000000,43892.000000,10726534.000000, , , ,0.325195,0.325195,-5.203125
839.000000,43899.000000,10726534.000000,0.002900,-0.107300,-0.986000, , , 
840.000000,43993.000000,10726534.000000, , , ,-0.650391,-0.325195,-5.203125
841.000000,44000.000000,10726534.000000,0.017400,-0.098600,-0.983100, , , 
842.000000,44094.000000,10726534.000000, , , ,0.325195,0.000000,-5.203125
843.000000,44099.000000,10726534.000000,0.005800,-0.078300,-0.994700, , , 
844.000000,44195.000000,10726534.000000, , , ,0.000000,-0.650391,-5.203125
845.000000,44200.000000,10726534.000000,0.008700,-0.104400,-0.980200, , , 
846.000000,44296.000000,10726534.000000, , , ,1.300781,0.325195,-5.528320
847.000000,44299.000000,10726534.000000,-0.023200,-0.110200,-1.064300, , , 
848.000000,44397.000000,10726534.000000, , , ,0.000000,2.601563,-5.528320
849.000000,44400.000000,10726534.000000,0.008700,-0.121800,-1.017900, , , 
850.000000,44498.000000,10726534.000000, , , ,0.650391,0.000000,-5.528320
851.000000,44499.000000,10726534.000000,0.055100,-0.121800,-0.986000, , , 
852.000000,44599.000000,10726534.000000, , , ,-0.975586,-1.300781,-5.853516
853.000000,44600.000000,10726534.000000,0.008700,-0.142100,-1.000500, , , 
854.000000,44699.000000,10726534.000000,-0.002900,-0.107300,-0.971500, , , 
855.000000,44700.000000,10726534.000000, , , ,-0.650391,-0.650391,-4.552734
856.000000,44800.000000,10726534.000000,-0.002900,-0.110200,-0.991800, , , 
857.000000,44801.000000,10726534.000000, , , ,-0.975586,0.000000,-4.552734
858.000000,44892.000000,10726534.000000, , , ,-0.975586,0.975586,-5.528320
859.000000,44899.000000,10726534.000000,0.000000,-0.107300,-1.017900, , , 
860.000000,44993.000000,10726534.000000, , , ,0.000000,0.650391,-5.528320
861.000000,45000.000000,10726534.000000,0.031900,-0.101500,-0.991800, , , 
862.000000,45094.000000,10726534.000000, , , ,0.000000,-0.975586,-5.528320
863.000000,45099.000000,10726534.000000,0.034800,-0.107300,-0.974400, , , 
864.000000,45195.000000,10726534.000000, , , ,0.000000,-2.601563,-5.528320
865.000000,45200.000000,10726534.000000,0.000000,-0.116000,-0.971500, , , 
866.000000,45296.000000,10726534.000000, , , ,0.650391,0.000000,-4.877930
867.000000,45299.000000,10726534.000000,-0.002900,-0.101500,-0.974400, , , 
868.000000,45397.000000,10726534.000000, , , ,-0.325195,0.325195,-5.528320
869.000000,45400.000000,10726534.000000,-0.008700,-0.153700,-0.997600, , , 
870.000000,45498.000000,10726534.000000, , , ,-0.650391,0.650391,-5.528320
871.000000,45499.000000,10726534.000000,-0.002900,-0.127600,-1.003400, , , 
872.000000,45599.000000,10726534.000000, , , ,-1.300781,0.325195,-5.528320
873.000000,45600.000000,10726534.000000,0.014500,-0.133400,-1.003400, , , 
874.000000,45699.000000,10726534.000000,0.000000,-0.116000,-1.020800, , , 
875.000000,45700.000000,10726534.000000, , , ,-1.951172,-0.975586,-5.528320
876.000000,45800.000000,10726534.000000,0.000000,-0.084100,-1.003400, , , 
877.000000,45801.000000,10726534.000000, , , ,0.325195,0.975586,-5.203125
878.000000,45892.000000,10726534.000000, , , ,-0.650391,0.000000,-5.528320
879.000000,45899.000000,10726534.000000,0.049300,-0.133400,-0.936700, , , 
880.000000,45993.000000,10726534.000000, , , ,-0.325195,-1.951172,-5.528320
881.000000,46000.000000,10726534.000000,-0.008700,-0.069600,-1.012100, , , 
882.000000,46094.000000,10726534.000000, , , ,-0.325195,0.325195,-5.528320
883.000000,46099.000000,10726534.000000,-0.026100,-0.118900,-0.991800, , , 
884.000000,46195.000000,10726534.000000, , , ,-0.325195,0.325195,-5.203125
885.000000,46200.000000,10726534.000000,0.011600,-0.081200,-1.012100, , , 
886.000000,46296.000000,10726534.000000, , , ,1.951172,0.975586,-5.203125
887.000000,46299.000000,10726534.000000,0.017400,-0.118900,-0.994700, , , 
888.000000,46397.000000,10726534.000000, , , ,-0.650391,-0.650391,-5.528320
889.000000,46400.000000,10726534.000000,0.023200,-0.107300,-0.957000, , , 
890.000000,46498.000000,10726534.000000, , , ,-0.650391,-0.975586,-5.203125
891.000000,46499.000000,10726534.000000,-0.017400,-0.113100,-1.003400, , , 
892.000000,46599.000000,10726534.000000, , , ,0.000000,1.300781,-5.203125
893.000000,46600.000000,10726534.000000,-0.011600,-0.098600,-1.000500, , , 
894.000000,46699.000000,10726534.000000,0.002900,-0.081200,-1.020800, , , 
895.000000,46700.000000,10726534.000000, , , ,-0.650391,0.325195,-4.227539
896.000000,46800.000000,10726534.000000,0.002900,-0.069600,-1.032400, , , 
897.000000,46801.000000,10726534.000000, , , ,0.325195,1.625977,-4.552734
898.000000,46892.000000,10726534.000000, , , ,0.650391,1.625977,-4.552734
899.000000,46899.000000,10726534.000000,-0.005800,-0.063800,-1.032400, , , 
900.000000,46993.000000,10726534.000000, , , ,1.300781,0.325195,-3.577148
901.000000,47000.000000,10726534.000000,0.020300,-0.078300,-1.000500, , , 
902.000000,47094.000000,10726534.000000, , , ,0.650391,0.325195,-2.926758
903.000000,47099.000000,10726534.000000,0.008700,-0.084100,-1.000500, , , 
904.000000,47195.000000,10726534.000000, , , ,-0.650391,-0.325195,-3.577148
905.000000,47200.000000,10726534.000000,-0.005800,-0.078300,-1.012100, , , 
906.000000,47296.000000,10726534.000000, , , ,0.975586,1.300781,-3.251953
907.000000,47299.000000,10726534.000000,-0.005800,-0.078300,-1.029500, , , 
908.000000,47397.000000,10726534.000000, , , ,0.325195,0.325195,-2.926758
909.000000,47400.000000,10726534.000000,0.031900,-0.043500,-0.988900, , , 
910.000000,47498.000000,10726534.000000, , , ,0.650391,-0.650391,-2.926758
911.000000,47499.000000,10726534.000000,0.026100,-0.040600,-0.983100, , , 
912.000000,47599.000000,10726534.000000, , , ,0.975586,-0.975586,-2.601563
913.000000,47600.000000,10726534.000000,-0.002900,-0.029000,-0.991800, , , 
914.000000,47699.000000,10726534.000000,0.002900,-0.063800,-0.974400, , , 
915.000000,47700.000000,10726534.000000, , , ,0.325195,-0.650391,-2.276367
916.000000,47800.000000,10726534.000000,0.014500,-0.046400,-0.971500, , , 
917.000000,47801.000000,10726534.000000, , , ,1.300781,0.000000,-3.251953
918.000000,47892.000000,10726534.000000, , , ,0.650391,-0.325195,-2.601563
919.000000,47899.000000,10726534.000000,0.000000,-0.055100,-0.994700, , , 
920.000000,47993.000000,10726534.000000, , , ,0.975586,0.325195,-2.601563
921.000000,48000.000000,10726534.000000,-0.020300,-0.060900,-1.017900, , , 
922.000000,48094.000000,10726534.000000, , , ,1.300781,1.300781,-2.601563
923.000000,48099.000000,10726534.000000,-0.014500,-0.060900,-1.020800, , , 
924.000000,48195.000000,10726534.000000, , , ,0.650391,0.325195,-2.276367
925.000000,48200.000000,10726534.000000,0.000000,-0.052200,-1.023700, , , 
926.000000,48296.000000,10726534.000000, , , ,1.300781,0.325195,-2.926758
927.000000,48299.000000,10726534.000000,0.005800,-0.058000,-0.988900, , , 
928.000000,48397.000000,10726534.000000, , , ,0.650391,-0.325195,-2.276367
929.000000,48400.000000,10726534.000000,-0.014500,-0.043500,-0.991800, , , 
930.000000,48498.000000,10726534.000000, , , ,1.300781,0.650391,-2.601563
931.000000,48499.000000,10726534.000000,-0.037700,-0.084100,-1.017900, , , 
932.000000,48599.000000,10726534.000000, , , ,0.325195,1.625977,-2.276367
933.000000,48600.000000,10726534.000000,-0.020300,-0.055100,-1.015000, , , 
934.000000,48699.000000,10726534.000000,0.005800,-0.063800,-0.988900, , , 
935.000000,48700.000000,10726534.000000, , , ,0.975586,0.000000,-2.276367
936.000000,48800.000000,10726534.000000,0.005800,-0.031900,-0.954100, , , 
937.000000,48801.000000,10726534.000000, , , ,2.601563,-0.325195,-2.601563
938.000000,48892.000000,10726534.000000, , , ,1.625977,-1.951172,-1.300781
939.000000,48899.000000,10726534.000000,-0.034800,-0.081200,-0.986000, , , 
940.000000,48993.000000,10726534.000000, , , ,1.625977,0.000000,-1.625977
941.000000,49000.000000,10726534.000000,-0.049300,-0.063800,-0.991800, , , 
942.000000,49094.000000,10726534.000000, , , ,0.650391,0.975586,-1.951172
943.000000,49099.000000,10726534.000000,-0.017400,-0.092800,-1.000500, , , 
944.000000,49195.000000,10726534.000000, , , ,-0.650391,0.000000,-1.300781
945.000000,49200.000000,10726534.000000,-0.011600,-0.043500,-1.003400, , , 
946.000000,49296.000000,10726534.000000, , , ,0.975586,1.300781,-1.951172
947.000000,49299.000000,10726534.000000,-0.017400,-0.084100,-1.017900, , , 
948.000000,49397.000000,10726534.000000, , , ,0.000000,0.650391,-0.650391
949.000000,49400.000000,10726534.000000,-0.037700,-0.005800,-1.032400, , , 
950.000000,49498.000000,10726534.000000, , , ,0.975586,1.300781,-0.975586
951.000000,49499.000000,10726534.000000,-0.014500,-0.037700,-1.017900, , , 
952.000000,49599.000000,10726534.000000, , , ,1.625977,0.000000,-0.975586
953.000000,49600.000000,10726534.000000,0.014500,0.000000,-0.983100, , , 
954.000000,49699.000000,10726534.000000,0.000000,-0.063800,-0.965700, , , 
955.000000,49700.000000,10726534.000000, , , ,0.325195,-1.625977,-0.650391
956.000000,49800.000000,10726534.000000,-0.037700,-0.060900,-0.986000, , , 
957.000000,49801.000000,10726534.000000, , , ,0.975586,0.000000,-1.625977
958.000000,49892.000000,10726534.000000, , , ,0.000000,0.000000,-0.325195
959.000000,49899.000000,10726534.000000,-0.026100,-0.052200,-0.977300, , , 
960.000000,49993.000000,10726534.000000, , , ,0.325195,0.650391,0.000000
961.000000,50000.000000,10726534.000000,-0.023200,-0.034800,-1.017900, , , 
962.000000,50094.000000,10726534.000000, , , ,0.000000,1.300781,-0.325195
963.000000,50099.000000,10726534.000000,-0.023200,-0.058000,-1.009200, , , 
964.000000,50195.000000,10726534.000000, , , ,-0.650391,0.000000,-0.650391
965.000000,50200.000000,10726534.000000,-0.005800,-0.052200,-1.003400, , , 
966.000000,50296.000000,10726534.000000, , , ,-1.300781,0.325195,-1.625977
967.000000,50299.000000,10726534.000000,-0.005800,-0.058000,-0.980200, , , 
968.000000,50397.000000,10726534.000000, , , ,-1.625977,-0.650391,0.000000
969.000000,50400.000000,10726534.000000,-0.011600,-0.034800,-0.977300, , , 
970.000000,50498.000000,10726534.000000, , , ,-0.650391,0.000000,-0.325195
971.000000,50499.000000,10726534.000000,-0.034800,-0.011600,-1.000500, , , 
972.000000,50599.000000,10726534.000000, , , ,0.325195,1.300781,-0.650391
973.000000,50600.000000,10726534.000000,-0.034800,-0.014500,-1.020800, , , 
974.000000,50699.000000,10726534.000000,-0.008700,-0.017400,-1.015000, , , 
975.000000,50700.000000,10726534.000000, , , ,0.975586,0.325195,-0.650391
976.000000,50800.000000,10726534.000000,-0.008700,-0.060900,-1.035300, , , 
977.000000,50801.000000,10726534.000000, , , ,-0.650391,1.300781,-1.625977
978.000000,50892.000000,10726534.000000, , , ,-0.650391,0.000000,-0.650391
979.000000,50899.000000,10726534.000000,0.002900,-0.058000,-0.994700, , , 
980.000000,50993.000000,10726534.000000, , , ,-0.325195,-0.650391,0.000000
981.000000,51000.000000,10726534.000000,0.023200,-0.008700,-0.936700, , , 
982.000000,51094.000000,10726534.000000, , , ,-0.325195,-2.276367,-0.325195
983.000000,51099.000000,10726534.000000,0.000000,-0.031900,-0.945400, , , 
984.000000,51195.000000,10726534.000000, , , ,-0.975586,-1.300781,-0.325195
985.000000,51200.000000,10726534.000000,-0.063800,-0.002900,-1.009200, , , 
986.000000,51296.000000,10726534.000000, , , ,0.000000,2.276367,-0.975586
987.000000,51299.000000,10726534.000000,0.000000,-0.020300,-0.988900, , , 
988.000000,51397.000000,10726534.000000, , , ,0.650391,-0.325195,0.000000
989.000000,51400.000000,10726534.000000,0.026100,-0.020300,-0.968600, , , 
990.000000,51498.000000,10726534.000000, , , ,0.000000,-0.975586,0.000000
991.000000,51500.000000,10726534.000000,-0.026100,-0.026100,-1.015000, , , 
992.000000,51599.000000,10726534.000000, , , ,0.325195,0.975586,0.000000
993.000000,51600.000000,10726534.000000,-0.029000,-0.046400,-1.017900, , , 
994.000000,51699.000000,10726534.000000,-0.008700,-0.069600,-1.035300, , , 
995.000000,51700.000000,10726534.000000, , , ,-1.951172,0.650391,-0.325195
996.000000,51800.000000,10726534.000000,0.026100,-0.052200,-0.983100, , , 
997.000000,51801.000000,10726534.000000, , , ,-1.625977,1.300781,-0.975586
998.000000,51892.000000,10726534.000000, , , ,-2.926758,-1.300781,0.325195
999.000000,51899.000000,10726534.000000,0.034800,-0.023200,-0.948300, , , 
1000.000000,51993.000000,10726534.000000, , , ,-1.625977,-2.601563,-0.325195
1001.000000,52000.000000,10726534.000000,-0.017400,0.000000,-0.962800, , , 
1002.000000,52094.000000,10726534.000000, , , ,-0.325195,-0.325195,0.000000
1003.000000,52099.000000,10726534.000000,-0.020300,0.020300,-0.957000, , , 
1004.000000,52195.000000,10726534.000000, , , ,0.325195,-0.650391,-0.325195
1005.000000,52200.000000,10726534.000000,0.005800,-0.017400,-0.957000, , , 
1006.000000,52296.000000,10726534.000000, , , ,0.325195,1.625977,-0.325195
1007.000000,52299.000000,10726534.000000,-0.052200,0.008700,-1.075900, , , 
1008.000000,52397.000000,10726534.000000, , , ,1.300781,3.251953,0.325195
1009.000000,52400.000000,10726534.000000,-0.008700,0.008700,-1.064300, , , 
1010.000000,52498.000000,10726534.000000, , , ,0.650391,1.951172,-0.650391
1011.000000,52499.000000,10726534.000000,0.037700,-0.055100,-1.041100, , , 
1012.000000,52599.000000,10726534.000000, , , ,0.000000,-0.650391,-0.325195
1013.000000,52600.000000,10726534.000000,0.046400,-0.029000,-0.959900, , , 
1014.000000,52699.000000,10726534.000000,0.014500,-0.014500,-0.913500, , , 
1015.000000,52700.000000,10726534.000000, , , ,0.650391,-3.251953,-0.325195
1016.000000,52800.000000,10726534.000000,-0.037700,-0.017400,-0.959900, , , 
1017.000000,52801.000000,10726534.000000, , , ,-0.975586,-1.625977,-0.325195
1018.000000,52892.000000,10726534.000000, , , ,0.000000,0.000000,0.000000
1019.000000,52899.000000,10726534.000000,0.002900,-0.011600,-0.948300, , , 
1020.000000,52993.000000,10726534.000000, , , ,0.975586,0.000000,-0.325195
1021.000000,53000.000000,10726534.000000,0.008700,0.020300,-0.994700, , , 
1022.000000,53094.000000,10726534.000000, , , ,0.325195,1.300781,-0.325195
1023.000000,53099.000000,10726534.000000,-0.008700,-0.029000,-1.035300, , , 
1024.000000,53195.000000,10726534.000000, , , ,0.975586,0.975586,-0.325195
1025.000000,53200.000000,10726534.000000,0.014500,-0.011600,-1.003400, , , 
1026.000000,53296.000000,10726534.000000, , , ,0.000000,0.650391,-0.650391
1027.000000,53299.000000,10726534.000000,0.000000,-0.011600,-1.015000, , , 
1028.000000,53397.000000,10726534.000000, , , ,1.300781,0.975586,-0.325195
1029.000000,53400.000000,10726534.000000,-0.011600,-0.043500,-1.029500, , , 
1030.000000,53498.000000,10726534.000000, , , ,0.000000,1.300781,0.000000
1031.000000,53499.000000,10726534.000000,0.029000,-0.026100,-0.986000, , , 
1032.000000,53599.000000,10726534.000000, , , ,0.325195,-0.975586,-0.325195
1033.000000,53600.000000,10726534.000000,0.031900,-0.020300,-0.951200, , , 
1034.000000,53699.000000,10726534.000000,-0.017400,-0.011600,-0.986000, , , 
1035.000000,53700.000000,10726534.000000, , , ,1.625977,-1.625977,0.000000
1036.000000,53800.000000,10726534.000000,-0.037700,-0.034800,-1.012100, , , 
1037.000000,53801.000000,10726534.000000, , , ,-0.325195,1.951172,-0.325195
1038.000000,53892.000000,10726534.000000, , , ,-0.325195,1.951172,-0.325195
1039.000000,53899.000000,10726534.000000,0.014500,-0.037700,-1.009200, , , 
1040.000000,53993.000000,10726534.000000, , , ,-0.650391,0.000000,0.000000
1041.000000,54000.000000,10726534.000000,0.037700,-0.020300,-0.997600, , , 
1042.000000,54094.000000,10726534.000000, , , ,-0.975586,-1.300781,-0.325195
1043.000000,54099.000000,10726534.000000,0.000000,-0.031900,-0.959900, , , 
1044.000000,54195.000000,10726534.000000, , , ,0.000000,-1.625977,0.000000
1045.000000,54200.000000,10726534.000000,0.005800,-0.002900,-0.948300, , , 
1046.000000,54296.000000,10726534.000000, , , ,0.000000,0.000000,0.000000
1047.000000,54299.000000,10726534.000000,-0.020300,-0.020300,-0.994700, , , 
1048.000000,54397.000000,10726534.000000, , , ,-0.325195,1.300781,-0.325195
1049.000000,54400.000000,10726534.000000,-0.014500,-0.017400,-1.017900, , , 
1050.000000,54498.000000,10726534.000000, , , ,-0.325195,1.300781,-0.325195
1051.000000,54499.000000,10726534.000000,0.031900,-0.011600,-0.977300, , , 
1052.000000,54599.000000,10726534.000000, , , ,-0.325195,-1.951172,0.000000
1053.000000,54600.000000,10726534.000000,0.026100,-0.008700,-0.968600, , , 
1054.000000,54699.000000,10726534.000000,-0.020300,-0.014500,-1.000500, , , 
1055.000000,54700.000000,10726534.000000, , , ,-0.650391,-1.951172,-0.650391
1056.000000,54800.000000,10726534.000000,-0.029000,-0.014500,-1.009200, , , 
1057.000000,54801.000000,10726534.000000, , , ,0.000000,0.975586,0.000000
1058.000000,54892.000000,10726534.000000, , , ,-0.325195,2.276367,-0.650391
1059.000000,54899.000000,10726534.000000,0.014500,-0.017400,-1.003400, , , 
1060.000000,54993.000000,10726534.000000, , , ,0.000000,0.325195,-0.325195
1061.000000,55000.000000,10726534.000000,0.029000,-0.014500,-0.974400, , , 
1062.000000,55094.000000,10726534.000000, , , ,-0.975586,-1.300781,0.000000
1063.000000,55099.000000,10726534.000000,0.000000,-0.011600,-1.006300, , , 
1064.000000,55195.000000,10726534.000000, , , ,-0.650391,0.000000,-0.325195
1065.000000,55200.000000,10726534.000000,-0.008700,-0.026100,-0.994700, , , 
1066.000000,55296.000000,10726534.000000, , , ,-0.650391,0.325195,-0.325195
1067.000000,55299.000000,10726534.000000,0.002900,-0.011600,-0.971500, , , 
1068.000000,55397.000000,10726534.000000, , , ,-0.650391,0.325195,-0.650391
1069.000000,55400.000000,10726534.000000,-0.008700,-0.017400,-1.017900, , , 
1070.000000,55498.000000,10726534.000000, , , ,0.000000,0.975586,-0.650391
1071.000000,55499.000000,10726534.000000,0.014500,0.000000,-0.986000, , , 
1072.000000,55599.000000,10726534.000000, , , ,0.000000,-0.650391,0.000000
1073.000000,55600.000000,10726534.000000,0.011600,0.002900,-1.009200, , , 
1074.000000,55699.000000,10726534.000000,-0.005800,-0.023200,-0.997600, , , 
1075.000000,55700.000000,10726534.000000, , , ,0.000000,0.000000,0.325195
1076.000000,55800.000000,10726534.000000,0.002900,-0.008700,-1.000500, , , 
1077.000000,55801.000000,10726534.000000, , , ,0.325195,0.325195,0.000000
1078.000000,55892.000000,10726534.000000, , , ,0.000000,0.325195,-0.325195
1079.000000,55899.000000,10726534.000000,0.008700,-0.020300,-1.000500, , , 
1080.000000,55993.000000,10726534.000000, , , ,0.325195,0.000000,-0.325195
1081.000000,56000.000000,10726534.000000,0.017400,-0.005800,-0.971500, , , 
1082.000000,56094.000000,10726534.000000, , , ,0.000000,-1.300781,0.000000
1083.000000,56099.000000,10726534.000000,0.000000,-0.011600,-0.988900, , , 
1084.000000,56195.000000,10726534.000000, , , ,-0.325195,0.325195,0.000000
1085.000000,56200.000000,10726534.000000,-0.011600,-0.034800,-0.983100, , , 
1086.000000,56296.000000,10726534.000000, , , ,-0.325195,0.000000,-0.325195
1087.000000,56299.000000,10726534.000000,0.014500,-0.017400,-0.991800, , , 
1088.000000,56397.000000,10726534.000000, , , ,0.000000,0.000000,0.000000
1089.000000,56400.000000,10726534.000000,-0.011600,-0.031900,-1.015000, , , 
1090.000000,56498.000000,10726534.000000, , , ,-0.650391,0.650391,-0.325195
1091.000000,56499.000000,10726534.000000,0.014500,-0.002900,-0.974400, , , 
1092.000000,56599.000000,10726534.000000, , , ,0.000000,-1.300781,0.000000
1093.000000,56600.000000,10726534.000000,0.008700,-0.011600,-1.000500, , , 
1094.000000,56699.000000,10726534.000000,-0.005800,-0.017400,-0.983100, , , 
1095.000000,56700.000000,10726534.000000, , , ,0.000000,0.650391,0.000000
1096.000000,56800.000000,10726534.000000,0.023200,-0.002900,-0.965700, , , 
1097.000000,56801.000000,10726534.000000, , , ,0.000000,-0.650391,0.000000
1098.000000,56892.000000,10726534.000000, , , ,0.000000,-0.650391,0.000000
1099.000000,56899.000000,10726534.000000,-0.020300,-0.023200,-0.997600, , , 
1100.000000,56993.000000,10726534.000000, , , ,1.300781,0.650391,0.000000
1101.000000,57000.000000,10726534.000000,-0.014500,-0.014500,-1.012100, , , 
1102.000000,57094.000000,10726534.000000, , , ,-0.650391,0.650391,0.000000
1103.000000,57099.000000,10726534.000000,0.005800,-0.034800,-1.012100, , , 
1104.000000,57195.000000,10726534.000000, , , ,-0.325195,0.975586,0.000000
1105.000000,57200.000000,10726534.000000,0.029000,-0.031900,-0.977300, , , 
1106.000000,57296.000000,10726534.000000, , , ,0.000000,-0.975586,0.000000
1107.000000,57299.000000,10726534.000000,0.008700,-0.002900,-0.971500, , , 
1108.000000,57397.000000,10726534.000000, , , ,-0.975586,-1.300781,0.000000
1109.000000,57400.000000,10726534.000000,-0.014500,-0.014500,-0.983100, , , 
1110.000000,57498.000000,10726534.000000, , , ,-0.325195,0.325195,0.325195
1111.000000,57499.000000,10726534.000000,-0.008700,0.023200,-0.988900, , , 
1112.000000,57599.000000,10726534.000000, , , ,-0.325195,0.000000,0.975586
1113.000000,57600.000000,10726534.000000,0.011600,0.008700,-0.983100, , , 
1114.000000,57699.000000,10726534.000000,-0.002900,-0.002900,-1.006300, , , 
1115.000000,57700.000000,10726534.000000, , , ,-0.650391,0.325195,0.325195
1116.000000,57800.000000,10726534.000000,0.020300,0.005800,-0.994700, , , 
1117.000000,57801.000000,10726534.000000, , , ,0.000000,0.000000,0.650391
1118.000000,57892.000000,10726534.000000, , , ,-0.325195,0.000000,0.325195
1119.000000,57899.000000,10726534.000000,0.005800,0.026100,-0.991800, , , 
1120.000000,57993.000000,10726534.000000, , , ,0.650391,0.325195,0.650391
1121.000000,58000.000000,10726534.000000,-0.011600,0.029000,-1.023700, , , 
1122.000000,58094.000000,10726534.000000, , , ,-0.325195,0.650391,0.650391
1123.000000,58099.000000,10726534.000000,-0.005800,0.023200,-1.015000, , , 
1124.000000,58195.000000,10726534.000000, , , ,0.650391,1.300781,0.000000
1125.000000,58200.000000,10726534.000000,0.017400,0.000000,-1.017900, , , 
1126.000000,58296.000000,10726534.000000, , , ,0.325195,0.000000,0.325195
1127.000000,58299.000000,10726534.000000,0.026100,0.005800,-0.977300, , , 
1128.000000,58397.000000,10726534.000000, , , ,0.000000,-1.300781,0.325195
1129.000000,58400.000000,10726534.000000,0.005800,0.002900,-0.983100, , , 
1130.000000,58498.000000,10726534.000000, , , ,0.000000,-0.650391,0.325195
1131.000000,58499.000000,10726534.000000,-0.011600,-0.002900,-0.977300, , , 
1132.000000,58599.000000,10726534.000000, , , ,0.000000,-0.975586,0.325195
1133.000000,58600.000000,10726534.000000,0.017400,0.031900,-0.933800, , , 
1134.000000,58699.000000,10726534.000000,0.000000,-0.020300,-0.994700, , , 
1135.000000,58700.000000,10726534.000000, , , ,0.975586,0.000000,0.000000
1136.000000,58800.000000,10726534.000000,-0.005800,0.000000,-0.980200, , , 
1137.000000,58801.000000,10726534.000000, , , ,0.000000,0.000000,0.650391
1138.000000,58892.000000,10726534.000000, , , ,0.000000,0.000000,0.325195
1139.000000,58899.000000,10726534.000000,0.014500,-0.017400,-0.988900, , , 
1140.000000,58993.000000,10726534.000000, , , ,-1.300781,0.000000,0.650391
1141.000000,59000.000000,10726534.000000,-0.017400,0.005800,-0.997600, , , 
1142.000000,59094.000000,10726534.000000, , , ,0.000000,0.000000,0.650391
1143.000000,59099.000000,10726534.000000,-0.014500,0.002900,-1.032400, , , 
1144.000000,59195.000000,10726534.000000, , , ,0.325195,0.975586,0.000000
1145.000000,59200.000000,10726534.000000,-0.011600,0.014500,-1.020800, , , 
1146.000000,59296.000000,10726534.000000, , , ,0.000000,0.325195,0.650391
1147.000000,59299.000000,10726534.000000,0.011600,-0.005800,-0.988900, , , 
1148.000000,59397.000000,10726534.000000, , , ,0.000000,-0.975586,0.325195
1149.000000,59400.000000,10726534.000000,0.005800,0.000000,-0.962800, , , 
1150.000000,59498.000000,10726534.000000, , , ,-0.325195,-1.625977,0.325195
1151.000000,59499.000000,10726534.000000,-0.017400,0.000000,-0.965700, , , 
1152.000000,59599.000000,10726534.000000, , , ,-0.650391,-0.975586,0.650391
1153.000000,59600.000000,10726534.000000,-0.040600,0.005800,-0.983100, , , 
1154.000000,59699.000000,10726534.000000,0.000000,0.000000,-0.959900, , , 
1155.000000,59700.000000,10726534.000000, , , ,0.650391,0.650391,0.000000
1156.000000,59800.000000,10726534.000000,-0.011600,-0.014500,-0.997600, , , 
1157.000000,59801.000000,10726534.000000, , , ,-0.325195,-0.325195,0.975586
1158.000000,59892.000000,10726534.000000, , , ,-0.325195,0.000000,0.325195
1159.000000,59899.000000,10726534.000000,-0.026100,-0.005800,-0.997600, , , 
1160.000000,59993.000000,10726534.000000, , , ,-1.300781,0.000000,0.325195
1161.000000,60000.000000,10726534.000000,-0.017400,-0.011600,-1.015000, , , 
1162.000000,60094.000000,10726534.000000, , , ,-1.300781,0.650391,0.325195
1163.000000,60099.000000,10726534.000000,-0.020300,0.011600,-1.003400, , , 
1164.000000,60195.000000,10726534.000000, , , ,0.000000,1.300781,-0.650391
1165.000000,60200.000000,10726534.000000,0.000000,0.002900,-1.015000, , , 
1166.000000,60296.000000,10726534.000000, , , ,0.000000,0.325195,0.975586
1167.000000,60299.000000,10726534.000000,-0.002900,0.011600,-0.994700, , , 
1168.000000,60397.000000,10726534.000000, , , ,0.000000,0.000000,0.975586
1169.000000,60400.000000,10726534.000000,0.002900,0.008700,-0.971500, , , 
1170.000000,60498.000000,10726534.000000, , , ,0.000000,-0.325195,0.325195
1171.000000,60501.000000,10726534.000000,-0.014500,-0.014500,-0.983100, , , 
1172.000000,60598.000000,10726534.000000, , , ,0.325195,-0.325195,0.325195
1173.000000,60600.000000,10726534.000000,-0.002900,0.020300,-0.942500, , , 
1174.000000,60699.000000,10726534.000000, , , ,0.325195,-0.975586,0.325195
1175.000000,60700.000000,10726534.000000,-0.023200,-0.037700,-1.006300, , , 
1176.000000,60800.000000,10726534.000000,-0.026100,0.023200,-1.003400,0.325195,1.300781,-0.975586
1177.000000,60900.000000,10726534.000000,0.017400,0.000000,-0.997600, , , 
1178.000000,60901.000000,10726534.000000, , , ,0.000000,0.325195,0.000000
1179.000000,61000.000000,10726534.000000,-0.011600,-0.005800,-1.026600, , , 
1180.000000,61001.000000,10726534.000000, , , ,-0.650391,0.000000,0.325195
1181.000000,61092.000000,10726534.000000, , , ,0.000000,0.650391,0.000000
1182.000000,61099.000000,10726534.000000,0.000000,-0.008700,-0.991800, , , 
1183.000000,61193.000000,10726534.000000, , , ,-0.975586,0.000000,0.000000
1184.000000,61200.000000,10726534.000000,0.008700,-0.011600,-0.988900, , , 
1185.000000,61294.000000,10726534.000000, , , ,-1.300781,-1.625977,0.325195
1186.000000,61299.000000,10726534.000000,0.031900,-0.008700,-0.974400, , , 
1187.000000,61395.000000,10726534.000000, , , ,-0.975586,0.000000,-0.975586
1188.000000,61400.000000,10726534.000000,-0.011600,0.011600,-0.983100, , , 
