System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1009.000000,52496.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1010.000000,52499.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1011.000000,52597.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1012.000000,52600.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1013.000000,52698.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1014.000000,52699.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1015.000000,52799.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1016.000000,52800.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1017.000000,52899.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1018.000000,52900.000000,30574408.000000, , , ,85.851563,-18.536133,0.000000
1019.000000,53000.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1020.000000,53001.000000,30574408.000000, , , ,83.900391,-18.861328,0.000000
1021.000000,53092.000000,30574408.000000, , , ,84.550781,-17.885742,0.000000
1022.000000,53099.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1023.000000,53193.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1024.000000,53200.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1025.000000,53294.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
1026.000000,53299.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1027.000000,53395.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1028.000000,53400.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1029.000000,53496.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1030.000000,53499.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1031.000000,53597.000000,30574408.000000, , , ,85.201172,-17.560547,0.000000
1032.000000,53600.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1033.000000,53698.000000,30574408.000000, , , ,84.875977,-18.861328,0.000000
1034.000000,53699.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1035.000000,53799.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1036.000000,53800.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1037.000000,53899.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1038.000000,53900.000000,30574408.000000, , , ,85.201172,-18.536133,0.000000
1039.000000,54000.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1040.000000,54001.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1041.000000,54092.000000,30574408.000000, , , ,84.875977,-17.560547,0.000000
1042.000000,54099.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1043.000000,54193.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1044.000000,54200.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1045.000000,54294.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1046.000000,54299.000000,30574408.000000,-0.063800,-0.034800,-1.000500, , , 
1047.000000,54395.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1048.000000,54400.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1049.000000,54496.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1050.000000,54499.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1051.000000,54597.000000,30574408.000000, , , ,84.550781,-17.560547,0.000000
1052.000000,54600.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1053.000000,54698.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1054.000000,54699.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1055.000000,54799.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1056.000000,54800.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1057.000000,54899.000000,30574408.000000,-0.060900,-0.037700,-1.000500, , , 
1058.000000,54900.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1059.000000,55000.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1060.000000,55001.000000,30574408.000000, , , ,83.900391,-18.536133,0.000000
1061.000000,55092.000000,30574408.000000, , , ,84.550781,-17.885742,0.000000
1062.000000,55099.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1063.000000,55193.000000,30574408.000000, , , ,84.875977,-18.861328,0.000000
1064.000000,55200.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1065.000000,55294.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1066.000000,55299.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1067.000000,55395.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1068.000000,55400.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1069.000000,55496.000000,30574408.000000, , , ,83.575195,-18.536133,0.325195
1070.000000,55499.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1071.000000,55597.000000,30574408.000000, , , ,84.550781,-17.560547,0.325195
1072.000000,55600.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1073.000000,55698.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1074.000000,55699.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1075.000000,55799.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1076.000000,55800.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1077.000000,55899.000000,30574408.000000, , , ,85.201172,-18.210938,0.000000
1078.000000,55900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1079.000000,55999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1080.000000,56000.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
1081.000000,56100.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1082.000000,56101.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1083.000000,56192.000000,30574408.000000, , , ,84.550781,-17.885742,0.000000
1084.000000,56199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1085.000000,56293.000000,30574408.000000, , , ,84.875977,-18.861328,0.000000
1086.000000,56300.000000,30574408.000000,-0.058000,-0.034800,-1.000500, , , 
1087.000000,56394.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1088.000000,56399.000000,30574408.000000,-0.063800,-0.031900,-0.997600, , , 
1089.000000,56495.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1090.000000,56500.000000,30574408.000000,-0.060900,-0.037700,-1.000500, , , 
1091.000000,56596.000000,30574408.000000, , , ,83.900391,-18.536133,0.000000
1092.000000,56599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1093.000000,56697.000000,30574408.000000, , , ,84.550781,-18.536133,-0.325195
1094.000000,56700.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1095.000000,56798.000000,30574408.000000, , , ,84.875977,-18.861328,0.000000
1096.000000,56799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1097.000000,56899.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
1098.000000,56900.000000,30574408.000000,-0.058000,-0.037700,-1.000500, , , 
1099.000000,56999.000000,30574408.000000,-0.063800,-0.034800,-0.997600, , , 
1100.000000,57000.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1101.000000,57100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1102.000000,57101.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1103.000000,57192.000000,30574408.000000, , , ,84.550781,-18.536133,-0.325195
1104.000000,57199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1105.000000,57293.000000,30574408.000000, , , ,84.550781,-18.861328,0.000000
1106.000000,57300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1107.000000,57394.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1108.000000,57399.000000,30574408.000000,-0.058000,-0.034800,-1.000500, , , 
1109.000000,57495.000000,30574408.000000, , , ,84.550781,-18.210938,0.000000
1110.000000,57500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1111.000000,57596.000000,30574408.000000, , , ,83.250000,-18.536133,0.000000
1112.000000,57599.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1113.000000,57697.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
1114.000000,57700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1115.000000,57798.000000,30574408.000000, , , ,84.550781,-18.861328,-0.325195
1116.000000,57799.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1117.000000,57899.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1118.000000,57900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1119.000000,57999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1120.000000,58000.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1121.000000,58100.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1122.000000,58101.000000,30574408.000000, , , ,83.250000,-18.536133,0.000000
1123.000000,58192.000000,30574408.000000, , , ,84.550781,-18.536133,-0.325195
1124.000000,58199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1125.000000,58293.000000,30574408.000000, , , ,84.875977,-19.186523,-0.325195
1126.000000,58300.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1127.000000,58394.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1128.000000,58399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1129.000000,58495.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1130.000000,58500.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1131.000000,58596.000000,30574408.000000, , , ,83.250000,-18.536133,0.000000
1132.000000,58599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1133.000000,58697.000000,30574408.000000, , , ,84.875977,-18.536133,-0.650391
1134.000000,58700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1135.000000,58798.000000,30574408.000000, , , ,84.550781,-19.186523,0.000000
1136.000000,58799.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1137.000000,58899.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1138.000000,58900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1139.000000,58999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1140.000000,59000.000000,30574408.000000, , , ,84.550781,-18.861328,0.000000
1141.000000,59100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1142.000000,59101.000000,30574408.000000, , , ,84.550781,-17.885742,0.000000
1143.000000,59192.000000,30574408.000000, , , ,84.875977,-18.210938,-0.325195
1144.000000,59199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1145.000000,59293.000000,30574408.000000, , , ,84.550781,-18.861328,0.000000
1146.000000,59300.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1147.000000,59394.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1148.000000,59399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1149.000000,59495.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1150.000000,59500.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1151.000000,59596.000000,30574408.000000, , , ,83.900391,-18.210938,0.000000
1152.000000,59599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1153.000000,59697.000000,30574408.000000, , , ,85.201172,-18.536133,0.000000
1154.000000,59700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1155.000000,59798.000000,30574408.000000, , , ,84.225586,-18.210938,0.325195
1156.000000,59799.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1157.000000,59899.000000,30574408.000000, , , ,83.900391,-18.210938,0.000000
1158.000000,59900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1159.000000,59999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1160.000000,60000.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1161.000000,60100.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1162.000000,60101.000000,30574408.000000, , , ,83.575195,-18.536133,0.000000
1163.000000,60192.000000,30574408.000000, , , ,85.201172,-18.210938,-0.325195
1164.000000,60199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1165.000000,60293.000000,30574408.000000, , , ,84.225586,-18.536133,0.325195
1166.000000,60300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1167.000000,60394.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1168.000000,60399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1169.000000,60495.000000,30574408.000000, , , ,84.875977,-18.861328,-0.325195
1170.000000,60500.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1171.000000,60596.000000,30574408.000000, , , ,83.900391,-18.536133,0.000000
1172.000000,60599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1173.000000,60697.000000,30574408.000000, , , ,84.875977,-18.210938,-0.325195
1174.000000,60700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1175.000000,60798.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1176.000000,60799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1177.000000,60899.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1178.000000,60900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1179.000000,60999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1180.000000,61000.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1181.000000,61100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1182.000000,61101.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1183.000000,61192.000000,30574408.000000, , , ,84.875977,-18.210938,-0.650391
1184.000000,61199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1185.000000,61293.000000,30574408.000000, , , ,84.550781,-18.210938,0.000000
1186.000000,61300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1187.000000,61394.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1188.000000,61399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1189.000000,61495.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1190.000000,61500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1191.000000,61596.000000,30574408.000000, , , ,83.900391,-18.210938,0.000000
1192.000000,61599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1193.000000,61697.000000,30574408.000000, , , ,84.550781,-18.210938,-0.650391
1194.000000,61700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1195.000000,61798.000000,30574408.000000, , , ,84.550781,-18.210938,0.000000
1196.000000,61799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1197.000000,61899.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1198.000000,61900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1199.000000,61999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1200.000000,62000.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1201.000000,62100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1202.000000,62101.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
1203.000000,62192.000000,30574408.000000, , , ,84.225586,-18.861328,-0.650391
1204.000000,62199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1205.000000,62293.000000,30574408.000000, , , ,84.225586,-17.885742,0.650391
1206.000000,62300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1207.000000,62394.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1208.000000,62399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1209.000000,62495.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1210.000000,62500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1211.000000,62596.000000,30574408.000000, , , ,83.900391,-18.210938,-0.325195
1212.000000,62599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1213.000000,62697.000000,30574408.000000, , , ,84.550781,-18.536133,-0.975586
1214.000000,62700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1215.000000,62798.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1216.000000,62799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1217.000000,62899.000000,30574408.000000, , , ,85.201172,-18.210938,0.000000
1218.000000,62900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1219.000000,62999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1220.000000,63000.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1221.000000,63100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1222.000000,63101.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1223.000000,63192.000000,30574408.000000, , , ,84.550781,-18.536133,-0.650391
1224.000000,63199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1225.000000,63293.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1226.000000,63300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1227.000000,63394.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1228.000000,63399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1229.000000,63495.000000,30574408.000000, , , ,84.875977,-18.536133,-0.325195
1230.000000,63500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1231.000000,63596.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1232.000000,63599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1233.000000,63697.000000,30574408.000000, , , ,84.225586,-18.861328,-1.300781
1234.000000,63700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1235.000000,63798.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1236.000000,63799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1237.000000,63899.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1238.000000,63900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1239.000000,63999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1240.000000,64000.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1241.000000,64100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1242.000000,64101.000000,30574408.000000, , , ,83.900391,-17.885742,0.000000
1243.000000,64192.000000,30574408.000000, , , ,84.875977,-18.210938,-0.975586
1244.000000,64199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1245.000000,64293.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1246.000000,64300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1247.000000,64394.000000,30574408.000000, , , ,84.550781,-17.885742,0.000000
1248.000000,64399.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1249.000000,64495.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1250.000000,64500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1251.000000,64596.000000,30574408.000000, , , ,84.225586,-18.210938,0.325195
1252.000000,64599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1253.000000,64697.000000,30574408.000000, , , ,84.225586,-18.536133,-0.975586
1254.000000,64700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1255.000000,64798.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1256.000000,64799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1257.000000,64899.000000,30574408.000000, , , ,84.225586,-17.560547,0.325195
1258.000000,64900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1259.000000,64999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1260.000000,65000.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1261.000000,65100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1262.000000,65101.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1263.000000,65192.000000,30574408.000000, , , ,84.550781,-18.536133,-0.650391
1264.000000,65199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1265.000000,65293.000000,30574408.000000, , , ,84.225586,-18.536133,0.325195
1266.000000,65300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1267.000000,65394.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1268.000000,65399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1269.000000,65495.000000,30574408.000000, , , ,84.225586,-18.861328,-0.325195
1270.000000,65500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1271.000000,65596.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1272.000000,65599.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1273.000000,65697.000000,30574408.000000, , , ,84.550781,-18.536133,-0.325195
1274.000000,65700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1275.000000,65798.000000,30574408.000000, , , ,84.550781,-18.536133,0.325195
1276.000000,65799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1277.000000,65899.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1278.000000,65900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1279.000000,65999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1280.000000,66000.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1281.000000,66100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1282.000000,66101.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1283.000000,66192.000000,30574408.000000, , , ,84.550781,-18.536133,-0.650391
1284.000000,66199.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1285.000000,66293.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1286.000000,66300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1287.000000,66394.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1288.000000,66399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1289.000000,66495.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1290.000000,66500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1291.000000,66596.000000,30574408.000000, , , ,84.550781,-18.861328,0.000000
1292.000000,66599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1293.000000,66697.000000,30574408.000000, , , ,84.875977,-18.536133,-0.325195
1294.000000,66700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1295.000000,66798.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1296.000000,66799.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1297.000000,66899.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1298.000000,66900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1299.000000,66999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1300.000000,67000.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1301.000000,67100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1302.000000,67101.000000,30574408.000000, , , ,84.550781,-19.186523,-0.325195
1303.000000,67192.000000,30574408.000000, , , ,84.550781,-18.861328,0.000000
1304.000000,67199.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1305.000000,67293.000000,30574408.000000, , , ,84.875977,-18.536133,0.650391
1306.000000,67300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1307.000000,67394.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1308.000000,67399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1309.000000,67495.000000,30574408.000000, , , ,84.550781,-18.536133,-0.325195
1310.000000,67500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1311.000000,67596.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1312.000000,67599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1313.000000,67697.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1314.000000,67700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1315.000000,67798.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1316.000000,67799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1317.000000,67899.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
1318.000000,67900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1319.000000,67999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1320.000000,68000.000000,30574408.000000, , , ,85.526367,-18.536133,0.000000
1321.000000,68100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1322.000000,68101.000000,30574408.000000, , , ,84.550781,-19.186523,0.000000
1323.000000,68192.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1324.000000,68199.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1325.000000,68293.000000,30574408.000000, , , ,84.225586,-18.210938,0.325195
1326.000000,68300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1327.000000,68394.000000,30574408.000000, , , ,85.201172,-18.536133,0.000000
1328.000000,68399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1329.000000,68495.000000,30574408.000000, , , ,84.875977,-18.536133,0.000000
1330.000000,68500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1331.000000,68596.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
1332.000000,68599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1333.000000,68697.000000,30574408.000000, , , ,84.875977,-18.536133,-0.325195
1334.000000,68700.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1335.000000,68798.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
1336.000000,68799.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1337.000000,68899.000000,30574408.000000, , , ,84.550781,-18.210938,0.000000
1338.000000,68900.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1339.000000,68999.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1340.000000,69000.000000,30574408.000000, , , ,84.875977,-18.536133,-0.325195
1341.000000,69100.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1342.000000,69101.000000,30574408.000000, , , ,84.550781,-18.861328,0.000000
1343.000000,69192.000000,30574408.000000, , , ,84.225586,-18.210938,-0.325195
1344.000000,69199.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1345.000000,69293.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1346.000000,69300.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1347.000000,69394.000000,30574408.000000, , , ,84.550781,-18.536133,-0.325195
1348.000000,69399.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1349.000000,69495.000000,30574408.000000, , , ,84.875977,-18.210938,0.000000
1350.000000,69500.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1351.000000,69596.000000,30574408.000000, , , ,84.550781,-18.210938,-0.325195
1352.000000,69599.000000,30574408.000000,-0.060900,-0.034800,-0.997600, , , 
1353.000000,69697.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
1354.000000,69700.000000,30574408.000000,-0.060900,-0.034800,-1.000500, , , 
1355.000000,69798.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
