System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5399.000000,100449737.000000,0.060900,0.029000,-0.991800, , , 
68.000000,5400.000000,100449737.000000, , , ,-0.325195,0.325195,-1.300781
69.000000,5500.000000,100449737.000000,0.060900,0.026100,-0.986000, , , 
70.000000,5501.000000,100449737.000000, , , ,-0.325195,0.000000,-1.300781
71.000000,5592.000000,100449737.000000, , , ,0.000000,0.000000,-0.975586
72.000000,5599.000000,100449737.000000,0.069600,0.011600,-0.991800, , , 
73.000000,5693.000000,100449737.000000, , , ,0.000000,0.325195,-1.625977
74.000000,5700.000000,100449737.000000,0.072500,0.008700,-0.988900, , , 
75.000000,5794.000000,100449737.000000, , , ,0.000000,0.325195,-1.625977
76.000000,5799.000000,100449737.000000,0.075400,0.023200,-0.988900, , , 
77.000000,5895.000000,100449737.000000, , , ,0.000000,0.000000,-1.951172
78.000000,5900.000000,100449737.000000,0.081200,0.020300,-0.988900, , , 
79.000000,5996.000000,100449737.000000, , , ,0.000000,0.000000,-1.951172
80.000000,5999.000000,100449737.000000,0.081200,0.020300,-0.986000, , , 
81.000000,6097.000000,100449737.000000, , , ,0.000000,0.000000,-1.625977
82.000000,6100.000000,100449737.000000,0.084100,0.023200,-0.994700, , , 
83.000000,6198.000000,100449737.000000, , , ,-0.325195,0.325195,-1.625977
84.000000,6199.000000,100449737.000000,0.084100,0.020300,-0.991800, , , 
85.000000,6299.000000,100449737.000000, , , ,0.000000,0.000000,-2.276367
86.000000,6300.000000,100449737.000000,0.084100,0.023200,-0.988900, , , 
87.000000,6399.000000,100449737.000000,0.084100,0.023200,-0.991800, , , 
88.000000,6400.000000,100449737.000000, , , ,0.000000,0.325195,-2.601563
89.000000,6500.000000,100449737.000000,0.084100,0.020300,-0.988900, , , 
90.000000,6501.000000,100449737.000000, , , ,0.000000,0.000000,-2.601563
91.000000,6592.000000,100449737.000000, , , ,0.000000,0.000000,-2.601563
92.000000,6599.000000,100449737.000000,0.081200,0.020300,-0.988900, , , 
93.000000,6693.000000,100449737.000000, , , ,0.000000,0.325195,-2.601563
94.000000,6700.000000,100449737.000000,0.084100,0.020300,-0.994700, , , 
95.000000,6794.000000,100449737.000000, , , ,0.000000,0.325195,-2.926758
96.000000,6799.000000,100449737.000000,0.089900,0.034800,-0.986000, , , 
97.000000,6895.000000,100449737.000000, , , ,0.000000,0.325195,-2.926758
98.000000,6900.000000,100449737.000000,0.084100,0.020300,-0.991800, , , 
99.000000,6996.000000,100449737.000000, , , ,0.000000,0.000000,-2.926758
100.000000,6999.000000,100449737.000000,0.081200,0.023200,-0.994700, , , 
101.000000,7097.000000,100449737.000000, , , ,0.000000,0.000000,-2.601563
102.000000,7100.000000,100449737.000000,0.084100,0.023200,-0.986000, , , 
103.000000,7198.000000,100449737.000000, , , ,0.325195,0.000000,-2.926758
104.000000,7199.000000,100449737.000000,0.087000,0.023200,-0.986000, , , 
105.000000,7299.000000,100449737.000000, , , ,0.000000,0.000000,-2.601563
106.000000,7300.000000,100449737.000000,0.081200,0.017400,-0.997600, , , 
107.000000,7399.000000,100449737.000000,0.078300,0.014500,-0.988900, , , 
108.000000,7400.000000,100449737.000000, , , ,0.325195,-0.325195,-2.926758
109.000000,7500.000000,100449737.000000,0.087000,0.008700,-0.988900, , , 
110.000000,7501.000000,100449737.000000, , , ,0.000000,0.000000,-2.926758
111.000000,7592.000000,100449737.000000, , , ,0.000000,-0.325195,-2.926758
112.000000,7599.000000,100449737.000000,0.089900,0.008700,-0.991800, , , 
113.000000,7693.000000,100449737.000000, , , ,-0.325195,0.000000,-2.926758
114.000000,7700.000000,100449737.000000,0.101500,0.014500,-0.980200, , , 
115.000000,7794.000000,100449737.000000, , , ,-0.650391,0.000000,-2.926758
116.000000,7799.000000,100449737.000000,0.107300,0.005800,-0.980200, , , 
117.000000,7895.000000,100449737.000000, , , ,-0.325195,-0.325195,-2.926758
118.000000,7900.000000,100449737.000000,0.098600,0.014500,-0.991800, , , 
119.000000,7996.000000,100449737.000000, , , ,0.975586,0.000000,-3.251953
120.000000,7999.000000,100449737.000000,0.089900,0.040600,-1.003400, , , 
121.000000,8097.000000,100449737.000000, , , ,1.300781,0.000000,-3.251953
122.000000,8100.000000,100449737.000000,0.107300,0.017400,-0.983100, , , 
123.000000,8198.000000,100449737.000000, , , ,0.000000,0.000000,-3.251953
124.000000,8199.000000,100449737.000000,0.075400,-0.026100,-1.012100, , , 
125.000000,8299.000000,100449737.000000, , , ,0.000000,0.650391,-3.577148
126.000000,8300.000000,100449737.000000,0.089900,-0.020300,-0.997600, , , 
127.000000,8399.000000,100449737.000000,0.104400,0.011600,-0.980200, , , 
128.000000,8400.000000,100449737.000000, , , ,-0.325195,0.325195,-4.227539
129.000000,8500.000000,100449737.000000,0.101500,0.026100,-0.977300, , , 
130.000000,8501.000000,100449737.000000, , , ,0.000000,0.000000,-3.251953
131.000000,8592.000000,100449737.000000, , , ,0.000000,0.000000,-3.251953
132.000000,8599.000000,100449737.000000,0.092800,0.014500,-0.988900, , , 
133.000000,8693.000000,100449737.000000, , , ,0.325195,0.325195,-3.577148
134.000000,8700.000000,100449737.000000,0.098600,0.000000,-0.994700, , , 
135.000000,8794.000000,100449737.000000, , , ,0.000000,0.000000,-3.251953
136.000000,8799.000000,100449737.000000,0.098600,-0.005800,-0.986000, , , 
137.000000,8895.000000,100449737.000000, , , ,0.000000,0.000000,-3.251953
138.000000,8900.000000,100449737.000000,0.095700,0.000000,-0.983100, , , 
139.000000,8996.000000,100449737.000000, , , ,0.325195,0.000000,-3.577148
140.000000,8999.000000,100449737.000000,0.087000,0.000000,-1.000500, , , 
141.000000,9097.000000,100449737.000000, , , ,0.000000,0.650391,-3.251953
142.000000,9100.000000,100449737.000000,0.089900,-0.005800,-0.986000, , , 
143.000000,9198.000000,100449737.000000, , , ,0.000000,0.975586,-3.251953
144.000000,9199.000000,100449737.000000,0.095700,0.000000,-0.974400, , , 
145.000000,9299.000000,100449737.000000, , , ,0.650391,0.325195,-3.902344
146.000000,9300.000000,100449737.000000,0.098600,0.000000,-1.006300, , , 
147.000000,9399.000000,100449737.000000,0.092800,-0.008700,-1.009200, , , 
148.000000,9400.000000,100449737.000000, , , ,0.000000,0.000000,-3.902344
149.000000,9500.000000,100449737.000000,0.081200,-0.020300,-0.991800, , , 
150.000000,9501.000000,100449737.000000, , , ,0.000000,0.000000,-3.577148
151.000000,9592.000000,100449737.000000, , , ,0.000000,0.000000,-2.926758
152.000000,9599.000000,100449737.000000,0.084100,0.000000,-0.983100, , , 
153.000000,9693.000000,100449737.000000, , , ,0.000000,0.000000,-3.577148
154.000000,9700.000000,100449737.000000,0.084100,-0.005800,-0.991800, , , 
155.000000,9794.000000,100449737.000000, , , ,-0.325195,0.325195,-2.601563
156.000000,9799.000000,100449737.000000,0.072500,-0.011600,-0.991800, , , 
157.000000,9895.000000,100449737.000000, , , ,-0.325195,0.000000,-3.577148
158.000000,9900.000000,100449737.000000,0.084100,-0.011600,-0.980200, , , 
159.000000,9996.000000,100449737.000000, , , ,-0.325195,0.325195,-3.902344
160.000000,9999.000000,100449737.000000,0.087000,-0.005800,-0.991800, , , 
161.000000,10097.000000,100449737.000000, , , ,0.000000,0.325195,-3.577148
162.000000,10100.000000,100449737.000000,0.078300,0.005800,-0.991800, , , 
163.000000,10198.000000,100449737.000000, , , ,0.000000,0.000000,-3.251953
164.000000,10199.000000,100449737.000000,0.084100,-0.017400,-0.988900, , , 
165.000000,10299.000000,100449737.000000, , , ,0.000000,0.000000,-3.577148
166.000000,10300.000000,100449737.000000,0.072500,-0.017400,-1.000500, , , 
167.000000,10399.000000,100449737.000000,0.072500,-0.017400,-1.000500, , , 
168.000000,10400.000000,100449737.000000, , , ,0.000000,0.325195,-3.577148
169.000000,10500.000000,100449737.000000,0.078300,-0.008700,-0.977300, , , 
170.000000,10501.000000,100449737.000000, , , ,-0.975586,0.325195,-3.577148
171.000000,10592.000000,100449737.000000, , , ,0.000000,0.000000,-3.577148
172.000000,10599.000000,100449737.000000,0.078300,0.000000,-0.988900, , , 
173.000000,10693.000000,100449737.000000, , , ,-0.325195,-0.325195,-3.251953
174.000000,10700.000000,100449737.000000,0.072500,-0.005800,-0.988900, , , 
175.000000,10794.000000,100449737.000000, , , ,-0.325195,0.000000,-2.926758
176.000000,10799.000000,100449737.000000,0.075400,-0.011600,-0.983100, , , 
177.000000,10895.000000,100449737.000000, , , ,-0.325195,0.000000,-3.251953
178.000000,10900.000000,100449737.000000,0.072500,0.008700,-0.988900, , , 
179.000000,10996.000000,100449737.000000, , , ,0.000000,0.325195,-2.601563
180.000000,10999.000000,100449737.000000,0.058000,0.000000,-1.006300, , , 
181.000000,11097.000000,100449737.000000, , , ,0.325195,0.325195,-2.601563
182.000000,11100.000000,100449737.000000,0.069600,0.000000,-0.991800, , , 
183.000000,11198.000000,100449737.000000, , , ,0.000000,0.000000,-2.601563
184.000000,11199.000000,100449737.000000,0.075400,-0.023200,-0.980200, , , 
185.000000,11299.000000,100449737.000000, , , ,-0.975586,0.000000,-2.601563
186.000000,11300.000000,100449737.000000,0.058000,-0.026100,-0.997600, , , 
187.000000,11399.000000,100449737.000000,0.063800,0.000000,-0.991800, , , 
188.000000,11400.000000,100449737.000000, , , ,0.000000,0.325195,-2.926758
189.000000,11500.000000,100449737.000000,0.066700,0.002900,-0.980200, , , 
190.000000,11501.000000,100449737.000000, , , ,-1.300781,0.000000,-2.276367
191.000000,11592.000000,100449737.000000, , , ,-0.325195,0.650391,-2.276367
192.000000,11599.000000,100449737.000000,0.063800,0.005800,-0.977300, , , 
193.000000,11693.000000,100449737.000000, , , ,0.650391,0.325195,-2.276367
194.000000,11700.000000,100449737.000000,0.066700,0.014500,-1.006300, , , 
195.000000,11794.000000,100449737.000000, , , ,0.000000,0.000000,-2.276367
196.000000,11799.000000,100449737.000000,0.063800,0.000000,-1.000500, , , 
197.000000,11895.000000,100449737.000000, , , ,0.325195,0.000000,-1.951172
198.000000,11900.000000,100449737.000000,0.055100,-0.014500,-0.983100, , , 
199.000000,11996.000000,100449737.000000, , , ,-0.650391,0.325195,-1.951172
200.000000,11999.000000,100449737.000000,0.058000,-0.017400,-0.997600, , , 
201.000000,12097.000000,100449737.000000, , , ,-0.325195,0.000000,-1.951172
202.000000,12100.000000,100449737.000000,0.063800,0.000000,-0.974400, , , 
203.000000,12198.000000,100449737.000000, , , ,-0.975586,0.000000,-1.625977
204.000000,12199.000000,100449737.000000,0.058000,0.020300,-0.988900, , , 
205.000000,12299.000000,100449737.000000, , , ,-0.650391,0.325195,-0.975586
206.000000,12300.000000,100449737.000000,0.049300,0.014500,-1.003400, , , 
207.000000,12399.000000,100449737.000000,0.060900,0.020300,-0.983100, , , 
208.000000,12400.000000,100449737.000000, , , ,0.000000,0.325195,-0.650391
209.000000,12500.000000,100449737.000000,0.052200,0.029000,-0.994700, , , 
210.000000,12501.000000,100449737.000000, , , ,-0.325195,0.000000,-0.650391
211.000000,12592.000000,100449737.000000, , , ,0.650391,0.650391,0.000000
212.000000,12599.000000,100449737.000000,0.049300,0.029000,-0.988900, , , 
213.000000,12693.000000,100449737.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12700.000000,100449737.000000,0.058000,0.000000,-0.988900, , , 
215.000000,12794.000000,100449737.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12799.000000,100449737.000000,0.058000,0.002900,-0.968600, , , 
217.000000,12895.000000,100449737.000000, , , ,-0.325195,0.000000,-0.325195
218.000000,12900.000000,100449737.000000,0.040600,-0.002900,-1.012100, , , 
219.000000,12996.000000,100449737.000000, , , ,-0.325195,0.650391,-0.325195
220.000000,12999.000000,100449737.000000,0.046400,0.005800,-1.009200, , , 
221.000000,13097.000000,100449737.000000, , , ,0.000000,0.650391,-0.325195
222.000000,13100.000000,100449737.000000,0.066700,0.017400,-0.968600, , , 
223.000000,13198.000000,100449737.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13199.000000,100449737.000000,0.063800,0.002900,-0.980200, , , 
225.000000,13299.000000,100449737.000000, , , ,0.000000,-0.325195,-0.650391
226.000000,13300.000000,100449737.000000,0.058000,0.000000,-1.006300, , , 
227.000000,13399.000000,100449737.000000,0.046400,-0.014500,-0.986000, , , 
228.000000,13400.000000,100449737.000000, , , ,-0.650391,0.325195,-0.650391
229.000000,13500.000000,100449737.000000,0.060900,0.000000,-0.988900, , , 
230.000000,13501.000000,100449737.000000, , , ,0.000000,0.325195,-0.650391
231.000000,13592.000000,100449737.000000, , , ,0.000000,0.000000,-0.650391
232.000000,13599.000000,100449737.000000,0.063800,-0.008700,-0.994700, , , 
233.000000,13693.000000,100449737.000000, , , ,0.000000,0.000000,-0.650391
234.000000,13700.000000,100449737.000000,0.040600,0.000000,-0.988900, , , 
235.000000,13794.000000,100449737.000000, , , ,0.000000,0.325195,-0.975586
236.000000,13799.000000,100449737.000000,0.049300,-0.008700,-0.991800, , , 
237.000000,13895.000000,100449737.000000, , , ,-0.325195,0.000000,-0.975586
238.000000,13900.000000,100449737.000000,0.052200,0.002900,-0.991800, , , 
239.000000,13996.000000,100449737.000000, , , ,-0.650391,0.650391,-0.975586
240.000000,13999.000000,100449737.000000,0.043500,-0.008700,-0.997600, , , 
241.000000,14097.000000,100449737.000000, , , ,-0.325195,0.650391,-0.975586
242.000000,14100.000000,100449737.000000,0.060900,-0.002900,-0.983100, , , 
243.000000,14198.000000,100449737.000000, , , ,0.000000,0.000000,-0.975586
244.000000,14199.000000,100449737.000000,0.060900,0.000000,-0.977300, , , 
245.000000,14299.000000,100449737.000000, , , ,-0.650391,0.000000,-0.975586
246.000000,14300.000000,100449737.000000,0.037700,-0.005800,-1.012100, , , 
247.000000,14399.000000,100449737.000000,0.063800,0.008700,-0.977300, , , 
248.000000,14400.000000,100449737.000000, , , ,0.000000,0.325195,-0.975586
249.000000,14500.000000,100449737.000000,0.055100,-0.011600,-0.986000, , , 
250.000000,14501.000000,100449737.000000, , , ,-0.650391,0.325195,-0.975586
251.000000,14592.000000,100449737.000000, , , ,-0.325195,-0.325195,-0.975586
252.000000,14599.000000,100449737.000000,0.049300,0.000000,-1.009200, , , 
253.000000,14693.000000,100449737.000000, , , ,-0.650391,0.000000,-0.975586
254.000000,14700.000000,100449737.000000,0.055100,-0.008700,-0.977300, , , 
255.000000,14794.000000,100449737.000000, , , ,0.000000,0.000000,-0.975586
256.000000,14799.000000,100449737.000000,0.052200,0.000000,-0.968600, , , 
257.000000,14895.000000,100449737.000000, , , ,-0.650391,0.000000,-0.650391
258.000000,14900.000000,100449737.000000,0.040600,-0.008700,-1.026600, , , 
259.000000,14996.000000,100449737.000000, , , ,-0.650391,0.325195,-0.975586
260.000000,14999.000000,100449737.000000,0.043500,-0.002900,-0.991800, , , 
261.000000,15097.000000,100449737.000000, , , ,-0.975586,0.325195,-1.300781
262.000000,15100.000000,100449737.000000,0.063800,-0.008700,-0.971500, , , 
263.000000,15198.000000,100449737.000000, , , ,-0.325195,-0.325195,-0.975586
264.000000,15199.000000,100449737.000000,0.060900,0.008700,-0.977300, , , 
265.000000,15299.000000,100449737.000000, , , ,-0.650391,0.000000,-0.975586
266.000000,15300.000000,100449737.000000,0.034800,0.005800,-0.997600, , , 
267.000000,15399.000000,100449737.000000,0.052200,-0.005800,-0.994700, , , 
268.000000,15400.000000,100449737.000000, , , ,-0.975586,0.650391,-1.300781
269.000000,15500.000000,100449737.000000,0.063800,-0.005800,-0.997600, , , 
270.000000,15501.000000,100449737.000000, , , ,-0.650391,0.000000,-0.650391
271.000000,15592.000000,100449737.000000, , , ,-1.300781,0.000000,-1.300781
272.000000,15599.000000,100449737.000000,0.034800,0.005800,-0.994700, , , 
273.000000,15693.000000,100449737.000000, , , ,-0.325195,0.000000,-1.300781
274.000000,15700.000000,100449737.000000,0.043500,-0.008700,-0.977300, , , 
275.000000,15794.000000,100449737.000000, , , ,-1.300781,0.325195,-0.975586
276.000000,15799.000000,100449737.000000,0.058000,0.002900,-0.971500, , , 
277.000000,15895.000000,100449737.000000, , , ,-0.650391,-0.325195,-0.650391
278.000000,15900.000000,100449737.000000,0.052200,0.005800,-1.000500, , , 
279.000000,15996.000000,100449737.000000, , , ,-1.625977,0.000000,-0.975586
280.000000,15999.000000,100449737.000000,0.040600,0.008700,-1.003400, , , 
281.000000,16097.000000,100449737.000000, , , ,-0.650391,0.325195,-0.650391
282.000000,16100.000000,100449737.000000,0.046400,0.026100,-0.994700, , , 
283.000000,16198.000000,100449737.000000, , , ,-1.300781,0.000000,-0.325195
284.000000,16201.000000,100449737.000000,0.052200,0.029000,-0.980200, , , 
285.000000,16298.000000,100449737.000000, , , ,-0.650391,0.000000,-0.325195
286.000000,16299.000000,100449737.000000,0.052200,0.008700,-0.980200, , , 
287.000000,16399.000000,100449737.000000, , , ,-0.975586,0.000000,-0.325195
288.000000,16400.000000,100449737.000000,0.043500,0.029000,-0.983100, , , 
289.000000,16499.000000,100449737.000000,0.034800,0.026100,-1.015000, , , 
290.000000,16500.000000,100449737.000000, , , ,-0.975586,0.650391,-0.325195
291.000000,16600.000000,100449737.000000,0.052200,0.043500,-0.991800, , , 
292.000000,16601.000000,100449737.000000, , , ,-1.300781,0.325195,-0.325195
293.000000,16692.000000,100449737.000000, , , ,-0.650391,0.000000,-0.325195
294.000000,16699.000000,100449737.000000,0.052200,0.017400,-0.980200, , , 
295.000000,16793.000000,100449737.000000, , , ,-0.975586,0.000000,-0.325195
296.000000,16800.000000,100449737.000000,0.040600,0.026100,-0.986000, , , 
297.000000,16894.000000,100449737.000000, , , ,-1.300781,0.325195,0.000000
298.000000,16899.000000,100449737.000000,0.040600,0.031900,-0.986000, , , 
299.000000,16995.000000,100449737.000000, , , ,-0.650391,0.325195,0.325195
300.000000,17000.000000,100449737.000000,0.058000,0.046400,-0.988900, , , 
301.000000,17096.000000,100449737.000000, , , ,-0.650391,0.000000,0.000000
302.000000,17099.000000,100449737.000000,0.043500,0.040600,-1.003400, , , 
303.000000,17197.000000,100449737.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17200.000000,100449737.000000,0.031900,0.046400,-0.991800, , , 
305.000000,17298.000000,100449737.000000, , , ,-0.325195,0.000000,0.325195
306.000000,17299.000000,100449737.000000,0.037700,0.043500,-0.977300, , , 
307.000000,17399.000000,100449737.000000, , , ,-0.325195,0.000000,0.650391
308.000000,17400.000000,100449737.000000,0.029000,0.026100,-0.997600, , , 
309.000000,17499.000000,100449737.000000,0.023200,0.023200,-0.986000, , , 
310.000000,17500.000000,100449737.000000, , , ,-0.975586,0.000000,0.325195
311.000000,17600.000000,100449737.000000,0.020300,0.066700,-0.988900, , , 
312.000000,17601.000000,100449737.000000, , , ,-0.975586,0.000000,0.000000
313.000000,17692.000000,100449737.000000, , , ,-0.325195,0.325195,0.000000
314.000000,17699.000000,100449737.000000,0.020300,0.043500,-0.994700, , , 
315.000000,17793.000000,100449737.000000, , , ,-0.325195,0.000000,0.325195
316.000000,17800.000000,100449737.000000,0.029000,0.046400,-0.980200, , , 
317.000000,17894.000000,100449737.000000, , , ,-0.650391,0.000000,0.000000
318.000000,17899.000000,100449737.000000,0.031900,0.049300,-0.997600, , , 
319.000000,17995.000000,100449737.000000, , , ,-0.325195,0.000000,0.000000
320.000000,18000.000000,100449737.000000,0.020300,0.046400,-0.986000, , , 
321.000000,18096.000000,100449737.000000, , , ,-0.975586,0.000000,0.650391
322.000000,18099.000000,100449737.000000,0.029000,0.060900,-0.974400, , , 
323.000000,18197.000000,100449737.000000, , , ,0.000000,0.000000,0.650391
324.000000,18200.000000,100449737.000000,0.023200,0.078300,-0.997600, , , 
325.000000,18298.000000,100449737.000000, , , ,0.000000,0.325195,1.300781
326.000000,18299.000000,100449737.000000,0.017400,0.060900,-1.000500, , , 
327.000000,18399.000000,100449737.000000, , , ,0.000000,0.650391,0.975586
328.000000,18400.000000,100449737.000000,0.034800,0.049300,-0.980200, , , 
329.000000,18499.000000,100449737.000000,0.040600,0.043500,-0.971500, , , 
330.000000,18500.000000,100449737.000000, , , ,0.000000,0.000000,0.650391
331.000000,18600.000000,100449737.000000,0.037700,0.078300,-0.965700, , , 
332.000000,18601.000000,100449737.000000, , , ,0.325195,-0.325195,0.975586
333.000000,18692.000000,100449737.000000, , , ,-0.650391,-0.650391,0.650391
334.000000,18699.000000,100449737.000000,0.034800,0.014500,-0.980200, , , 
335.000000,18793.000000,100449737.000000, , , ,-0.325195,-0.325195,1.300781
336.000000,18800.000000,100449737.000000,0.011600,0.066700,-1.038200, , , 
337.000000,18894.000000,100449737.000000, , , ,-0.325195,0.325195,1.300781
338.000000,18899.000000,100449737.000000,0.037700,0.075400,-0.994700, , , 
339.000000,18995.000000,100449737.000000, , , ,0.650391,0.000000,1.625977
340.000000,19000.000000,100449737.000000,0.055100,0.078300,-0.948300, , , 
341.000000,19096.000000,100449737.000000, , , ,0.000000,-0.325195,1.300781
342.000000,19099.000000,100449737.000000,0.034800,0.040600,-0.991800, , , 
343.000000,19197.000000,100449737.000000, , , ,0.000000,1.300781,1.300781
344.000000,19200.000000,100449737.000000,0.008700,0.037700,-1.029500, , , 
345.000000,19298.000000,100449737.000000, , , ,-0.325195,2.601563,1.625977
346.000000,19299.000000,100449737.000000,0.037700,0.069600,-1.032400, , , 
347.000000,19399.000000,100449737.000000, , , ,0.000000,0.975586,1.625977
348.000000,19400.000000,100449737.000000,0.055100,0.060900,-0.968600, , , 
349.000000,19499.000000,100449737.000000,0.040600,0.066700,-0.951200, , , 
350.000000,19500.000000,100449737.000000, , , ,0.000000,0.325195,1.625977
351.000000,19600.000000,100449737.000000,0.043500,0.055100,-0.968600, , , 
352.000000,19601.000000,100449737.000000, , , ,0.325195,1.300781,1.625977
353.000000,19692.000000,100449737.000000, , , ,-0.650391,0.650391,1.300781
354.000000,19699.000000,100449737.000000,0.058000,0.043500,-1.003400, , , 
355.000000,19793.000000,100449737.000000, , , ,-0.325195,-0.325195,1.625977
356.000000,19800.000000,100449737.000000,0.060900,0.052200,-1.023700, , , 
357.000000,19894.000000,100449737.000000, , , ,0.000000,-1.300781,0.975586
358.000000,19899.000000,100449737.000000,0.040600,0.058000,-0.983100, , , 
359.000000,19995.000000,100449737.000000, , , ,0.000000,-0.650391,1.300781
360.000000,20000.000000,100449737.000000,0.011600,0.055100,-0.965700, , , 
361.000000,20096.000000,100449737.000000, , , ,0.000000,0.000000,0.650391
