System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7273.000000,366799.000000,12474037.000000,0.089900,-0.263900,-0.994700, , , 
7274.000000,366800.000000,12474037.000000, , , ,-26.015600,-220.481995,-13.983400
7275.000000,366900.000000,12474037.000000,0.104400,-0.234900,-0.962800, , , 
7276.000000,366901.000000,12474037.000000, , , ,-25.690399,-220.481995,-11.707000
7277.000000,366992.000000,12474037.000000, , , ,-28.292000,-221.457993,-11.056600
7278.000000,366999.000000,12474037.000000,0.127600,-0.255200,-0.951200, , , 
7279.000000,367093.000000,12474037.000000, , , ,-26.340799,-222.434006,-8.780270
7280.000000,367100.000000,12474037.000000,0.124700,-0.171100,-0.977300, , , 
7281.000000,367194.000000,12474037.000000, , , ,-26.340799,-222.108002,-9.430660
7282.000000,367199.000000,12474037.000000,0.118900,-0.194300,-0.954100, , , 
7283.000000,367295.000000,12474037.000000, , , ,-25.040001,-221.783005,-8.455080
7284.000000,367300.000000,12474037.000000,0.116000,-0.171100,-0.959900, , , 
7285.000000,367396.000000,12474037.000000, , , ,-26.340799,-222.759003,-8.129880
7286.000000,367399.000000,12474037.000000,0.124700,-0.194300,-0.971500, , , 
7287.000000,367497.000000,12474037.000000, , , ,-24.714800,-221.457993,-7.479490
7288.000000,367500.000000,12474037.000000,0.118900,-0.185600,-0.974400, , , 
7289.000000,367598.000000,12474037.000000, , , ,-26.340799,-221.457993,-7.804690
7290.000000,367599.000000,12474037.000000,0.127600,-0.203000,-0.954100, , , 
7291.000000,367699.000000,12474037.000000, , , ,-25.365200,-222.434006,-7.479490
7292.000000,367700.000000,12474037.000000,0.127600,-0.191400,-0.957000, , , 
7293.000000,367799.000000,12474037.000000,0.116000,-0.156600,-0.957000, , , 
7294.000000,367800.000000,12474037.000000, , , ,-26.666000,-222.434006,-6.503910
7295.000000,367900.000000,12474037.000000,0.116000,-0.124700,-0.968600, , , 
7296.000000,367901.000000,12474037.000000, , , ,-26.666000,-221.783005,-4.552730
7297.000000,367992.000000,12474037.000000, , , ,-26.340799,-222.759003,-3.577150
7298.000000,367999.000000,12474037.000000,0.121800,-0.078300,-0.957000, , , 
7299.000000,368093.000000,12474037.000000, , , ,-27.966801,-221.132996,-1.951170
7300.000000,368100.000000,12474037.000000,0.121800,-0.020300,-0.977300, , , 
7301.000000,368194.000000,12474037.000000, , , ,-25.040001,-221.457993,-0.650391
7302.000000,368199.000000,12474037.000000,0.130500,0.005800,-0.971500, , , 
7303.000000,368295.000000,12474037.000000, , , ,-27.316401,-221.132996,-0.325195
7304.000000,368300.000000,12474037.000000,0.098600,-0.031900,-0.983100, , , 
7305.000000,368396.000000,12474037.000000, , , ,-25.690399,-221.132996,0.000000
7306.000000,368399.000000,12474037.000000,0.130500,-0.023200,-0.980200, , , 
7307.000000,368497.000000,12474037.000000, , , ,-25.690399,-221.457993,-0.325195
7308.000000,368500.000000,12474037.000000,0.127600,-0.023200,-0.965700, , , 
7309.000000,368598.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.650391
7310.000000,368599.000000,12474037.000000,0.110200,-0.037700,-0.971500, , , 
7311.000000,368699.000000,12474037.000000, , , ,-25.365200,-222.108002,-0.325195
7312.000000,368700.000000,12474037.000000,0.098600,-0.058000,-0.965700, , , 
7313.000000,368799.000000,12474037.000000,0.110200,-0.031900,-0.954100, , , 
7314.000000,368800.000000,12474037.000000, , , ,-25.365200,-221.783005,-0.650391
7315.000000,368900.000000,12474037.000000,0.092800,-0.046400,-0.957000, , , 
7316.000000,368901.000000,12474037.000000, , , ,-26.340799,-222.108002,-0.650391
7317.000000,368992.000000,12474037.000000, , , ,-26.015600,-222.434006,-0.325195
7318.000000,368999.000000,12474037.000000,0.072500,-0.037700,-0.954100, , , 
7319.000000,369093.000000,12474037.000000, , , ,-26.015600,-222.108002,-0.325195
7320.000000,369100.000000,12474037.000000,0.063800,-0.020300,-0.965700, , , 
7321.000000,369194.000000,12474037.000000, , , ,-25.365200,-221.457993,0.000000
7322.000000,369199.000000,12474037.000000,0.069600,-0.008700,-0.965700, , , 
7323.000000,369295.000000,12474037.000000, , , ,-24.714800,-221.457993,-0.650391
7324.000000,369300.000000,12474037.000000,0.078300,-0.029000,-0.957000, , , 
7325.000000,369396.000000,12474037.000000, , , ,-24.389601,-222.108002,-0.650391
7326.000000,369399.000000,12474037.000000,0.078300,-0.017400,-0.974400, , , 
7327.000000,369497.000000,12474037.000000, , , ,-25.040001,-221.457993,-0.325195
7328.000000,369500.000000,12474037.000000,0.072500,-0.046400,-0.977300, , , 
7329.000000,369598.000000,12474037.000000, , , ,-25.040001,-221.132996,-0.650391
7330.000000,369599.000000,12474037.000000,0.095700,-0.063800,-0.974400, , , 
7331.000000,369699.000000,12474037.000000, , , ,-24.389601,-221.783005,-0.325195
7332.000000,369700.000000,12474037.000000,0.104400,-0.011600,-0.977300, , , 
7333.000000,369799.000000,12474037.000000,0.069600,-0.072500,-1.015000, , , 
7334.000000,369800.000000,12474037.000000, , , ,-25.690399,-220.481995,-0.975586
7335.000000,369900.000000,12474037.000000,0.087000,-0.087000,-1.009200, , , 
7336.000000,369901.000000,12474037.000000, , , ,-26.015600,-219.182007,-0.975586
7337.000000,369992.000000,12474037.000000, , , ,-27.316401,-220.481995,0.000000
7338.000000,369999.000000,12474037.000000,0.133400,-0.037700,-0.991800, , , 
7339.000000,370093.000000,12474037.000000, , , ,-27.966801,-222.434006,-0.325195
7340.000000,370100.000000,12474037.000000,0.118900,-0.063800,-0.965700, , , 
7341.000000,370194.000000,12474037.000000, , , ,-27.316401,-223.733994,-0.650391
7342.000000,370199.000000,12474037.000000,0.110200,-0.011600,-0.922200, , , 
7343.000000,370295.000000,12474037.000000, , , ,-25.365200,-222.108002,-0.650391
7344.000000,370300.000000,12474037.000000,0.104400,-0.017400,-0.930900, , , 
7345.000000,370396.000000,12474037.000000, , , ,-24.389601,-222.434006,-0.975586
7346.000000,370399.000000,12474037.000000,0.124700,0.046400,-0.919300, , , 
7347.000000,370497.000000,12474037.000000, , , ,-23.414101,-222.108002,-0.650391
7348.000000,370500.000000,12474037.000000,0.104400,-0.078300,-0.994700, , , 
7349.000000,370598.000000,12474037.000000, , , ,-23.088900,-221.457993,-1.300780
7350.000000,370599.000000,12474037.000000,0.075400,-0.026100,-0.983100, , , 
7351.000000,370699.000000,12474037.000000, , , ,-27.316401,-219.507004,-0.650391
7352.000000,370700.000000,12474037.000000,0.116000,-0.142100,-1.038200, , , 
7353.000000,370799.000000,12474037.000000,0.142100,-0.066700,-0.997600, , , 
7354.000000,370800.000000,12474037.000000, , , ,-27.966801,-220.807999,0.000000
7355.000000,370900.000000,12474037.000000,0.121800,0.000000,-0.948300, , , 
7356.000000,370901.000000,12474037.000000, , , ,-28.942400,-222.759003,0.000000
7357.000000,370992.000000,12474037.000000, , , ,-27.641600,-222.434006,0.000000
7358.000000,370999.000000,12474037.000000,0.092800,-0.017400,-0.965700, , , 
7359.000000,371093.000000,12474037.000000, , , ,-26.340799,-221.457993,-0.325195
7360.000000,371100.000000,12474037.000000,0.101500,0.014500,-0.925100, , , 
7361.000000,371194.000000,12474037.000000, , , ,-24.064501,-221.783005,-0.325195
7362.000000,371199.000000,12474037.000000,0.104400,0.005800,-0.968600, , , 
7363.000000,371295.000000,12474037.000000, , , ,-24.064501,-221.783005,-0.650391
7364.000000,371300.000000,12474037.000000,0.104400,-0.031900,-0.951200, , , 
7365.000000,371396.000000,12474037.000000, , , ,-24.064501,-222.108002,-0.650391
7366.000000,371399.000000,12474037.000000,0.130500,-0.011600,-0.986000, , , 
7367.000000,371497.000000,12474037.000000, , , ,-23.739300,-222.759003,-0.325195
7368.000000,371500.000000,12474037.000000,0.095700,-0.034800,-0.913500, , , 
7369.000000,371598.000000,12474037.000000, , , ,-24.064501,-222.434006,-0.325195
7370.000000,371599.000000,12474037.000000,0.069600,-0.040600,-0.994700, , , 
7371.000000,371699.000000,12474037.000000, , , ,-26.666000,-218.531006,0.000000
7372.000000,371700.000000,12474037.000000,0.026100,-0.078300,-1.061400, , , 
7373.000000,371799.000000,12474037.000000,0.104400,-0.058000,-1.070100, , , 
7374.000000,371800.000000,12474037.000000, , , ,-27.641600,-217.229996,0.000000
7375.000000,371900.000000,12474037.000000,0.145000,-0.017400,-1.006300, , , 
7376.000000,371901.000000,12474037.000000, , , ,-28.617201,-222.759003,0.000000
7377.000000,371992.000000,12474037.000000, , , ,-27.316401,-223.408997,-0.325195
7378.000000,371999.000000,12474037.000000,0.101500,0.000000,-0.948300, , , 
7379.000000,372093.000000,12474037.000000, , , ,-26.015600,-223.084000,-0.325195
7380.000000,372100.000000,12474037.000000,0.066700,0.002900,-0.925100, , , 
7381.000000,372194.000000,12474037.000000, , , ,-24.714800,-221.132996,-0.325195
7382.000000,372199.000000,12474037.000000,0.063800,-0.011600,-0.951200, , , 
7383.000000,372295.000000,12474037.000000, , , ,-24.389601,-221.457993,-0.325195
7384.000000,372300.000000,12474037.000000,0.089900,-0.026100,-0.962800, , , 
7385.000000,372396.000000,12474037.000000, , , ,-24.714800,-221.457993,0.000000
7386.000000,372399.000000,12474037.000000,0.078300,-0.043500,-0.997600, , , 
7387.000000,372497.000000,12474037.000000, , , ,-25.365200,-222.108002,0.000000
7388.000000,372500.000000,12474037.000000,0.072500,-0.023200,-0.977300, , , 
7389.000000,372598.000000,12474037.000000, , , ,-25.365200,-222.759003,0.000000
7390.000000,372599.000000,12474037.000000,0.066700,-0.020300,-0.945400, , , 
7391.000000,372699.000000,12474037.000000, , , ,-25.365200,-222.108002,0.000000
7392.000000,372700.000000,12474037.000000,0.063800,0.000000,-0.954100, , , 
7393.000000,372799.000000,12474037.000000,0.060900,-0.011600,-0.951200, , , 
7394.000000,372800.000000,12474037.000000, , , ,-25.040001,-221.783005,0.000000
7395.000000,372900.000000,12474037.000000,0.040600,-0.008700,-0.974400, , , 
7396.000000,372901.000000,12474037.000000, , , ,-24.714800,-222.759003,0.000000
7397.000000,372992.000000,12474037.000000, , , ,-25.040001,-220.807999,-0.325195
7398.000000,372999.000000,12474037.000000,0.031900,-0.031900,-1.009200, , , 
7399.000000,373093.000000,12474037.000000, , , ,-26.340799,-220.481995,0.000000
7400.000000,373100.000000,12474037.000000,0.058000,-0.037700,-1.020800, , , 
7401.000000,373194.000000,12474037.000000, , , ,-25.690399,-221.132996,0.000000
7402.000000,373199.000000,12474037.000000,0.060900,-0.011600,-1.003400, , , 
7403.000000,373295.000000,12474037.000000, , , ,-25.690399,-221.783005,0.000000
7404.000000,373300.000000,12474037.000000,0.060900,0.017400,-0.974400, , , 
7405.000000,373396.000000,12474037.000000, , , ,-24.714800,-221.783005,0.000000
7406.000000,373399.000000,12474037.000000,0.055100,0.000000,-0.959900, , , 
7407.000000,373497.000000,12474037.000000, , , ,-24.064501,-221.783005,-0.325195
7408.000000,373500.000000,12474037.000000,0.055100,-0.005800,-0.971500, , , 
7409.000000,373598.000000,12474037.000000, , , ,-23.414101,-221.132996,-0.325195
7410.000000,373599.000000,12474037.000000,0.052200,-0.023200,-0.974400, , , 
7411.000000,373699.000000,12474037.000000, , , ,-24.064501,-222.108002,-0.325195
7412.000000,373700.000000,12474037.000000,0.066700,-0.037700,-0.980200, , , 
7413.000000,373799.000000,12474037.000000,0.063800,-0.058000,-0.968600, , , 
7414.000000,373800.000000,12474037.000000, , , ,-25.040001,-222.108002,0.000000
7415.000000,373900.000000,12474037.000000,0.043500,-0.037700,-0.962800, , , 
7416.000000,373901.000000,12474037.000000, , , ,-25.040001,-222.434006,0.000000
7417.000000,373992.000000,12474037.000000, , , ,-25.365200,-221.457993,0.000000
7418.000000,373999.000000,12474037.000000,0.034800,-0.034800,-0.986000, , , 
7419.000000,374093.000000,12474037.000000, , , ,-24.714800,-220.807999,0.000000
7420.000000,374100.000000,12474037.000000,0.060900,-0.023200,-0.986000, , , 
7421.000000,374194.000000,12474037.000000, , , ,-25.690399,-221.783005,0.000000
7422.000000,374199.000000,12474037.000000,0.069600,-0.037700,-0.977300, , , 
7423.000000,374295.000000,12474037.000000, , , ,-25.365200,-222.434006,0.000000
7424.000000,374300.000000,12474037.000000,0.066700,-0.037700,-0.959900, , , 
7425.000000,374396.000000,12474037.000000, , , ,-26.015600,-222.434006,0.000000
7426.000000,374399.000000,12474037.000000,0.040600,-0.023200,-0.954100, , , 
7427.000000,374497.000000,12474037.000000, , , ,-26.340799,-221.457993,0.000000
7428.000000,374500.000000,12474037.000000,0.060900,-0.040600,-0.971500, , , 
7429.000000,374598.000000,12474037.000000, , , ,-26.666000,-221.457993,0.000000
7430.000000,374599.000000,12474037.000000,0.066700,-0.034800,-0.974400, , , 
7431.000000,374699.000000,12474037.000000, , , ,-26.666000,-222.108002,0.000000
7432.000000,374700.000000,12474037.000000,0.066700,-0.023200,-0.971500, , , 
7433.000000,374799.000000,12474037.000000,0.081200,0.000000,-0.939600, , , 
7434.000000,374800.000000,12474037.000000, , , ,-26.340799,-222.434006,-0.325195
7435.000000,374900.000000,12474037.000000,0.055100,-0.037700,-0.968600, , , 
7436.000000,374901.000000,12474037.000000, , , ,-25.365200,-222.434006,-0.325195
7437.000000,374992.000000,12474037.000000, , , ,-25.040001,-221.132996,0.000000
7438.000000,374999.000000,12474037.000000,0.052200,-0.017400,-0.971500, , , 
7439.000000,375093.000000,12474037.000000, , , ,-26.015600,-220.807999,-0.325195
7440.000000,375100.000000,12474037.000000,0.037700,-0.049300,-1.017900, , , 
7441.000000,375194.000000,12474037.000000, , , ,-27.316401,-221.457993,-0.325195
7442.000000,375199.000000,12474037.000000,0.066700,-0.066700,-1.038200, , , 
7443.000000,375295.000000,12474037.000000, , , ,-26.991199,-221.132996,0.000000
7444.000000,375300.000000,12474037.000000,0.072500,-0.040600,-1.003400, , , 
7445.000000,375396.000000,12474037.000000, , , ,-26.991199,-222.108002,0.000000
7446.000000,375399.000000,12474037.000000,0.069600,-0.017400,-0.974400, , , 
7447.000000,375497.000000,12474037.000000, , , ,-25.690399,-222.108002,0.000000
7448.000000,375500.000000,12474037.000000,0.055100,-0.020300,-0.954100, , , 
7449.000000,375598.000000,12474037.000000, , , ,-26.015600,-221.457993,-0.325195
7450.000000,375599.000000,12474037.000000,0.040600,-0.017400,-0.965700, , , 
7451.000000,375699.000000,12474037.000000, , , ,-25.040001,-221.457993,-0.325195
7452.000000,375700.000000,12474037.000000,0.049300,-0.034800,-0.980200, , , 
7453.000000,375799.000000,12474037.000000,0.049300,-0.031900,-0.997600, , , 
7454.000000,375800.000000,12474037.000000, , , ,-25.040001,-221.132996,-0.325195
7455.000000,375900.000000,12474037.000000,0.055100,-0.040600,-0.994700, , , 
7456.000000,375901.000000,12474037.000000, , , ,-25.365200,-221.457993,-0.325195
7457.000000,375992.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.325195
7458.000000,375999.000000,12474037.000000,0.049300,-0.031900,-0.977300, , , 
7459.000000,376093.000000,12474037.000000, , , ,-26.015600,-222.108002,-0.325195
7460.000000,376100.000000,12474037.000000,0.043500,-0.023200,-0.962800, , , 
7461.000000,376194.000000,12474037.000000, , , ,-26.015600,-222.108002,-0.325195
7462.000000,376199.000000,12474037.000000,0.043500,-0.043500,-0.965700, , , 
7463.000000,376295.000000,12474037.000000, , , ,-26.015600,-221.783005,-0.650391
7464.000000,376300.000000,12474037.000000,0.043500,-0.023200,-0.962800, , , 
7465.000000,376396.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.325195
7466.000000,376399.000000,12474037.000000,0.043500,-0.023200,-0.974400, , , 
7467.000000,376497.000000,12474037.000000, , , ,-25.040001,-221.132996,-0.325195
7468.000000,376500.000000,12474037.000000,0.043500,-0.020300,-0.980200, , , 
7469.000000,376598.000000,12474037.000000, , , ,-25.365200,-221.783005,-0.325195
7470.000000,376599.000000,12474037.000000,0.046400,-0.034800,-0.968600, , , 
7471.000000,376699.000000,12474037.000000, , , ,-25.690399,-222.108002,-0.325195
7472.000000,376700.000000,12474037.000000,0.049300,-0.026100,-0.965700, , , 
7473.000000,376799.000000,12474037.000000,0.043500,-0.031900,-0.971500, , , 
7474.000000,376800.000000,12474037.000000, , , ,-26.015600,-222.108002,-0.325195
7475.000000,376900.000000,12474037.000000,0.040600,-0.029000,-0.971500, , , 
7476.000000,376901.000000,12474037.000000, , , ,-26.340799,-221.132996,0.000000
7477.000000,376992.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.325195
7478.000000,376999.000000,12474037.000000,0.066700,-0.023200,-0.962800, , , 
7479.000000,377093.000000,12474037.000000, , , ,-26.340799,-221.783005,-0.325195
7480.000000,377100.000000,12474037.000000,0.046400,-0.023200,-0.959900, , , 
7481.000000,377194.000000,12474037.000000, , , ,-25.040001,-222.759003,-0.325195
7482.000000,377199.000000,12474037.000000,0.046400,-0.023200,-0.962800, , , 
7483.000000,377295.000000,12474037.000000, , , ,-25.365200,-222.108002,-0.650391
7484.000000,377300.000000,12474037.000000,0.046400,-0.026100,-0.962800, , , 
7485.000000,377396.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.325195
7486.000000,377399.000000,12474037.000000,0.043500,-0.029000,-0.965700, , , 
7487.000000,377497.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.325195
7488.000000,377500.000000,12474037.000000,0.046400,-0.034800,-0.948300, , , 
7489.000000,377598.000000,12474037.000000, , , ,-25.690399,-222.108002,-0.325195
7490.000000,377599.000000,12474037.000000,0.037700,-0.029000,-0.965700, , , 
7491.000000,377699.000000,12474037.000000, , , ,-25.690399,-221.457993,-0.650391
7492.000000,377700.000000,12474037.000000,0.029000,-0.040600,-0.965700, , , 
7493.000000,377799.000000,12474037.000000,0.046400,-0.034800,-0.968600, , , 
7494.000000,377800.000000,12474037.000000, , , ,-26.340799,-221.783005,-0.325195
7495.000000,377900.000000,12474037.000000,0.046400,-0.037700,-0.959900, , , 
7496.000000,377901.000000,12474037.000000, , , ,-26.015600,-222.108002,-0.325195
7497.000000,377992.000000,12474037.000000, , , ,-26.340799,-222.108002,-0.325195
7498.000000,377999.000000,12474037.000000,0.040600,-0.026100,-0.962800, , , 
7499.000000,378093.000000,12474037.000000, , , ,-25.365200,-221.457993,-0.325195
7500.000000,378100.000000,12474037.000000,0.037700,-0.026100,-0.971500, , , 
7501.000000,378194.000000,12474037.000000, , , ,-25.365200,-221.457993,-0.650391
7502.000000,378199.000000,12474037.000000,0.046400,-0.020300,-0.968600, , , 
7503.000000,378295.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.650391
7504.000000,378300.000000,12474037.000000,0.052200,-0.040600,-0.962800, , , 
7505.000000,378396.000000,12474037.000000, , , ,-26.340799,-222.759003,-0.325195
7506.000000,378399.000000,12474037.000000,0.052200,-0.029000,-0.939600, , , 
7507.000000,378497.000000,12474037.000000, , , ,-25.690399,-222.759003,-0.325195
7508.000000,378500.000000,12474037.000000,0.037700,-0.020300,-0.930900, , , 
7509.000000,378598.000000,12474037.000000, , , ,-25.690399,-222.108002,-0.325195
7510.000000,378599.000000,12474037.000000,0.031900,-0.023200,-0.951200, , , 
7511.000000,378699.000000,12474037.000000, , , ,-25.040001,-221.457993,-0.325195
7512.000000,378700.000000,12474037.000000,0.040600,-0.031900,-0.974400, , , 
7513.000000,378799.000000,12474037.000000,0.043500,-0.026100,-0.988900, , , 
7514.000000,378800.000000,12474037.000000, , , ,-26.015600,-221.457993,-0.325195
7515.000000,378900.000000,12474037.000000,0.037700,-0.034800,-0.997600, , , 
7516.000000,378901.000000,12474037.000000, , , ,-26.015600,-221.132996,-0.325195
7517.000000,378992.000000,12474037.000000, , , ,-26.015600,-221.783005,-0.650391
7518.000000,378999.000000,12474037.000000,0.049300,-0.017400,-0.983100, , , 
7519.000000,379093.000000,12474037.000000, , , ,-25.365200,-222.759003,-0.325195
7520.000000,379100.000000,12474037.000000,0.034800,-0.017400,-0.951200, , , 
7521.000000,379194.000000,12474037.000000, , , ,-25.690399,-222.434006,-0.325195
7522.000000,379199.000000,12474037.000000,0.040600,-0.026100,-0.942500, , , 
7523.000000,379295.000000,12474037.000000, , , ,-25.690399,-221.783005,0.000000
7524.000000,379300.000000,12474037.000000,0.031900,-0.014500,-0.957000, , , 
7525.000000,379396.000000,12474037.000000, , , ,-25.690399,-221.132996,-0.325195
7526.000000,379399.000000,12474037.000000,0.037700,-0.008700,-0.968600, , , 
7527.000000,379497.000000,12474037.000000, , , ,-25.365200,-222.434006,-0.325195
7528.000000,379500.000000,12474037.000000,0.055100,-0.043500,-0.959900, , , 
7529.000000,379598.000000,12474037.000000, , , ,-26.015600,-222.759003,-0.325195
7530.000000,379599.000000,12474037.000000,0.043500,-0.043500,-0.951200, , , 
7531.000000,379699.000000,12474037.000000, , , ,-25.690399,-222.108002,-0.325195
7532.000000,379700.000000,12474037.000000,0.026100,0.000000,-0.962800, , , 
7533.000000,379799.000000,12474037.000000,0.029000,-0.043500,-0.974400, , , 
7534.000000,379800.000000,12474037.000000, , , ,-26.015600,-221.457993,0.000000
7535.000000,379900.000000,12474037.000000,0.052200,-0.014500,-0.988900, , , 
7536.000000,379901.000000,12474037.000000, , , ,-25.690399,-221.132996,0.000000
7537.000000,379992.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.325195
7538.000000,379999.000000,12474037.000000,0.034800,-0.017400,-0.977300, , , 
7539.000000,380093.000000,12474037.000000, , , ,-25.690399,-222.759003,0.000000
7540.000000,380100.000000,12474037.000000,0.017400,-0.017400,-0.957000, , , 
7541.000000,380194.000000,12474037.000000, , , ,-26.015600,-222.108002,-0.325195
7542.000000,380199.000000,12474037.000000,0.002900,-0.037700,-0.965700, , , 
7543.000000,380295.000000,12474037.000000, , , ,-24.714800,-221.457993,-0.325195
7544.000000,380300.000000,12474037.000000,0.043500,-0.026100,-0.942500, , , 
7545.000000,380396.000000,12474037.000000, , , ,-26.015600,-222.108002,-0.325195
7546.000000,380399.000000,12474037.000000,0.023200,-0.026100,-0.965700, , , 
7547.000000,380497.000000,12474037.000000, , , ,-26.666000,-221.132996,-0.325195
7548.000000,380500.000000,12474037.000000,0.011600,-0.031900,-0.971500, , , 
7549.000000,380598.000000,12474037.000000, , , ,-26.666000,-221.783005,0.000000
7550.000000,380599.000000,12474037.000000,0.017400,-0.023200,-0.980200, , , 
7551.000000,380699.000000,12474037.000000, , , ,-26.340799,-222.108002,0.000000
7552.000000,380700.000000,12474037.000000,0.011600,-0.017400,-0.974400, , , 
7553.000000,380799.000000,12474037.000000,0.005800,-0.017400,-0.968600, , , 
7554.000000,380800.000000,12474037.000000, , , ,-25.690399,-221.783005,-0.325195
7555.000000,380900.000000,12474037.000000,0.008700,0.000000,-0.968600, , , 
7556.000000,380901.000000,12474037.000000, , , ,-25.365200,-221.783005,-0.325195
7557.000000,380992.000000,12474037.000000, , , ,-25.040001,-221.457993,-0.325195
7558.000000,380999.000000,12474037.000000,0.014500,-0.023200,-0.965700, , , 
7559.000000,381093.000000,12474037.000000, , , ,-25.040001,-222.108002,0.000000
7560.000000,381100.000000,12474037.000000,0.014500,-0.031900,-0.988900, , , 
7561.000000,381194.000000,12474037.000000, , , ,-26.015600,-221.457993,0.000000
7562.000000,381199.000000,12474037.000000,0.017400,-0.011600,-0.942500, , , 
7563.000000,381295.000000,12474037.000000, , , ,-26.015600,-223.408997,0.000000
7564.000000,381300.000000,12474037.000000,0.005800,-0.002900,-0.925100, , , 
7565.000000,381396.000000,12474037.000000, , , ,-25.040001,-222.759003,-0.325195
7566.000000,381399.000000,12474037.000000,-0.002900,-0.017400,-0.933800, , , 
7567.000000,381497.000000,12474037.000000, , , ,-24.714800,-221.457993,-0.325195
7568.000000,381500.000000,12474037.000000,0.002900,0.000000,-0.948300, , , 
7569.000000,381598.000000,12474037.000000, , , ,-25.365200,-221.457993,0.000000
7570.000000,381599.000000,12474037.000000,0.000000,-0.020300,-0.971500, , , 
7571.000000,381699.000000,12474037.000000, , , ,-25.690399,-222.434006,-0.325195
7572.000000,381700.000000,12474037.000000,0.023200,-0.017400,-0.959900, , , 
7573.000000,381799.000000,12474037.000000,0.005800,-0.017400,-0.942500, , , 
7574.000000,381800.000000,12474037.000000, , , ,-25.690399,-223.084000,0.000000
7575.000000,381900.000000,12474037.000000,-0.002900,-0.011600,-0.951200, , , 
7576.000000,381901.000000,12474037.000000, , , ,-26.340799,-222.108002,0.000000
7577.000000,381992.000000,12474037.000000, , , ,-27.316401,-221.132996,0.000000
7578.000000,381999.000000,12474037.000000,0.008700,-0.005800,-0.968600, , , 
7579.000000,382093.000000,12474037.000000, , , ,-26.015600,-222.434006,0.000000
7580.000000,382100.000000,12474037.000000,0.020300,0.000000,-0.954100, , , 
7581.000000,382194.000000,12474037.000000, , , ,-26.015600,-222.434006,0.000000
7582.000000,382199.000000,12474037.000000,0.002900,0.011600,-0.939600, , , 
7583.000000,382295.000000,12474037.000000, , , ,-24.714800,-222.108002,0.325195
7584.000000,382300.000000,12474037.000000,0.020300,0.014500,-0.942500, , , 
7585.000000,382396.000000,12474037.000000, , , ,-24.064501,-222.759003,0.000000
7586.000000,382399.000000,12474037.000000,-0.008700,0.020300,-0.936700, , , 
7587.000000,382497.000000,12474037.000000, , , ,-24.064501,-221.783005,0.000000
7588.000000,382500.000000,12474037.000000,-0.008700,-0.020300,-0.968600, , , 
7589.000000,382598.000000,12474037.000000, , , ,-25.365200,-221.132996,0.000000
7590.000000,382599.000000,12474037.000000,-0.002900,-0.023200,-0.986000, , , 
7591.000000,382699.000000,12474037.000000, , , ,-26.666000,-222.108002,0.000000
7592.000000,382700.000000,12474037.000000,0.034800,-0.023200,-0.971500, , , 
7593.000000,382799.000000,12474037.000000,0.008700,-0.002900,-0.951200, , , 
7594.000000,382800.000000,12474037.000000, , , ,-26.015600,-222.759003,0.325195
7595.000000,382900.000000,12474037.000000,0.026100,0.002900,-0.928000, , , 
7596.000000,382901.000000,12474037.000000, , , ,-25.690399,-222.434006,0.000000
7597.000000,382992.000000,12474037.000000, , , ,-25.365200,-222.108002,-0.325195
7598.000000,382999.000000,12474037.000000,0.017400,0.000000,-0.930900, , , 
7599.000000,383093.000000,12474037.000000, , , ,-25.040001,-222.759003,-0.325195
7600.000000,383100.000000,12474037.000000,0.020300,-0.014500,-0.942500, , , 
7601.000000,383194.000000,12474037.000000, , , ,-25.365200,-221.783005,-0.325195
7602.000000,383199.000000,12474037.000000,0.029000,-0.029000,-0.954100, , , 
7603.000000,383295.000000,12474037.000000, , , ,-26.340799,-222.108002,-0.325195
7604.000000,383300.000000,12474037.000000,0.037700,-0.034800,-0.954100, , , 
7605.000000,383396.000000,12474037.000000, , , ,-26.666000,-222.434006,-0.325195
7606.000000,383399.000000,12474037.000000,0.023200,-0.026100,-0.957000, , , 
7607.000000,383497.000000,12474037.000000, , , ,-26.015600,-222.434006,-0.325195
7608.000000,383500.000000,12474037.000000,0.020300,0.000000,-0.957000, , , 
7609.000000,383598.000000,12474037.000000, , , ,-25.040001,-223.084000,-0.325195
7610.000000,383599.000000,12474037.000000,0.037700,0.002900,-0.945400, , , 
7611.000000,383699.000000,12474037.000000, , , ,-25.365200,-222.759003,-0.325195
7612.000000,383700.000000,12474037.000000,0.026100,-0.020300,-0.939600, , , 
7613.000000,383799.000000,12474037.000000,0.011600,-0.037700,-0.936700, , , 
7614.000000,383800.000000,12474037.000000, , , ,-25.690399,-222.759003,-0.325195
7615.000000,383900.000000,12474037.000000,0.008700,-0.034800,-0.954100, , , 
7616.000000,383901.000000,12474037.000000, , , ,-26.340799,-222.108002,-0.325195
7617.000000,383992.000000,12474037.000000, , , ,-26.015600,-221.457993,0.000000
