System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
51.000000,4599.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
52.000000,4600.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
53.000000,4699.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
54.000000,4700.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
55.000000,4800.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
56.000000,4801.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
57.000000,4892.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
58.000000,4899.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
59.000000,4993.000000,51216712.000000, , , ,0.000000,0.000000,0.000000
60.000000,5000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
61.000000,5094.000000,51216712.000000, , , ,0.325195,-0.650391,0.000000
62.000000,5099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
63.000000,5195.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
64.000000,5200.000000,51216712.000000,0.011600,-0.002900,-0.991800, , , 
65.000000,5296.000000,51216712.000000, , , ,0.000000,-0.975586,0.000000
66.000000,5299.000000,51216712.000000,-0.014500,-0.002900,-0.988900, , , 
67.000000,5397.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
68.000000,5400.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
69.000000,5498.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
70.000000,5499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
71.000000,5599.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
72.000000,5600.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
73.000000,5699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
74.000000,5700.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
75.000000,5800.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
76.000000,5801.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5892.000000,51216712.000000, , , ,0.000000,-0.650391,0.325195
78.000000,5899.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
79.000000,5993.000000,51216712.000000, , , ,0.000000,-0.975586,0.000000
80.000000,6000.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
81.000000,6094.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
82.000000,6099.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
83.000000,6195.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
84.000000,6200.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
85.000000,6296.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
86.000000,6299.000000,51216712.000000,0.000000,0.000000,-0.991800, , , 
87.000000,6397.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
88.000000,6400.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
89.000000,6498.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
90.000000,6499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
91.000000,6599.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
92.000000,6600.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
93.000000,6699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
94.000000,6700.000000,51216712.000000, , , ,0.325195,-0.325195,0.325195
95.000000,6800.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
96.000000,6801.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6892.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
98.000000,6899.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
99.000000,6993.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
100.000000,7000.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
101.000000,7094.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
102.000000,7099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
103.000000,7195.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7200.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
105.000000,7296.000000,51216712.000000, , , ,0.000000,-0.325195,0.325195
106.000000,7299.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
107.000000,7397.000000,51216712.000000, , , ,-0.325195,-0.325195,0.000000
108.000000,7400.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
109.000000,7498.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
111.000000,7599.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7600.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
113.000000,7699.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
114.000000,7700.000000,51216712.000000, , , ,0.000000,-0.325195,0.325195
115.000000,7800.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
116.000000,7801.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
117.000000,7892.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
118.000000,7899.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
119.000000,7993.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
120.000000,8000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
121.000000,8094.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
122.000000,8099.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
123.000000,8195.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
124.000000,8200.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
125.000000,8296.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
126.000000,8301.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
127.000000,8396.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
128.000000,8399.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
129.000000,8497.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
130.000000,8500.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
131.000000,8598.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8599.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
133.000000,8699.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
134.000000,8700.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
135.000000,8799.000000,51216712.000000,0.008700,-0.002900,-0.988900, , , 
136.000000,8800.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
137.000000,8900.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
138.000000,8901.000000,51216712.000000, , , ,0.000000,-0.325195,0.325195
139.000000,8992.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
140.000000,8999.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
141.000000,9093.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
142.000000,9100.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
143.000000,9194.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
144.000000,9199.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
145.000000,9295.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
146.000000,9300.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
147.000000,9396.000000,51216712.000000, , , ,-0.325195,-0.325195,0.000000
148.000000,9399.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
149.000000,9497.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
150.000000,9500.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
151.000000,9598.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9599.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
153.000000,9699.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
154.000000,9700.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
155.000000,9799.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
156.000000,9800.000000,51216712.000000, , , ,0.000000,-0.650391,0.325195
157.000000,9900.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
158.000000,9901.000000,51216712.000000, , , ,-0.325195,-0.325195,0.000000
159.000000,9992.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
160.000000,9999.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
161.000000,10093.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
162.000000,10100.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
163.000000,10194.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
164.000000,10199.000000,51216712.000000,0.000000,0.000000,-0.991800, , , 
165.000000,10295.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
166.000000,10300.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
167.000000,10396.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
168.000000,10399.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
169.000000,10497.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
170.000000,10500.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
171.000000,10598.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
172.000000,10601.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
173.000000,10698.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
174.000000,10699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
175.000000,10799.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
176.000000,10800.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
177.000000,10899.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
178.000000,10900.000000,51216712.000000, , , ,0.325195,-0.325195,0.325195
179.000000,11000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
180.000000,11001.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
181.000000,11092.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
183.000000,11193.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
184.000000,11200.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
185.000000,11294.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11299.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
187.000000,11395.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
188.000000,11400.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
189.000000,11496.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
190.000000,11499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
191.000000,11597.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
192.000000,11600.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
193.000000,11698.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
195.000000,11799.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
196.000000,11800.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
197.000000,11899.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
198.000000,11900.000000,51216712.000000, , , ,0.325195,-0.325195,0.325195
199.000000,12000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
200.000000,12001.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
201.000000,12092.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
202.000000,12099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
203.000000,12193.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
204.000000,12200.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
205.000000,12294.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
206.000000,12299.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
207.000000,12395.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
208.000000,12400.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
209.000000,12496.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12499.000000,51216712.000000,0.000000,0.000000,-0.988900, , , 
211.000000,12597.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
212.000000,12600.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
213.000000,12698.000000,51216712.000000, , , ,0.000000,0.000000,0.000000
214.000000,12699.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
215.000000,12799.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
216.000000,12800.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
217.000000,12899.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
218.000000,12900.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
219.000000,13000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
220.000000,13001.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
221.000000,13092.000000,51216712.000000, , , ,0.000000,-0.325195,0.325195
222.000000,13099.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
223.000000,13193.000000,51216712.000000, , , ,0.325195,-0.325195,0.000000
224.000000,13200.000000,51216712.000000,0.011600,-0.002900,-0.991800, , , 
225.000000,13294.000000,51216712.000000, , , ,-0.325195,-0.650391,0.000000
226.000000,13299.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
227.000000,13395.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13400.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
229.000000,13496.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
230.000000,13499.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
231.000000,13597.000000,51216712.000000, , , ,0.000000,-0.650391,0.325195
232.000000,13600.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
233.000000,13698.000000,51216712.000000, , , ,-0.325195,-0.325195,0.325195
234.000000,13699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
235.000000,13799.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
236.000000,13800.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
237.000000,13899.000000,51216712.000000,0.008700,-0.002900,-0.991800, , , 
238.000000,13900.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
239.000000,14000.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
240.000000,14001.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
241.000000,14092.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
242.000000,14099.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
243.000000,14193.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14200.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
245.000000,14294.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
246.000000,14299.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
247.000000,14395.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14400.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
249.000000,14496.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
250.000000,14499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
251.000000,14597.000000,51216712.000000, , , ,0.000000,-0.325195,0.325195
252.000000,14600.000000,51216712.000000,0.011600,-0.002900,-0.988900, , , 
253.000000,14698.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14699.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
255.000000,14799.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
256.000000,14800.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
257.000000,14899.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
258.000000,14900.000000,51216712.000000, , , ,0.325195,-0.325195,0.000000
259.000000,15000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
260.000000,15001.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
261.000000,15092.000000,51216712.000000, , , ,-0.325195,-0.325195,0.000000
262.000000,15099.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
263.000000,15193.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
264.000000,15200.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
265.000000,15294.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
266.000000,15299.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
267.000000,15395.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
268.000000,15400.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
269.000000,15496.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
270.000000,15499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
271.000000,15597.000000,51216712.000000, , , ,0.000000,-0.975586,-1.951172
272.000000,15600.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
273.000000,15698.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
275.000000,15799.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
276.000000,15800.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
277.000000,15899.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
278.000000,15900.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
279.000000,16000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
280.000000,16001.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
281.000000,16092.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
282.000000,16099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
283.000000,16193.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
284.000000,16200.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
285.000000,16294.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
286.000000,16299.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
287.000000,16395.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
288.000000,16400.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
289.000000,16496.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
290.000000,16499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
291.000000,16597.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
292.000000,16600.000000,51216712.000000,0.008700,-0.002900,-0.991800, , , 
293.000000,16698.000000,51216712.000000, , , ,0.000000,0.000000,0.000000
294.000000,16699.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
295.000000,16799.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
296.000000,16800.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
297.000000,16899.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
298.000000,16900.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
299.000000,17000.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
300.000000,17001.000000,51216712.000000, , , ,-0.325195,-0.650391,0.000000
301.000000,17092.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
302.000000,17099.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
303.000000,17193.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
304.000000,17200.000000,51216712.000000,0.000000,0.000000,-0.991800, , , 
305.000000,17294.000000,51216712.000000, , , ,0.000000,-0.325195,0.325195
306.000000,17299.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
307.000000,17395.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
308.000000,17400.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
309.000000,17496.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
310.000000,17499.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
311.000000,17597.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
312.000000,17600.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
313.000000,17698.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
314.000000,17699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
315.000000,17799.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
316.000000,17800.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
317.000000,17899.000000,51216712.000000,0.014500,-0.002900,-0.988900, , , 
318.000000,17900.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
319.000000,18000.000000,51216712.000000,0.000000,0.000000,-0.991800, , , 
320.000000,18001.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
321.000000,18092.000000,51216712.000000, , , ,-0.325195,-0.650391,0.000000
322.000000,18099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
323.000000,18193.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18200.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
325.000000,18294.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
326.000000,18299.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
327.000000,18395.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
328.000000,18400.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
329.000000,18496.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18499.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
331.000000,18597.000000,51216712.000000, , , ,-0.325195,-0.650391,0.000000
332.000000,18600.000000,51216712.000000,0.000000,0.000000,-0.991800, , , 
333.000000,18698.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
334.000000,18699.000000,51216712.000000,0.000000,-0.005800,-0.991800, , , 
335.000000,18799.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
336.000000,18800.000000,51216712.000000,-0.011600,-0.002900,-0.988900, , , 
337.000000,18899.000000,51216712.000000,0.000000,0.000000,-0.991800, , , 
338.000000,18900.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
339.000000,19000.000000,51216712.000000,-0.002900,-0.002900,-0.988900, , , 
340.000000,19001.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
341.000000,19092.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
343.000000,19193.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
344.000000,19200.000000,51216712.000000,0.014500,-0.002900,-0.988900, , , 
345.000000,19294.000000,51216712.000000, , , ,0.325195,-0.325195,0.000000
346.000000,19299.000000,51216712.000000,0.000000,0.000000,-0.988900, , , 
347.000000,19395.000000,51216712.000000, , , ,0.000000,-0.325195,0.325195
348.000000,19400.000000,51216712.000000,-0.017400,-0.002900,-0.991800, , , 
349.000000,19496.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
350.000000,19499.000000,51216712.000000,0.000000,-0.005800,-0.991800, , , 
351.000000,19597.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
352.000000,19600.000000,51216712.000000,0.000000,0.000000,-0.991800, , , 
353.000000,19698.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
354.000000,19699.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
355.000000,19799.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
356.000000,19800.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
357.000000,19899.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
