System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
14863.000000,745294.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
14864.000000,745299.000000,61254785.000000,0.005800,-0.031900,-0.983100, , , 
14865.000000,745395.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14866.000000,745400.000000,61254785.000000,0.008700,-0.029000,-0.997600, , , 
14867.000000,745496.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
14868.000000,745499.000000,61254785.000000,0.020300,-0.031900,-0.974400, , , 
14869.000000,745597.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
14870.000000,745600.000000,61254785.000000,0.014500,-0.031900,-0.983100, , , 
14871.000000,745698.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14872.000000,745699.000000,61254785.000000,0.023200,-0.029000,-0.986000, , , 
14873.000000,745799.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14874.000000,745800.000000,61254785.000000,0.029000,-0.043500,-0.983100, , , 
14875.000000,745899.000000,61254785.000000,0.017400,-0.029000,-0.983100, , , 
14876.000000,745900.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
14877.000000,746000.000000,61254785.000000,0.023200,-0.037700,-0.983100, , , 
14878.000000,746001.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
14879.000000,746092.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
14880.000000,746099.000000,61254785.000000,0.023200,-0.031900,-0.997600, , , 
14881.000000,746193.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
14882.000000,746200.000000,61254785.000000,0.026100,-0.034800,-0.994700, , , 
14883.000000,746294.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14884.000000,746299.000000,61254785.000000,0.031900,-0.023200,-0.983100, , , 
14885.000000,746395.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14886.000000,746400.000000,61254785.000000,0.037700,-0.023200,-0.980200, , , 
14887.000000,746496.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
14888.000000,746499.000000,61254785.000000,0.020300,-0.040600,-0.991800, , , 
14889.000000,746597.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
14890.000000,746600.000000,61254785.000000,0.034800,-0.029000,-0.988900, , , 
14891.000000,746698.000000,61254785.000000, , , ,-0.650391,0.325195,0.000000
14892.000000,746700.000000,61254785.000000,0.031900,-0.031900,-1.003400, , , 
14893.000000,746798.000000,61254785.000000, , , ,-0.325195,0.325195,-0.325195
14894.000000,746799.000000,61254785.000000,0.029000,-0.031900,-1.009200, , , 
14895.000000,746899.000000,61254785.000000, , , ,-0.325195,0.650391,0.000000
14896.000000,746900.000000,61254785.000000,0.046400,-0.017400,-0.997600, , , 
14897.000000,746999.000000,61254785.000000,0.052200,-0.029000,-0.965700, , , 
14898.000000,747000.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
14899.000000,747100.000000,61254785.000000,0.040600,-0.037700,-0.959900, , , 
14900.000000,747101.000000,61254785.000000, , , ,-0.325195,-0.975586,0.000000
14901.000000,747192.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
14902.000000,747199.000000,61254785.000000,0.040600,-0.020300,-0.962800, , , 
14903.000000,747293.000000,61254785.000000, , , ,0.000000,-0.975586,0.000000
14904.000000,747300.000000,61254785.000000,0.029000,-0.043500,-0.983100, , , 
14905.000000,747394.000000,61254785.000000, , , ,0.000000,0.650391,-0.325195
14906.000000,747399.000000,61254785.000000,0.023200,-0.020300,-1.020800, , , 
14907.000000,747495.000000,61254785.000000, , , ,0.000000,1.300781,0.000000
14908.000000,747500.000000,61254785.000000,0.043500,-0.046400,-1.015000, , , 
14909.000000,747596.000000,61254785.000000, , , ,-0.650391,0.000000,-0.325195
14910.000000,747599.000000,61254785.000000,0.066700,-0.031900,-0.983100, , , 
14911.000000,747697.000000,61254785.000000, , , ,-0.650391,0.000000,0.000000
14912.000000,747700.000000,61254785.000000,0.049300,-0.034800,-0.997600, , , 
14913.000000,747798.000000,61254785.000000, , , ,0.325195,0.650391,-0.325195
14914.000000,747799.000000,61254785.000000,0.034800,-0.023200,-1.009200, , , 
14915.000000,747899.000000,61254785.000000, , , ,-0.325195,0.325195,-1.300781
14916.000000,747900.000000,61254785.000000,0.069600,-0.031900,-0.977300, , , 
14917.000000,747999.000000,61254785.000000,0.066700,-0.040600,-0.945400, , , 
14918.000000,748000.000000,61254785.000000, , , ,0.000000,-1.625977,-0.650391
14919.000000,748100.000000,61254785.000000,0.029000,-0.023200,-0.980200, , , 
14920.000000,748101.000000,61254785.000000, , , ,0.000000,-0.650391,0.325195
14921.000000,748192.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14922.000000,748199.000000,61254785.000000,0.037700,-0.029000,-0.997600, , , 
14923.000000,748293.000000,61254785.000000, , , ,0.650391,-0.325195,-0.325195
14924.000000,748300.000000,61254785.000000,0.043500,-0.037700,-1.015000, , , 
14925.000000,748394.000000,61254785.000000, , , ,0.325195,0.325195,-0.325195
14926.000000,748399.000000,61254785.000000,0.052200,-0.017400,-0.991800, , , 
14927.000000,748495.000000,61254785.000000, , , ,-0.325195,0.000000,-0.325195
14928.000000,748500.000000,61254785.000000,0.055100,-0.046400,-0.986000, , , 
14929.000000,748596.000000,61254785.000000, , , ,0.325195,0.000000,0.650391
14930.000000,748599.000000,61254785.000000,0.046400,-0.043500,-0.974400, , , 
14931.000000,748697.000000,61254785.000000, , , ,0.000000,-0.325195,-0.325195
14932.000000,748700.000000,61254785.000000,0.046400,-0.026100,-0.983100, , , 
14933.000000,748798.000000,61254785.000000, , , ,0.000000,-0.975586,0.000000
14934.000000,748799.000000,61254785.000000,0.049300,-0.023200,-0.983100, , , 
14935.000000,748899.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
14936.000000,748900.000000,61254785.000000,0.046400,-0.040600,-0.983100, , , 
14937.000000,748999.000000,61254785.000000,0.046400,-0.043500,-0.997600, , , 
14938.000000,749000.000000,61254785.000000, , , ,-0.325195,0.000000,-0.650391
14939.000000,749100.000000,61254785.000000,0.063800,-0.046400,-0.965700, , , 
14940.000000,749101.000000,61254785.000000, , , ,-0.650391,-0.325195,0.975586
14941.000000,749192.000000,61254785.000000, , , ,-0.650391,-1.300781,0.000000
14942.000000,749199.000000,61254785.000000,0.055100,-0.031900,-0.948300, , , 
14943.000000,749293.000000,61254785.000000, , , ,-1.625977,-0.650391,0.000000
14944.000000,749300.000000,61254785.000000,0.040600,-0.023200,-0.959900, , , 
14945.000000,749394.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
14946.000000,749399.000000,61254785.000000,0.029000,-0.026100,-1.009200, , , 
14947.000000,749495.000000,61254785.000000, , , ,-0.650391,0.975586,-1.625977
14948.000000,749500.000000,61254785.000000,0.055100,-0.014500,-1.009200, , , 
14949.000000,749596.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14950.000000,749599.000000,61254785.000000,0.058000,-0.011600,-0.986000, , , 
14951.000000,749697.000000,61254785.000000, , , ,0.650391,0.650391,0.000000
14952.000000,749700.000000,61254785.000000,0.040600,-0.023200,-1.023700, , , 
14953.000000,749798.000000,61254785.000000, , , ,0.325195,0.325195,0.000000
14954.000000,749799.000000,61254785.000000,0.072500,-0.008700,-0.980200, , , 
14955.000000,749899.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
14956.000000,749900.000000,61254785.000000,0.037700,-0.023200,-0.980200, , , 
14957.000000,749999.000000,61254785.000000,0.037700,-0.031900,-1.017900, , , 
14958.000000,750000.000000,61254785.000000, , , ,0.000000,0.975586,-1.300781
14959.000000,750100.000000,61254785.000000,0.063800,-0.031900,-1.012100, , , 
14960.000000,750101.000000,61254785.000000, , , ,0.000000,0.650391,-0.325195
14961.000000,750192.000000,61254785.000000, , , ,0.650391,0.000000,0.000000
14962.000000,750199.000000,61254785.000000,0.058000,-0.020300,-0.977300, , , 
14963.000000,750293.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
14964.000000,750300.000000,61254785.000000,0.052200,-0.020300,-0.974400, , , 
14965.000000,750394.000000,61254785.000000, , , ,0.000000,-1.300781,0.000000
14966.000000,750399.000000,61254785.000000,0.040600,-0.023200,-0.994700, , , 
14967.000000,750495.000000,61254785.000000, , , ,0.000000,0.325195,-0.650391
14968.000000,750500.000000,61254785.000000,0.055100,-0.031900,-0.974400, , , 
14969.000000,750596.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
14970.000000,750599.000000,61254785.000000,0.058000,-0.029000,-0.951200, , , 
14971.000000,750697.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
14972.000000,750700.000000,61254785.000000,0.040600,-0.029000,-0.965700, , , 
14973.000000,750798.000000,61254785.000000, , , ,0.325195,0.000000,-0.325195
14974.000000,750799.000000,61254785.000000,0.031900,-0.031900,-0.986000, , , 
14975.000000,750899.000000,61254785.000000, , , ,0.000000,-0.975586,-0.325195
14976.000000,750900.000000,61254785.000000,0.034800,-0.029000,-1.023700, , , 
14977.000000,750999.000000,61254785.000000,0.031900,-0.020300,-1.041100, , , 
14978.000000,751000.000000,61254785.000000, , , ,0.650391,1.300781,0.000000
14979.000000,751100.000000,61254785.000000,0.069600,-0.040600,-1.012100, , , 
14980.000000,751101.000000,61254785.000000, , , ,0.325195,0.650391,0.000000
14981.000000,751192.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
14982.000000,751199.000000,61254785.000000,0.040600,-0.020300,-0.994700, , , 
14983.000000,751293.000000,61254785.000000, , , ,0.650391,0.000000,0.000000
14984.000000,751300.000000,61254785.000000,0.055100,-0.034800,-0.977300, , , 
14985.000000,751394.000000,61254785.000000, , , ,0.000000,-2.276367,-0.325195
14986.000000,751399.000000,61254785.000000,0.046400,-0.043500,-0.971500, , , 
14987.000000,751495.000000,61254785.000000, , , ,-0.325195,-0.650391,0.000000
14988.000000,751500.000000,61254785.000000,0.017400,-0.043500,-0.977300, , , 
14989.000000,751596.000000,61254785.000000, , , ,-0.975586,-0.325195,0.000000
14990.000000,751599.000000,61254785.000000,0.037700,-0.040600,-0.983100, , , 
14991.000000,751697.000000,61254785.000000, , , ,-0.650391,-0.325195,0.000000
14992.000000,751700.000000,61254785.000000,0.029000,-0.026100,-0.980200, , , 
14993.000000,751798.000000,61254785.000000, , , ,0.325195,0.325195,0.000000
14994.000000,751799.000000,61254785.000000,0.023200,-0.017400,-0.988900, , , 
14995.000000,751899.000000,61254785.000000, , , ,-0.325195,-1.300781,-0.325195
14996.000000,751900.000000,61254785.000000,0.020300,-0.043500,-1.003400, , , 
14997.000000,751999.000000,61254785.000000,0.005800,-0.034800,-1.029500, , , 
14998.000000,752000.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
14999.000000,752100.000000,61254785.000000,0.052200,-0.037700,-0.991800, , , 
15000.000000,752101.000000,61254785.000000, , , ,-0.325195,0.325195,0.000000
15001.000000,752192.000000,61254785.000000, , , ,-0.975586,0.000000,-0.325195
15002.000000,752199.000000,61254785.000000,0.029000,-0.037700,-0.968600, , , 
15003.000000,752293.000000,61254785.000000, , , ,0.650391,1.300781,0.325195
15004.000000,752300.000000,61254785.000000,0.023200,-0.034800,-0.965700, , , 
15005.000000,752394.000000,61254785.000000, , , ,0.000000,-1.300781,0.000000
15006.000000,752399.000000,61254785.000000,0.046400,-0.014500,-0.922200, , , 
15007.000000,752495.000000,61254785.000000, , , ,1.625977,-4.552734,0.325195
15008.000000,752500.000000,61254785.000000,0.043500,0.058000,-0.841000, , , 
15009.000000,752596.000000,61254785.000000, , , ,3.902344,-0.975586,0.000000
15010.000000,752599.000000,61254785.000000,-0.081200,0.020300,-0.933800, , , 
15011.000000,752697.000000,61254785.000000, , , ,0.650391,4.877930,-0.975586
15012.000000,752700.000000,61254785.000000,-0.020300,-0.133400,-1.206400, , , 
15013.000000,752798.000000,61254785.000000, , , ,0.000000,4.552734,0.325195
15014.000000,752799.000000,61254785.000000,0.107300,-0.069600,-1.000500, , , 
15015.000000,752899.000000,61254785.000000, , , ,-1.300781,-2.601563,0.325195
15016.000000,752900.000000,61254785.000000,0.040600,-0.081200,-0.919300, , , 
15017.000000,752999.000000,61254785.000000,-0.002900,0.005800,-0.957000, , , 
15018.000000,753000.000000,61254785.000000, , , ,-0.975586,-0.650391,-0.650391
15019.000000,753100.000000,61254785.000000,-0.017400,-0.017400,-1.046900, , , 
15020.000000,753101.000000,61254785.000000, , , ,0.650391,0.325195,-0.325195
15021.000000,753192.000000,61254785.000000, , , ,0.650391,1.625977,-0.650391
15022.000000,753199.000000,61254785.000000,-0.005800,-0.055100,-1.102000, , , 
15023.000000,753293.000000,61254785.000000, , , ,-0.325195,2.601563,-0.325195
15024.000000,753300.000000,61254785.000000,0.014500,-0.081200,-1.075900, , , 
15025.000000,753394.000000,61254785.000000, , , ,-1.300781,1.300781,-0.325195
15026.000000,753399.000000,61254785.000000,0.026100,-0.063800,-1.006300, , , 
15027.000000,753495.000000,61254785.000000, , , ,-1.300781,0.000000,-0.325195
15028.000000,753500.000000,61254785.000000,0.031900,-0.052200,-0.962800, , , 
15029.000000,753596.000000,61254785.000000, , , ,-0.975586,-0.975586,-0.650391
15030.000000,753599.000000,61254785.000000,0.014500,-0.005800,-0.942500, , , 
15031.000000,753697.000000,61254785.000000, , , ,0.000000,-1.300781,-0.325195
15032.000000,753700.000000,61254785.000000,0.005800,-0.026100,-0.942500, , , 
15033.000000,753798.000000,61254785.000000, , , ,0.000000,-2.276367,-0.650391
15034.000000,753799.000000,61254785.000000,0.029000,-0.040600,-0.893200, , , 
15035.000000,753899.000000,61254785.000000, , , ,0.000000,-2.276367,-0.325195
15036.000000,753900.000000,61254785.000000,-0.014500,-0.037700,-0.930900, , , 
15037.000000,753999.000000,61254785.000000,-0.014500,-0.031900,-0.954100, , , 
15038.000000,754000.000000,61254785.000000, , , ,0.000000,-0.650391,-0.325195
15039.000000,754100.000000,61254785.000000,-0.005800,-0.029000,-0.991800, , , 
15040.000000,754101.000000,61254785.000000, , , ,0.650391,-0.650391,-0.325195
15041.000000,754192.000000,61254785.000000, , , ,1.300781,0.325195,-0.650391
15042.000000,754199.000000,61254785.000000,-0.037700,-0.040600,-1.023700, , , 
15043.000000,754293.000000,61254785.000000, , , ,0.975586,0.325195,-0.650391
15044.000000,754300.000000,61254785.000000,-0.017400,-0.058000,-1.020800, , , 
15045.000000,754394.000000,61254785.000000, , , ,0.650391,0.975586,-0.975586
15046.000000,754399.000000,61254785.000000,-0.029000,-0.084100,-1.035300, , , 
15047.000000,754495.000000,61254785.000000, , , ,0.000000,0.975586,-0.975586
15048.000000,754500.000000,61254785.000000,-0.023200,-0.084100,-1.026600, , , 
15049.000000,754596.000000,61254785.000000, , , ,0.000000,0.000000,-0.650391
15050.000000,754599.000000,61254785.000000,-0.005800,-0.072500,-0.986000, , , 
15051.000000,754697.000000,61254785.000000, , , ,0.000000,-0.650391,-0.975586
15052.000000,754700.000000,61254785.000000,-0.040600,-0.072500,-0.988900, , , 
15053.000000,754798.000000,61254785.000000, , , ,0.000000,0.325195,-0.975586
15054.000000,754799.000000,61254785.000000,-0.037700,-0.063800,-1.006300, , , 
15055.000000,754899.000000,61254785.000000, , , ,0.000000,0.000000,-0.975586
15056.000000,754900.000000,61254785.000000,-0.031900,-0.063800,-1.000500, , , 
15057.000000,754999.000000,61254785.000000,-0.046400,-0.058000,-0.991800, , , 
15058.000000,755000.000000,61254785.000000, , , ,0.000000,0.000000,-0.650391
15059.000000,755100.000000,61254785.000000,-0.017400,-0.058000,-0.965700, , , 
15060.000000,755101.000000,61254785.000000, , , ,0.000000,-0.325195,-0.650391
15061.000000,755192.000000,61254785.000000, , , ,0.000000,-0.975586,-0.650391
15062.000000,755199.000000,61254785.000000,-0.063800,-0.049300,-0.971500, , , 
15063.000000,755293.000000,61254785.000000, , , ,0.000000,-0.325195,-0.975586
15064.000000,755300.000000,61254785.000000,-0.040600,-0.075400,-0.977300, , , 
15065.000000,755394.000000,61254785.000000, , , ,-0.650391,-0.650391,-0.650391
15066.000000,755399.000000,61254785.000000,-0.049300,-0.055100,-0.977300, , , 
15067.000000,755495.000000,61254785.000000, , , ,-0.650391,-0.325195,-0.650391
15068.000000,755500.000000,61254785.000000,-0.069600,-0.052200,-1.015000, , , 
15069.000000,755596.000000,61254785.000000, , , ,-0.650391,1.300781,-0.650391
15070.000000,755599.000000,61254785.000000,-0.087000,-0.034800,-1.049800, , , 
15071.000000,755697.000000,61254785.000000, , , ,-0.325195,0.650391,-0.325195
15072.000000,755700.000000,61254785.000000,-0.017400,-0.040600,-0.991800, , , 
15073.000000,755798.000000,61254785.000000, , , ,0.000000,-0.650391,-0.325195
15074.000000,755799.000000,61254785.000000,-0.052200,-0.023200,-0.962800, , , 
15075.000000,755899.000000,61254785.000000, , , ,0.000000,-0.650391,-0.325195
15076.000000,755900.000000,61254785.000000,-0.060900,-0.034800,-0.971500, , , 
15077.000000,755999.000000,61254785.000000,-0.060900,-0.055100,-0.988900, , , 
15078.000000,756000.000000,61254785.000000, , , ,-0.650391,0.000000,-0.325195
15079.000000,756100.000000,61254785.000000,-0.063800,-0.037700,-1.015000, , , 
15080.000000,756101.000000,61254785.000000, , , ,-0.975586,0.000000,-0.650391
15081.000000,756192.000000,61254785.000000, , , ,-0.650391,0.650391,-0.325195
15082.000000,756199.000000,61254785.000000,-0.060900,-0.014500,-1.015000, , , 
15083.000000,756293.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
15084.000000,756300.000000,61254785.000000,-0.043500,-0.020300,-0.988900, , , 
15085.000000,756394.000000,61254785.000000, , , ,-0.325195,-0.650391,0.000000
15086.000000,756399.000000,61254785.000000,-0.043500,-0.017400,-0.971500, , , 
15087.000000,756495.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
15088.000000,756500.000000,61254785.000000,-0.058000,-0.002900,-0.971500, , , 
15089.000000,756596.000000,61254785.000000, , , ,-0.325195,-0.975586,0.000000
15090.000000,756599.000000,61254785.000000,-0.046400,0.000000,-0.977300, , , 
15091.000000,756697.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
15092.000000,756700.000000,61254785.000000,-0.037700,-0.017400,-0.997600, , , 
15093.000000,756798.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
15094.000000,756799.000000,61254785.000000,-0.034800,-0.011600,-0.980200, , , 
15095.000000,756899.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
15096.000000,756900.000000,61254785.000000,-0.049300,-0.023200,-0.994700, , , 
15097.000000,756999.000000,61254785.000000,-0.063800,-0.008700,-1.029500, , , 
15098.000000,757000.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
15099.000000,757100.000000,61254785.000000,-0.034800,-0.052200,-1.026600, , , 
15100.000000,757101.000000,61254785.000000, , , ,0.000000,1.300781,0.000000
15101.000000,757192.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
15102.000000,757199.000000,61254785.000000,-0.005800,-0.037700,-0.977300, , , 
15103.000000,757293.000000,61254785.000000, , , ,0.000000,-0.325195,-0.650391
15104.000000,757300.000000,61254785.000000,-0.072500,-0.029000,-0.991800, , , 
15105.000000,757394.000000,61254785.000000, , , ,0.000000,0.325195,-0.325195
15106.000000,757399.000000,61254785.000000,-0.043500,-0.040600,-0.986000, , , 
15107.000000,757495.000000,61254785.000000, , , ,0.000000,0.000000,-0.650391
15108.000000,757500.000000,61254785.000000,-0.049300,-0.020300,-0.994700, , , 
15109.000000,757596.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
15110.000000,757599.000000,61254785.000000,-0.058000,-0.020300,-1.023700, , , 
15111.000000,757697.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
15112.000000,757700.000000,61254785.000000,-0.023200,-0.020300,-0.980200, , , 
15113.000000,757798.000000,61254785.000000, , , ,0.000000,-1.300781,0.000000
15114.000000,757799.000000,61254785.000000,-0.031900,-0.023200,-0.957000, , , 
15115.000000,757899.000000,61254785.000000, , , ,0.325195,0.000000,0.000000
15116.000000,757900.000000,61254785.000000,-0.069600,-0.023200,-0.988900, , , 
15117.000000,757999.000000,61254785.000000,-0.037700,-0.029000,-1.006300, , , 
15118.000000,758000.000000,61254785.000000, , , ,0.000000,0.650391,0.000000
15119.000000,758100.000000,61254785.000000,-0.034800,-0.011600,-1.026600, , , 
15120.000000,758101.000000,61254785.000000, , , ,0.000000,0.650391,0.000000
15121.000000,758192.000000,61254785.000000, , , ,0.000000,0.975586,0.000000
15122.000000,758199.000000,61254785.000000,-0.046400,-0.026100,-1.029500, , , 
15123.000000,758293.000000,61254785.000000, , , ,0.000000,0.975586,0.000000
15124.000000,758300.000000,61254785.000000,-0.029000,-0.017400,-1.009200, , , 
15125.000000,758394.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
15126.000000,758399.000000,61254785.000000,-0.031900,-0.034800,-0.988900, , , 
15127.000000,758495.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
15128.000000,758500.000000,61254785.000000,-0.049300,-0.034800,-0.988900, , , 
15129.000000,758596.000000,61254785.000000, , , ,0.000000,0.325195,-0.325195
15130.000000,758599.000000,61254785.000000,-0.055100,-0.034800,-1.020800, , , 
15131.000000,758697.000000,61254785.000000, , , ,0.000000,0.650391,-0.325195
15132.000000,758700.000000,61254785.000000,-0.037700,-0.034800,-1.009200, , , 
15133.000000,758798.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
15134.000000,758799.000000,61254785.000000,-0.029000,-0.043500,-0.986000, , , 
15135.000000,758899.000000,61254785.000000, , , ,-0.325195,-0.325195,-0.325195
15136.000000,758900.000000,61254785.000000,-0.043500,-0.043500,-0.977300, , , 
15137.000000,758999.000000,61254785.000000,-0.049300,-0.055100,-0.988900, , , 
15138.000000,759000.000000,61254785.000000, , , ,0.000000,-0.325195,-0.325195
15139.000000,759100.000000,61254785.000000,-0.046400,-0.026100,-0.986000, , , 
15140.000000,759101.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
15141.000000,759192.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
15142.000000,759199.000000,61254785.000000,-0.049300,-0.049300,-1.006300, , , 
15143.000000,759293.000000,61254785.000000, , , ,0.000000,0.000000,-0.650391
15144.000000,759300.000000,61254785.000000,-0.037700,-0.052200,-0.986000, , , 
15145.000000,759394.000000,61254785.000000, , , ,-0.325195,-0.325195,-0.650391
15146.000000,759399.000000,61254785.000000,-0.040600,-0.034800,-0.980200, , , 
15147.000000,759495.000000,61254785.000000, , , ,-0.325195,0.000000,-0.650391
15148.000000,759500.000000,61254785.000000,-0.046400,-0.043500,-0.994700, , , 
15149.000000,759596.000000,61254785.000000, , , ,0.000000,0.000000,-0.650391
15150.000000,759599.000000,61254785.000000,-0.037700,-0.031900,-0.983100, , , 
15151.000000,759697.000000,61254785.000000, , , ,-0.325195,0.000000,-0.650391
15152.000000,759700.000000,61254785.000000,-0.023200,-0.043500,-0.997600, , , 
15153.000000,759798.000000,61254785.000000, , , ,0.000000,0.325195,-0.650391
15154.000000,759799.000000,61254785.000000,-0.029000,-0.058000,-0.997600, , , 
15155.000000,759899.000000,61254785.000000, , , ,-0.975586,0.000000,-0.325195
15156.000000,759900.000000,61254785.000000,-0.026100,-0.029000,-0.997600, , , 
15157.000000,759999.000000,61254785.000000,-0.002900,-0.029000,-1.009200, , , 
15158.000000,760000.000000,61254785.000000, , , ,0.000000,0.325195,-0.325195
15159.000000,760100.000000,61254785.000000,-0.008700,-0.017400,-1.000500, , , 
15160.000000,760101.000000,61254785.000000, , , ,0.325195,0.650391,-0.325195
15161.000000,760192.000000,61254785.000000, , , ,0.000000,-0.325195,-0.650391
15162.000000,760199.000000,61254785.000000,-0.002900,-0.037700,-0.988900, , , 
15163.000000,760293.000000,61254785.000000, , , ,0.325195,0.000000,-0.325195
15164.000000,760300.000000,61254785.000000,-0.014500,-0.043500,-1.003400, , , 
15165.000000,760394.000000,61254785.000000, , , ,0.325195,0.000000,-0.325195
15166.000000,760399.000000,61254785.000000,0.008700,-0.040600,-0.980200, , , 
15167.000000,760495.000000,61254785.000000, , , ,0.000000,-0.650391,-0.325195
15168.000000,760500.000000,61254785.000000,-0.002900,-0.049300,-0.991800, , , 
15169.000000,760596.000000,61254785.000000, , , ,0.000000,0.000000,-0.650391
15170.000000,760599.000000,61254785.000000,0.000000,-0.029000,-0.991800, , , 
15171.000000,760697.000000,61254785.000000, , , ,0.325195,0.000000,-0.325195
15172.000000,760700.000000,61254785.000000,0.008700,-0.031900,-0.980200, , , 
15173.000000,760798.000000,61254785.000000, , , ,0.650391,0.000000,-0.325195
15174.000000,760799.000000,61254785.000000,-0.008700,-0.031900,-0.988900, , , 
15175.000000,760899.000000,61254785.000000, , , ,0.325195,0.000000,-0.325195
15176.000000,760900.000000,61254785.000000,-0.002900,-0.052200,-0.986000, , , 
15177.000000,760999.000000,61254785.000000,0.000000,-0.058000,-0.983100, , , 
15178.000000,761000.000000,61254785.000000, , , ,0.000000,-0.325195,-0.650391
15179.000000,761100.000000,61254785.000000,0.002900,-0.058000,-0.977300, , , 
15180.000000,761101.000000,61254785.000000, , , ,-0.325195,-0.650391,-0.650391
15181.000000,761192.000000,61254785.000000, , , ,-0.325195,-0.650391,-0.650391
15182.000000,761199.000000,61254785.000000,-0.020300,-0.055100,-1.006300, , , 
15183.000000,761293.000000,61254785.000000, , , ,-0.325195,0.975586,-0.650391
15184.000000,761300.000000,61254785.000000,-0.008700,-0.066700,-1.017900, , , 
15185.000000,761394.000000,61254785.000000, , , ,-0.650391,0.000000,-0.650391
15186.000000,761399.000000,61254785.000000,0.029000,-0.069600,-0.971500, , , 
15187.000000,761495.000000,61254785.000000, , , ,-0.975586,-0.975586,-0.650391
15188.000000,761500.000000,61254785.000000,-0.014500,-0.052200,-0.983100, , , 
15189.000000,761596.000000,61254785.000000, , , ,0.000000,0.000000,-0.650391
15190.000000,761599.000000,61254785.000000,-0.002900,-0.040600,-0.997600, , , 
15191.000000,761697.000000,61254785.000000, , , ,0.000000,0.000000,-0.975586
15192.000000,761700.000000,61254785.000000,0.008700,-0.043500,-0.983100, , , 
15193.000000,761798.000000,61254785.000000, , , ,0.000000,-0.325195,-0.975586
15194.000000,761799.000000,61254785.000000,-0.005800,-0.049300,-0.991800, , , 
15195.000000,761899.000000,61254785.000000, , , ,-0.325195,0.000000,-0.650391
15196.000000,761900.000000,61254785.000000,0.000000,-0.069600,-0.974400, , , 
15197.000000,761999.000000,61254785.000000,-0.005800,-0.058000,-0.983100, , , 
15198.000000,762000.000000,61254785.000000, , , ,-0.325195,-0.325195,-0.975586
15199.000000,762100.000000,61254785.000000,-0.017400,-0.037700,-1.003400, , , 
15200.000000,762101.000000,61254785.000000, , , ,-0.325195,0.000000,-0.975586
15201.000000,762192.000000,61254785.000000, , , ,0.000000,0.325195,-0.650391
15202.000000,762199.000000,61254785.000000,0.002900,-0.055100,-0.991800, , , 
15203.000000,762293.000000,61254785.000000, , , ,-0.325195,-0.650391,-0.975586
15204.000000,762300.000000,61254785.000000,-0.002900,-0.034800,-0.977300, , , 
15205.000000,762394.000000,61254785.000000, , , ,-0.650391,0.000000,-0.325195
15206.000000,762399.000000,61254785.000000,-0.014500,-0.055100,-0.994700, , , 
15207.000000,762495.000000,61254785.000000, , , ,0.000000,0.325195,-0.650391
15208.000000,762500.000000,61254785.000000,-0.005800,-0.037700,-0.997600, , , 
15209.000000,762596.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
15210.000000,762599.000000,61254785.000000,-0.011600,-0.034800,-1.003400, , , 
15211.000000,762697.000000,61254785.000000, , , ,-0.325195,0.000000,-0.325195
