System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
10116.000000,508094.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
10117.000000,508099.000000,35083955.000000,0.005800,0.017400,-0.951200, , , 
10118.000000,508195.000000,35083955.000000, , , ,-0.325195,0.000000,0.000000
10119.000000,508200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10120.000000,508296.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10121.000000,508299.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10122.000000,508397.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10123.000000,508400.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10124.000000,508498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10125.000000,508499.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10126.000000,508599.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10127.000000,508600.000000,35083955.000000,0.020300,0.017400,-0.957000, , , 
10128.000000,508699.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10129.000000,508700.000000,35083955.000000, , , ,-0.325195,0.000000,0.000000
10130.000000,508800.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10131.000000,508801.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10132.000000,508892.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10133.000000,508899.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10134.000000,508993.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10135.000000,509000.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10136.000000,509094.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10137.000000,509099.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10138.000000,509195.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10139.000000,509200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10140.000000,509296.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10141.000000,509299.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10142.000000,509397.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10143.000000,509400.000000,35083955.000000,0.023200,0.014500,-0.954100, , , 
10144.000000,509498.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10145.000000,509499.000000,35083955.000000,0.034800,0.014500,-0.951200, , , 
10146.000000,509599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10147.000000,509600.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10148.000000,509699.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10149.000000,509700.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10150.000000,509800.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10151.000000,509801.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10152.000000,509892.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10153.000000,509899.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10154.000000,509993.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10155.000000,510000.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10156.000000,510094.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10157.000000,510099.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10158.000000,510195.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10159.000000,510200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10160.000000,510296.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10161.000000,510299.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10162.000000,510397.000000,35083955.000000, , , ,-0.325195,-0.325195,0.000000
10163.000000,510400.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10164.000000,510498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10165.000000,510499.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10166.000000,510599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10167.000000,510600.000000,35083955.000000,0.034800,0.017400,-0.954100, , , 
10168.000000,510699.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10169.000000,510700.000000,35083955.000000, , , ,-0.325195,-0.650391,-0.325195
10170.000000,510800.000000,35083955.000000,0.034800,0.014500,-0.957000, , , 
10171.000000,510801.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10172.000000,510892.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10173.000000,510899.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10174.000000,510993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10175.000000,511000.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10176.000000,511094.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10177.000000,511099.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10178.000000,511195.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10179.000000,511200.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10180.000000,511296.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10181.000000,511299.000000,35083955.000000,0.023200,0.014500,-0.954100, , , 
10182.000000,511397.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10183.000000,511400.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10184.000000,511498.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10185.000000,511499.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10186.000000,511599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10187.000000,511600.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10188.000000,511699.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10189.000000,511700.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10190.000000,511800.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10191.000000,511801.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10192.000000,511892.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10193.000000,511899.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10194.000000,511993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10195.000000,512000.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10196.000000,512094.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10197.000000,512099.000000,35083955.000000,0.037700,0.014500,-0.957000, , , 
10198.000000,512195.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.650391
10199.000000,512200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10200.000000,512296.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10201.000000,512299.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10202.000000,512397.000000,35083955.000000, , , ,-0.325195,-0.650391,-0.325195
10203.000000,512400.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10204.000000,512498.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10205.000000,512499.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10206.000000,512599.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10207.000000,512600.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10208.000000,512699.000000,35083955.000000,0.034800,0.017400,-0.954100, , , 
10209.000000,512700.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10210.000000,512800.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10211.000000,512801.000000,35083955.000000, , , ,0.325195,-0.325195,-0.650391
10212.000000,512892.000000,35083955.000000, , , ,-0.325195,-0.325195,0.000000
10213.000000,512899.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10214.000000,512993.000000,35083955.000000, , , ,0.325195,0.000000,-0.325195
10215.000000,513000.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10216.000000,513094.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10217.000000,513099.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10218.000000,513195.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10219.000000,513200.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10220.000000,513296.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10221.000000,513299.000000,35083955.000000,0.023200,0.017400,-0.957000, , , 
10222.000000,513397.000000,35083955.000000, , , ,-0.325195,-0.325195,0.000000
10223.000000,513400.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10224.000000,513498.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10225.000000,513499.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10226.000000,513599.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10227.000000,513600.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10228.000000,513699.000000,35083955.000000,0.023200,0.014500,-0.957000, , , 
10229.000000,513700.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10230.000000,513800.000000,35083955.000000,0.034800,0.017400,-0.954100, , , 
10231.000000,513801.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10232.000000,513892.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10233.000000,513899.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10234.000000,513993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10235.000000,514000.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10236.000000,514094.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10237.000000,514099.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10238.000000,514195.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10239.000000,514200.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10240.000000,514296.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
10241.000000,514299.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10242.000000,514397.000000,35083955.000000, , , ,-0.325195,-0.325195,0.000000
10243.000000,514400.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10244.000000,514498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10245.000000,514499.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10246.000000,514599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10247.000000,514600.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10248.000000,514699.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10249.000000,514700.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10250.000000,514800.000000,35083955.000000,0.023200,0.014500,-0.957000, , , 
10251.000000,514801.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.650391
10252.000000,514892.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10253.000000,514899.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10254.000000,514993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
10255.000000,515000.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10256.000000,515094.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10257.000000,515099.000000,35083955.000000,0.005800,0.014500,-0.954100, , , 
10258.000000,515195.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10259.000000,515200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10260.000000,515296.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10261.000000,515299.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10262.000000,515397.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10263.000000,515400.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10264.000000,515498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10265.000000,515499.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10266.000000,515599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10267.000000,515600.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10268.000000,515699.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10269.000000,515700.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10270.000000,515800.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10271.000000,515801.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10272.000000,515892.000000,35083955.000000, , , ,-0.325195,0.000000,0.000000
10273.000000,515899.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10274.000000,515993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10275.000000,516000.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10276.000000,516094.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10277.000000,516099.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10278.000000,516195.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10279.000000,516200.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10280.000000,516296.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10281.000000,516299.000000,35083955.000000,0.005800,0.014500,-0.954100, , , 
10282.000000,516397.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10283.000000,516400.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10284.000000,516498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
10285.000000,516499.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10286.000000,516599.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10287.000000,516600.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10288.000000,516699.000000,35083955.000000,0.023200,0.017400,-0.954100, , , 
10289.000000,516700.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10290.000000,516800.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10291.000000,516801.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10292.000000,516892.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10293.000000,516899.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10294.000000,516993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10295.000000,517000.000000,35083955.000000,0.020300,0.017400,-0.957000, , , 
10296.000000,517094.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10297.000000,517099.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10298.000000,517195.000000,35083955.000000, , , ,0.000000,0.650391,0.000000
10299.000000,517200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10300.000000,517296.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10301.000000,517299.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10302.000000,517397.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10303.000000,517400.000000,35083955.000000,0.023200,0.017400,-0.954100, , , 
10304.000000,517498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10305.000000,517499.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10306.000000,517599.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10307.000000,517600.000000,35083955.000000,0.034800,0.014500,-0.954100, , , 
10308.000000,517699.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10309.000000,517700.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10310.000000,517800.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10311.000000,517801.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10312.000000,517892.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10313.000000,517899.000000,35083955.000000,0.023200,0.014500,-0.954100, , , 
10314.000000,517993.000000,35083955.000000, , , ,0.000000,0.000000,-0.650391
10315.000000,518000.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10316.000000,518094.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10317.000000,518099.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10318.000000,518195.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10319.000000,518200.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10320.000000,518296.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10321.000000,518299.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10322.000000,518397.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10323.000000,518400.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10324.000000,518498.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10325.000000,518499.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10326.000000,518599.000000,35083955.000000, , , ,-0.325195,0.000000,-0.325195
10327.000000,518600.000000,35083955.000000,0.034800,0.017400,-0.954100, , , 
10328.000000,518699.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10329.000000,518700.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10330.000000,518800.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10331.000000,518801.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10332.000000,518892.000000,35083955.000000, , , ,0.000000,-0.650391,0.000000
10333.000000,518899.000000,35083955.000000,0.034800,0.017400,-0.951200, , , 
10334.000000,518993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10335.000000,519000.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10336.000000,519094.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10337.000000,519099.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10338.000000,519195.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10339.000000,519200.000000,35083955.000000,0.005800,0.017400,-0.951200, , , 
10340.000000,519296.000000,35083955.000000, , , ,0.000000,0.325195,-0.325195
10341.000000,519299.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10342.000000,519397.000000,35083955.000000, , , ,0.000000,-0.650391,0.000000
10343.000000,519400.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10344.000000,519498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10345.000000,519499.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10346.000000,519599.000000,35083955.000000, , , ,0.000000,0.000000,-0.650391
10347.000000,519600.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10348.000000,519699.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10349.000000,519700.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10350.000000,519800.000000,35083955.000000,0.005800,0.014500,-0.954100, , , 
10351.000000,519801.000000,35083955.000000, , , ,0.325195,-0.650391,-0.325195
10352.000000,519892.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10353.000000,519899.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10354.000000,519993.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10355.000000,520000.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10356.000000,520094.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10357.000000,520099.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10358.000000,520195.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10359.000000,520200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10360.000000,520296.000000,35083955.000000, , , ,0.325195,-0.650391,-0.325195
10361.000000,520299.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10362.000000,520397.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10363.000000,520400.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10364.000000,520498.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10365.000000,520499.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10366.000000,520599.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10367.000000,520600.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10368.000000,520699.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10369.000000,520700.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10370.000000,520800.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10371.000000,520801.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10372.000000,520892.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10373.000000,520899.000000,35083955.000000,0.020300,0.014500,-0.951200, , , 
10374.000000,520993.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10375.000000,521000.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10376.000000,521094.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10377.000000,521099.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10378.000000,521195.000000,35083955.000000, , , ,0.000000,0.325195,-0.325195
10379.000000,521200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10380.000000,521296.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10381.000000,521299.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10382.000000,521397.000000,35083955.000000, , , ,-0.325195,0.000000,-0.325195
10383.000000,521400.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10384.000000,521498.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10385.000000,521499.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10386.000000,521599.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10387.000000,521600.000000,35083955.000000,0.023200,0.014500,-0.954100, , , 
10388.000000,521699.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10389.000000,521700.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10390.000000,521800.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10391.000000,521801.000000,35083955.000000, , , ,0.000000,-0.650391,-0.650391
10392.000000,521892.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10393.000000,521899.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10394.000000,521993.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10395.000000,522000.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10396.000000,522094.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10397.000000,522099.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10398.000000,522195.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10399.000000,522200.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10400.000000,522296.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
10401.000000,522299.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10402.000000,522397.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10403.000000,522400.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10404.000000,522498.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10405.000000,522499.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10406.000000,522599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10407.000000,522600.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10408.000000,522699.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10409.000000,522700.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
10410.000000,522800.000000,35083955.000000,0.005800,0.017400,-0.954100, , , 
10411.000000,522801.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10412.000000,522892.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10413.000000,522899.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10414.000000,522993.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10415.000000,523000.000000,35083955.000000,0.034800,0.014500,-0.954100, , , 
10416.000000,523094.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10417.000000,523099.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10418.000000,523195.000000,35083955.000000, , , ,0.325195,0.000000,-0.325195
10419.000000,523200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10420.000000,523296.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10421.000000,523299.000000,35083955.000000,0.023200,0.014500,-0.954100, , , 
10422.000000,523397.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10423.000000,523400.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10424.000000,523498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10425.000000,523499.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10426.000000,523599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10427.000000,523600.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10428.000000,523699.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10429.000000,523700.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10430.000000,523800.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10431.000000,523801.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10432.000000,523892.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10433.000000,523899.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10434.000000,523993.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
10435.000000,524000.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10436.000000,524094.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10437.000000,524099.000000,35083955.000000,0.020300,0.014500,-0.957000, , , 
10438.000000,524195.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10439.000000,524200.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10440.000000,524296.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
10441.000000,524299.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10442.000000,524397.000000,35083955.000000, , , ,0.325195,-0.325195,0.000000
10443.000000,524400.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10444.000000,524498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10445.000000,524499.000000,35083955.000000,0.023200,0.014500,-0.954100, , , 
10446.000000,524599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10447.000000,524600.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10448.000000,524699.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10449.000000,524700.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
10450.000000,524800.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10451.000000,524801.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10452.000000,524892.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10453.000000,524899.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10454.000000,524993.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10455.000000,525000.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10456.000000,525094.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
10457.000000,525099.000000,35083955.000000,0.020300,0.017400,-0.954100, , , 
10458.000000,525195.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
10459.000000,525200.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10460.000000,525296.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
10461.000000,525299.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10462.000000,525397.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10463.000000,525400.000000,35083955.000000,0.034800,0.014500,-0.954100, , , 
10464.000000,525498.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10465.000000,525499.000000,35083955.000000,0.020300,0.017400,-0.951200, , , 
10466.000000,525599.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
10467.000000,525600.000000,35083955.000000,0.020300,0.014500,-0.954100, , , 
10468.000000,525699.000000,35083955.000000,0.037700,0.014500,-0.957000, , , 
10469.000000,525700.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
