System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
9483.000000,519899.000000,2924815.000000,0.049300,-0.064500,-0.971500, , , 
9484.000000,519992.000000,2924815.000000, , , ,0.325195,0.000000,-0.325195
9485.000000,519998.000000,2924815.000000,0.040600,-0.058700,-0.977300, , , 
9486.000000,520093.000000,2924815.000000, , , ,0.000000,-0.975586,-0.325195
9487.000000,520099.000000,2924815.000000,0.037700,-0.073200,-0.977300, , , 
9488.000000,520194.000000,2924815.000000, , , ,0.975586,0.325195,-0.975586
9489.000000,520198.000000,2924815.000000,0.040600,-0.070300,-0.980200, , , 
9490.000000,520295.000000,2924815.000000, , , ,0.000000,-0.325195,0.000000
9491.000000,520299.000000,2924815.000000,0.049300,-0.073200,-0.977300, , , 
9492.000000,520396.000000,2924815.000000, , , ,0.650391,-0.650391,-0.325195
9493.000000,520398.000000,2924815.000000,0.040600,-0.081900,-0.977300, , , 
9494.000000,520497.000000,2924815.000000, , , ,0.000000,-0.325195,-0.325195
9495.000000,520499.000000,2924815.000000,0.046400,-0.073200,-0.971500, , , 
9496.000000,520598.000000,2924815.000000,0.020300,-0.073200,-0.980200,0.000000,-1.300780,-0.650391
9497.000000,520699.000000,2924815.000000,0.046400,-0.067400,-0.980200,0.000000,0.650391,-0.650391
9498.000000,520790.000000,2924815.000000, , , ,0.000000,-0.325195,0.000000
9499.000000,520798.000000,2924815.000000,0.046400,-0.070300,-0.974400, , , 
9500.000000,520891.000000,2924815.000000, , , ,0.650391,-0.325195,-0.325195
9501.000000,520899.000000,2924815.000000,0.037700,-0.076100,-0.977300, , , 
9502.000000,520992.000000,2924815.000000, , , ,0.000000,0.000000,-0.325195
9503.000000,520998.000000,2924815.000000,0.043500,-0.070300,-0.977300, , , 
9504.000000,521093.000000,2924815.000000, , , ,-0.650391,-1.625980,-0.650391
9505.000000,521099.000000,2924815.000000,0.046400,-0.067400,-0.971500, , , 
9506.000000,521194.000000,2924815.000000, , , ,0.000000,0.000000,-0.325195
9507.000000,521198.000000,2924815.000000,0.058000,-0.067400,-0.962800, , , 
9508.000000,521295.000000,2924815.000000, , , ,-0.325195,-0.650391,0.325195
9509.000000,521299.000000,2924815.000000,0.040600,-0.064500,-0.974400, , , 
9510.000000,521396.000000,2924815.000000, , , ,-0.325195,-0.325195,-0.325195
9511.000000,521398.000000,2924815.000000,0.046400,-0.064500,-0.968600, , , 
9512.000000,521497.000000,2924815.000000, , , ,0.000000,-0.650391,0.000000
9513.000000,521499.000000,2924815.000000,0.040600,-0.061600,-0.962800, , , 
9514.000000,521598.000000,2924815.000000,0.043500,-0.070300,-0.965700,-0.325195,-0.975586,-0.325195
9515.000000,521699.000000,2924815.000000,0.046400,-0.064500,-0.974400,0.000000,-0.325195,-0.325195
9516.000000,521790.000000,2924815.000000, , , ,-0.325195,-0.650391,0.000000
9517.000000,521798.000000,2924815.000000,0.040600,-0.067400,-0.968600, , , 
9518.000000,521892.000000,2924815.000000, , , ,1.300780,-0.650391,-0.325195
9519.000000,521899.000000,2924815.000000,0.055100,-0.067400,-0.965700, , , 
9520.000000,521992.000000,2924815.000000, , , ,0.000000,-1.300780,0.000000
9521.000000,521998.000000,2924815.000000,0.031900,-0.067400,-0.959900, , , 
9522.000000,522093.000000,2924815.000000, , , ,0.000000,-0.975586,-0.325195
9523.000000,522099.000000,2924815.000000,0.046400,-0.073200,-0.959900, , , 
9524.000000,522194.000000,2924815.000000, , , ,0.000000,-0.650391,-0.325195
9525.000000,522198.000000,2924815.000000,0.037700,-0.073200,-0.951200, , , 
9526.000000,522295.000000,2924815.000000, , , ,0.000000,-0.975586,0.000000
9527.000000,522299.000000,2924815.000000,0.040600,-0.070300,-0.962800, , , 
9528.000000,522396.000000,2924815.000000, , , ,0.000000,-0.325195,-0.325195
9529.000000,522398.000000,2924815.000000,0.046400,-0.076100,-0.974400, , , 
9530.000000,522497.000000,2924815.000000, , , ,0.325195,-0.325195,0.000000
9531.000000,522499.000000,2924815.000000,0.037700,-0.067400,-0.968600, , , 
9532.000000,522598.000000,2924815.000000,0.046400,-0.073200,-0.974400,0.000000,-0.975586,-0.325195
9533.000000,522699.000000,2924815.000000,0.037700,-0.073200,-0.962800,0.000000,-0.325195,-0.325195
9534.000000,522790.000000,2924815.000000, , , ,0.000000,-0.650391,-0.325195
9535.000000,522798.000000,2924815.000000,0.049300,-0.073200,-0.962800, , , 
9536.000000,522891.000000,2924815.000000, , , ,0.000000,-0.650391,-0.650391
9537.000000,522899.000000,2924815.000000,0.043500,-0.076100,-0.962800, , , 
9538.000000,522991.000000,2924815.000000, , , ,-0.650391,-0.975586,-0.325195
9539.000000,522999.000000,2924815.000000,0.049300,-0.079000,-0.957000, , , 
9540.000000,523092.000000,2924815.000000, , , ,-0.975586,-0.975586,0.000000
9541.000000,523098.000000,2924815.000000,0.043500,-0.076100,-0.957000, , , 
9542.000000,523193.000000,2924815.000000, , , ,-0.650391,-0.325195,0.000000
9543.000000,523199.000000,2924815.000000,0.026100,-0.070300,-0.971500, , , 
9544.000000,523294.000000,2924815.000000, , , ,-0.975586,0.000000,0.000000
9545.000000,523298.000000,2924815.000000,0.043500,-0.073200,-0.977300, , , 
9546.000000,523395.000000,2924815.000000, , , ,-0.325195,-0.650391,-0.325195
9547.000000,523399.000000,2924815.000000,0.034800,-0.064500,-0.977300, , , 
9548.000000,523496.000000,2924815.000000, , , ,-0.325195,0.000000,-0.325195
9549.000000,523498.000000,2924815.000000,0.043500,-0.064500,-0.971500, , , 
9550.000000,523597.000000,2924815.000000, , , ,-0.650391,-0.650391,0.000000
9551.000000,523599.000000,2924815.000000,0.040600,-0.061600,-0.971500, , , 
9552.000000,523698.000000,2924815.000000,0.046400,-0.073200,-0.974400,0.000000,-0.325195,-0.325195
9553.000000,523799.000000,2924815.000000,0.031900,-0.064500,-0.974400,-0.650391,0.000000,-0.325195
9554.000000,523890.000000,2924815.000000, , , ,-1.300780,-0.650391,0.000000
9555.000000,523898.000000,2924815.000000,0.043500,-0.070300,-0.983100, , , 
9556.000000,523991.000000,2924815.000000, , , ,-0.975586,0.000000,-0.325195
9557.000000,523999.000000,2924815.000000,0.034800,-0.061600,-0.977300, , , 
9558.000000,524092.000000,2924815.000000, , , ,-1.300780,-0.975586,0.000000
9559.000000,524098.000000,2924815.000000,0.040600,-0.052900,-0.965700, , , 
9560.000000,524193.000000,2924815.000000, , , ,-0.650391,-0.650391,0.000000
9561.000000,524199.000000,2924815.000000,0.043500,-0.052900,-0.962800, , , 
9562.000000,524294.000000,2924815.000000, , , ,-0.325195,-0.325195,0.000000
9563.000000,524298.000000,2924815.000000,0.037700,-0.047100,-0.962800, , , 
9564.000000,524395.000000,2924815.000000, , , ,-0.325195,-0.975586,0.000000
9565.000000,524399.000000,2924815.000000,0.043500,-0.041300,-0.959900, , , 
9566.000000,524496.000000,2924815.000000, , , ,0.325195,-0.325195,0.000000
9567.000000,524498.000000,2924815.000000,0.043500,-0.038400,-0.954100, , , 
9568.000000,524597.000000,2924815.000000, , , ,0.000000,-1.625980,0.000000
9569.000000,524599.000000,2924815.000000,0.040600,-0.038400,-0.954100, , , 
9570.000000,524698.000000,2924815.000000,0.031900,-0.050000,-0.962800,0.650391,-0.650391,0.000000
9571.000000,524799.000000,2924815.000000,0.046400,-0.047100,-0.971500,0.325195,-0.975586,0.000000
9572.000000,524890.000000,2924815.000000, , , ,0.650391,-0.975586,0.000000
9573.000000,524898.000000,2924815.000000,0.034800,-0.050000,-0.971500, , , 
9574.000000,524991.000000,2924815.000000, , , ,0.325195,-0.325195,0.000000
9575.000000,524999.000000,2924815.000000,0.049300,-0.050000,-0.974400, , , 
9576.000000,525092.000000,2924815.000000, , , ,0.000000,-1.300780,0.325195
9577.000000,525098.000000,2924815.000000,0.034800,-0.047100,-0.974400, , , 
9578.000000,525193.000000,2924815.000000, , , ,1.300780,0.000000,0.000000
9579.000000,525199.000000,2924815.000000,0.046400,-0.050000,-0.959900, , , 
9580.000000,525294.000000,2924815.000000, , , ,0.325195,-0.975586,0.000000
9581.000000,525298.000000,2924815.000000,0.031900,-0.052900,-0.962800, , , 
9582.000000,525395.000000,2924815.000000, , , ,0.325195,-0.650391,0.325195
9583.000000,525399.000000,2924815.000000,0.040600,-0.050000,-0.965700, , , 
9584.000000,525496.000000,2924815.000000, , , ,0.975586,-0.325195,0.000000
9585.000000,525498.000000,2924815.000000,0.020300,-0.050000,-0.965700, , , 
9586.000000,525597.000000,2924815.000000, , , ,0.000000,-0.975586,0.000000
9587.000000,525599.000000,2924815.000000,0.043500,-0.047100,-0.959900, , , 
9588.000000,525698.000000,2924815.000000,0.040600,-0.052900,-0.962800,1.625980,0.000000,0.000000
9589.000000,525799.000000,2924815.000000,0.031900,-0.050000,-0.962800,0.650391,-0.650391,0.000000
9590.000000,525890.000000,2924815.000000, , , ,0.975586,-1.300780,0.325195
9591.000000,525898.000000,2924815.000000,0.031900,-0.047100,-0.974400, , , 
9592.000000,525991.000000,2924815.000000, , , ,0.325195,-0.325195,0.325195
9593.000000,525999.000000,2924815.000000,0.037700,-0.055800,-0.980200, , , 
9594.000000,526092.000000,2924815.000000, , , ,-0.650391,-1.300780,0.975586
9595.000000,526098.000000,2924815.000000,0.031900,-0.050000,-0.974400, , , 
9596.000000,526193.000000,2924815.000000, , , ,0.975586,0.325195,0.975586
9597.000000,526199.000000,2924815.000000,0.031900,-0.041300,-0.974400, , , 
9598.000000,526294.000000,2924815.000000, , , ,0.000000,0.000000,0.650391
9599.000000,526298.000000,2924815.000000,0.037700,-0.041300,-0.986000, , , 
9600.000000,526395.000000,2924815.000000, , , ,0.000000,-0.650391,0.650391
9601.000000,526399.000000,2924815.000000,0.029000,-0.038400,-0.965700, , , 
9602.000000,526496.000000,2924815.000000, , , ,0.650391,-0.325195,0.975586
9603.000000,526498.000000,2924815.000000,0.031900,-0.032600,-0.965700, , , 
9604.000000,526597.000000,2924815.000000, , , ,-0.975586,-1.300780,1.300780
9605.000000,526599.000000,2924815.000000,0.026100,-0.035500,-0.971500, , , 
9606.000000,526698.000000,2924815.000000,0.031900,-0.026800,-0.965700,0.000000,-0.325195,0.975586
9607.000000,526799.000000,2924815.000000,0.014500,-0.023900,-0.980200,0.000000,0.000000,1.625980
9608.000000,526890.000000,2924815.000000, , , ,-0.325195,-0.325195,1.300780
9609.000000,526898.000000,2924815.000000,0.023200,-0.021000,-0.983100, , , 
9610.000000,526991.000000,2924815.000000, , , ,0.000000,-0.325195,0.975586
9611.000000,526999.000000,2924815.000000,0.017400,-0.021000,-0.988900, , , 
9612.000000,527092.000000,2924815.000000, , , ,-0.650391,-1.300780,1.625980
9613.000000,527098.000000,2924815.000000,0.014500,-0.015200,-0.971500, , , 
9614.000000,527193.000000,2924815.000000, , , ,0.325195,0.000000,1.300780
9615.000000,527199.000000,2924815.000000,0.005800,-0.012300,-0.980200, , , 
9616.000000,527294.000000,2924815.000000, , , ,0.325195,0.000000,1.300780
9617.000000,527298.000000,2924815.000000,0.017400,-0.015200,-0.980200, , , 
9618.000000,527395.000000,2924815.000000, , , ,0.000000,-0.650391,1.300780
9619.000000,527399.000000,2924815.000000,0.005800,-0.006500,-0.965700, , , 
9620.000000,527496.000000,2924815.000000, , , ,0.000000,-0.325195,1.300780
9621.000000,527498.000000,2924815.000000,0.008700,-0.021000,-0.957000, , , 
9622.000000,527597.000000,2924815.000000, , , ,-0.650391,-1.300780,1.625980
9623.000000,527599.000000,2924815.000000,0.000000,-0.012300,-0.959900, , , 
9624.000000,527698.000000,2924815.000000,0.005800,-0.009400,-0.954100,-0.325195,-0.325195,1.300780
9625.000000,527799.000000,2924815.000000,0.000000,-0.000700,-0.959900,-0.325195,-0.650391,1.951170
9626.000000,527890.000000,2924815.000000, , , ,0.000000,-0.975586,1.625980
9627.000000,527898.000000,2924815.000000,0.008700,0.005100,-0.957000, , , 
9628.000000,527991.000000,2924815.000000, , , ,0.000000,-0.975586,1.625980
9629.000000,527999.000000,2924815.000000,-0.008700,0.019600,-0.965700, , , 
9630.000000,528092.000000,2924815.000000, , , ,-0.325195,-1.300780,1.625980
9631.000000,528098.000000,2924815.000000,0.000000,-0.003600,-0.965700, , , 
9632.000000,528193.000000,2924815.000000, , , ,0.325195,-0.325195,0.650391
9633.000000,528199.000000,2924815.000000,-0.008700,-0.003600,-0.965700, , , 
9634.000000,528294.000000,2924815.000000, , , ,0.000000,-0.650391,1.625980
9635.000000,528298.000000,2924815.000000,-0.002900,-0.006500,-0.959900, , , 
9636.000000,528395.000000,2924815.000000, , , ,0.000000,-0.975586,1.951170
9637.000000,528399.000000,2924815.000000,-0.014500,0.002200,-0.965700, , , 
9638.000000,528496.000000,2924815.000000, , , ,0.000000,-0.325195,1.625980
9639.000000,528498.000000,2924815.000000,-0.008700,-0.003600,-0.965700, , , 
9640.000000,528597.000000,2924815.000000, , , ,0.000000,-1.625980,1.951170
9641.000000,528599.000000,2924815.000000,-0.023200,0.008000,-0.959900, , , 
9642.000000,528698.000000,2924815.000000, , , ,0.000000,0.000000,1.300780
9643.000000,528700.000000,2924815.000000,-0.020300,-0.000700,-0.959900, , , 
9644.000000,528798.000000,2924815.000000,-0.029000,0.002200,-0.971500,0.000000,-1.300780,1.951170
9645.000000,528899.000000,2924815.000000,-0.020300,0.005100,-0.965700,0.000000,-0.325195,2.276370
9646.000000,528990.000000,2924815.000000, , , ,0.000000,-0.325195,1.951170
9647.000000,528998.000000,2924815.000000,-0.034800,0.008000,-0.971500, , , 
9648.000000,529091.000000,2924815.000000, , , ,0.325195,-0.325195,1.625980
9649.000000,529099.000000,2924815.000000,-0.020300,0.005100,-0.971500, , , 
9650.000000,529192.000000,2924815.000000, , , ,-0.325195,-1.625980,1.951170
9651.000000,529198.000000,2924815.000000,-0.037700,-0.000700,-0.965700, , , 
9652.000000,529293.000000,2924815.000000, , , ,0.325195,0.000000,0.975586
9653.000000,529299.000000,2924815.000000,-0.023200,-0.012300,-0.974400, , , 
9654.000000,529394.000000,2924815.000000, , , ,-0.325195,-0.650391,2.601560
9655.000000,529398.000000,2924815.000000,-0.034800,0.008000,-0.965700, , , 
9656.000000,529495.000000,2924815.000000, , , ,0.000000,-0.650391,1.951170
9657.000000,529499.000000,2924815.000000,-0.014500,0.005100,-0.965700, , , 
9658.000000,529596.000000,2924815.000000, , , ,0.000000,0.000000,1.625980
9659.000000,529598.000000,2924815.000000,-0.031900,-0.026800,-0.974400, , , 
9660.000000,529697.000000,2924815.000000, , , ,-0.650391,-1.300780,2.276370
9661.000000,529699.000000,2924815.000000,-0.023200,-0.018100,-0.980200, , , 
9662.000000,529798.000000,2924815.000000,-0.023200,-0.003600,-0.974400,0.000000,0.000000,1.300780
9663.000000,529899.000000,2924815.000000,-0.023200,0.005100,-0.980200,-0.650391,-0.325195,2.601560
9664.000000,529990.000000,2924815.000000, , , ,-0.650391,-0.325195,2.601560
9665.000000,529998.000000,2924815.000000,-0.034800,0.016700,-0.974400, , , 
9666.000000,530091.000000,2924815.000000, , , ,-0.975586,0.000000,2.601560
9667.000000,530099.000000,2924815.000000,-0.026100,0.019600,-0.980200, , , 
9668.000000,530192.000000,2924815.000000, , , ,-0.650391,-1.300780,2.601560
9669.000000,530198.000000,2924815.000000,-0.037700,0.039900,-0.974400, , , 
9670.000000,530293.000000,2924815.000000, , , ,0.000000,0.000000,1.951170
9671.000000,530299.000000,2924815.000000,-0.029000,0.039900,-0.962800, , , 
9672.000000,530394.000000,2924815.000000, , , ,-0.650391,-0.975586,3.251950
9673.000000,530398.000000,2924815.000000,-0.034800,0.042800,-0.965700, , , 
9674.000000,530495.000000,2924815.000000, , , ,-0.325195,-0.650391,2.926760
9675.000000,530499.000000,2924815.000000,-0.026100,0.042800,-0.968600, , , 
9676.000000,530596.000000,2924815.000000, , , ,-0.650391,-0.975586,2.601560
9677.000000,530598.000000,2924815.000000,-0.034800,0.051500,-0.962800, , , 
9678.000000,530697.000000,2924815.000000, , , ,-0.325195,-1.951170,2.926760
9679.000000,530699.000000,2924815.000000,-0.034800,0.045700,-0.962800, , , 
9680.000000,530798.000000,2924815.000000,-0.040600,0.048600,-0.962800,0.000000,0.325195,1.951170
9681.000000,530899.000000,2924815.000000,-0.017400,0.045700,-0.971500,-0.650391,-0.975586,3.251950
9682.000000,530990.000000,2924815.000000, , , ,0.000000,-0.650391,2.601560
9683.000000,530998.000000,2924815.000000,-0.043500,0.057300,-0.974400, , , 
9684.000000,531091.000000,2924815.000000, , , ,-0.650391,-0.325195,3.251950
9685.000000,531099.000000,2924815.000000,-0.031900,0.057300,-0.977300, , , 
9686.000000,531192.000000,2924815.000000, , , ,0.000000,-1.625980,3.251950
9687.000000,531198.000000,2924815.000000,-0.040600,0.074700,-0.974400, , , 
9688.000000,531293.000000,2924815.000000, , , ,0.000000,0.000000,2.601560
9689.000000,531299.000000,2924815.000000,-0.037700,0.066000,-0.974400, , , 
9690.000000,531394.000000,2924815.000000, , , ,0.000000,-0.975586,3.902340
9691.000000,531398.000000,2924815.000000,-0.040600,0.086300,-0.974400, , , 
9692.000000,531495.000000,2924815.000000, , , ,0.000000,-0.325195,3.251950
9693.000000,531499.000000,2924815.000000,-0.052200,0.083400,-0.980200, , , 
9694.000000,531596.000000,2924815.000000, , , ,-0.325195,0.000000,3.251950
9695.000000,531598.000000,2924815.000000,-0.037700,0.077600,-0.988900, , , 
9696.000000,531697.000000,2924815.000000, , , ,0.000000,-0.975586,3.251950
9697.000000,531699.000000,2924815.000000,-0.031900,0.068900,-0.986000, , , 
9698.000000,531798.000000,2924815.000000,-0.040600,0.080500,-0.977300,0.000000,0.000000,2.926760
9699.000000,531899.000000,2924815.000000,-0.031900,0.074700,-0.980200,0.000000,-0.325195,3.577150
9700.000000,531991.000000,2924815.000000, , , ,0.325195,0.000000,3.577150
9701.000000,531998.000000,2924815.000000,-0.040600,0.083400,-0.991800, , , 
9702.000000,532091.000000,2924815.000000, , , ,0.000000,-0.325195,3.577150
9703.000000,532099.000000,2924815.000000,-0.046400,0.068900,-0.991800, , , 
9704.000000,532192.000000,2924815.000000, , , ,0.325195,-0.975586,2.926760
9705.000000,532198.000000,2924815.000000,-0.043500,0.068900,-0.988900, , , 
9706.000000,532293.000000,2924815.000000, , , ,0.650391,0.000000,2.601560
9707.000000,532299.000000,2924815.000000,-0.029000,0.063100,-0.986000, , , 
9708.000000,532394.000000,2924815.000000, , , ,0.000000,-0.325195,3.902340
9709.000000,532398.000000,2924815.000000,-0.046400,0.068900,-0.991800, , , 
9710.000000,532495.000000,2924815.000000, , , ,0.325195,0.000000,2.926760
9711.000000,532499.000000,2924815.000000,-0.034800,0.057300,-0.988900, , , 
9712.000000,532596.000000,2924815.000000, , , ,0.325195,0.000000,2.601560
9713.000000,532598.000000,2924815.000000,-0.037700,0.048600,-0.991800, , , 
9714.000000,532697.000000,2924815.000000, , , ,0.325195,-1.300780,2.276370
9715.000000,532699.000000,2924815.000000,-0.029000,0.045700,-0.977300, , , 
9716.000000,532798.000000,2924815.000000,-0.034800,0.025400,-0.971500,0.325195,0.000000,1.951170
9717.000000,532899.000000,2924815.000000,-0.034800,0.019600,-0.974400,0.000000,-0.975586,2.276370
9718.000000,532990.000000,2924815.000000, , , ,0.000000,-0.325195,1.951170
9719.000000,532998.000000,2924815.000000,-0.037700,0.010900,-0.994700, , , 
9720.000000,533091.000000,2924815.000000, , , ,-0.325195,-0.325195,1.951170
9721.000000,533099.000000,2924815.000000,-0.031900,0.010900,-0.986000, , , 
9722.000000,533192.000000,2924815.000000, , , ,0.000000,-0.650391,1.300780
9723.000000,533198.000000,2924815.000000,-0.037700,0.019600,-0.991800, , , 
9724.000000,533293.000000,2924815.000000, , , ,-0.325195,0.650391,1.300780
9725.000000,533299.000000,2924815.000000,-0.029000,0.016700,-0.983100, , , 
9726.000000,533394.000000,2924815.000000, , , ,-0.325195,0.000000,2.276370
9727.000000,533398.000000,2924815.000000,-0.029000,-0.000700,-0.983100, , , 
9728.000000,533495.000000,2924815.000000, , , ,0.000000,-0.325195,1.625980
9729.000000,533499.000000,2924815.000000,-0.034800,0.010900,-0.986000, , , 
9730.000000,533596.000000,2924815.000000, , , ,0.325195,0.000000,1.625980
9731.000000,533598.000000,2924815.000000,-0.037700,0.010900,-0.997600, , , 
9732.000000,533697.000000,2924815.000000, , , ,0.650391,-0.325195,0.975586
9733.000000,533699.000000,2924815.000000,-0.031900,-0.003600,-1.000500, , , 
9734.000000,533798.000000,2924815.000000,-0.029000,-0.029700,-1.000500,0.325195,0.650391,0.975586
9735.000000,533899.000000,2924815.000000,-0.037700,-0.029700,-0.991800,0.000000,0.000000,1.625980
9736.000000,533990.000000,2924815.000000, , , ,0.000000,0.325195,0.975586
9737.000000,533998.000000,2924815.000000,-0.026100,-0.032600,-0.988900, , , 
9738.000000,534091.000000,2924815.000000, , , ,0.000000,-0.325195,0.975586
9739.000000,534099.000000,2924815.000000,-0.034800,-0.044200,-0.983100, , , 
9740.000000,534192.000000,2924815.000000, , , ,0.000000,-0.975586,0.325195
9741.000000,534198.000000,2924815.000000,-0.034800,-0.058700,-0.983100, , , 
9742.000000,534293.000000,2924815.000000, , , ,0.000000,0.000000,0.325195
9743.000000,534299.000000,2924815.000000,-0.034800,-0.050000,-0.968600, , , 
9744.000000,534394.000000,2924815.000000, , , ,0.000000,-0.650391,0.325195
9745.000000,534398.000000,2924815.000000,-0.029000,-0.061600,-0.974400, , , 
9746.000000,534495.000000,2924815.000000, , , ,0.000000,-0.325195,0.000000
9747.000000,534499.000000,2924815.000000,-0.040600,-0.067400,-0.980200, , , 
9748.000000,534596.000000,2924815.000000, , , ,0.325195,-0.325195,0.325195
9749.000000,534598.000000,2924815.000000,-0.037700,-0.064500,-0.971500, , , 
9750.000000,534697.000000,2924815.000000, , , ,0.000000,-0.650391,0.000000
9751.000000,534699.000000,2924815.000000,-0.037700,-0.064500,-0.980200, , , 
9752.000000,534798.000000,2924815.000000,-0.040600,-0.064500,-0.983100,-0.325195,0.000000,0.000000
9753.000000,534899.000000,2924815.000000,-0.046400,-0.070300,-0.991800,0.325195,0.000000,0.325195
9754.000000,534990.000000,2924815.000000, , , ,0.000000,0.000000,0.000000
9755.000000,534998.000000,2924815.000000,-0.046400,-0.070300,-0.994700, , , 
9756.000000,535091.000000,2924815.000000, , , ,0.000000,0.000000,0.000000
9757.000000,535099.000000,2924815.000000,-0.040600,-0.079000,-0.991800, , , 
9758.000000,535192.000000,2924815.000000, , , ,0.000000,0.000000,0.000000
9759.000000,535198.000000,2924815.000000,-0.052200,-0.087700,-1.003400, , , 
9760.000000,535293.000000,2924815.000000, , , ,0.000000,0.325195,0.000000
9761.000000,535299.000000,2924815.000000,-0.049300,-0.087700,-1.012100, , , 
9762.000000,535394.000000,2924815.000000, , , ,-1.300780,0.000000,0.000000
9763.000000,535398.000000,2924815.000000,-0.049300,-0.084800,-1.023700, , , 
9764.000000,535495.000000,2924815.000000, , , ,-1.300780,0.000000,-0.325195
9765.000000,535499.000000,2924815.000000,-0.063800,-0.081900,-1.017900, , , 
9766.000000,535596.000000,2924815.000000, , , ,-1.951170,0.000000,0.000000
9767.000000,535598.000000,2924815.000000,-0.043500,-0.090600,-0.997600, , , 
9768.000000,535697.000000,2924815.000000, , , ,-2.601560,-0.650391,-0.325195
9769.000000,535699.000000,2924815.000000,-0.040600,-0.076100,-0.971500, , , 
9770.000000,535798.000000,2924815.000000,-0.040600,-0.067400,-0.959900,-1.300780,-0.325195,0.000000
9771.000000,535899.000000,2924815.000000,-0.055100,-0.070300,-0.968600,-1.625980,-0.975586,-0.325195
9772.000000,535999.000000,2924815.000000,-0.055100,-0.061600,-0.980200,-1.951170,0.000000, 
9773.000000,536000.000000,2924815.000000, , , , , ,0.000000
9774.000000,536090.000000,2924815.000000, , , ,-1.300780,0.000000,-0.325195
9775.000000,536098.000000,2924815.000000,-0.058000,-0.064500,-0.994700, , , 
9776.000000,536191.000000,2924815.000000, , , ,-2.276370,-0.325195,-0.325195
9777.000000,536199.000000,2924815.000000,-0.058000,-0.076100,-1.006300, , , 
9778.000000,536292.000000,2924815.000000, , , ,-2.276370,0.325195,-0.325195
9779.000000,536298.000000,2924815.000000,-0.069600,-0.067400,-1.009200, , , 
9780.000000,536393.000000,2924815.000000, , , ,-2.601560,0.650391,-0.325195
9781.000000,536399.000000,2924815.000000,-0.055100,-0.067400,-1.012100, , , 
9782.000000,536494.000000,2924815.000000, , , ,-2.926760,0.000000,-0.650391
9783.000000,536498.000000,2924815.000000,-0.063800,-0.067400,-1.006300, , , 
9784.000000,536595.000000,2924815.000000, , , ,-2.276370,0.325195,-0.325195
9785.000000,536599.000000,2924815.000000,-0.055100,-0.067400,-0.997600, , , 
9786.000000,536696.000000,2924815.000000, , , ,-3.577150,-0.650391,-0.650391
9787.000000,536698.000000,2924815.000000,-0.058000,-0.052900,-0.977300, , , 
9788.000000,536797.000000,2924815.000000, , , ,-1.951170,-0.325195,-0.975586
9789.000000,536799.000000,2924815.000000,-0.052200,-0.055800,-0.968600, , , 
9790.000000,536898.000000,2924815.000000,-0.058000,-0.055800,-0.977300,-1.625980,0.000000,-0.650391
9791.000000,536999.000000,2924815.000000,-0.055100,-0.044200,-0.980200,-2.601560,-0.325195,-0.650391
9792.000000,537090.000000,2924815.000000, , , ,-1.625980,0.000000,-0.975586
9793.000000,537098.000000,2924815.000000,-0.058000,-0.047100,-0.974400, , , 
9794.000000,537191.000000,2924815.000000, , , ,-3.577150,-1.300780,-0.650391
9795.000000,537199.000000,2924815.000000,-0.060900,-0.047100,-0.980200, , , 
9796.000000,537292.000000,2924815.000000, , , ,-2.926760,0.000000,-0.325195
9797.000000,537298.000000,2924815.000000,-0.055100,-0.038400,-0.971500, , , 
9798.000000,537393.000000,2924815.000000, , , ,-3.577150,-0.650391,-0.325195
9799.000000,537399.000000,2924815.000000,-0.060900,-0.021000,-0.974400, , , 
9800.000000,537494.000000,2924815.000000, , , ,-3.577150,-0.650391,0.000000
9801.000000,537498.000000,2924815.000000,-0.058000,-0.006500,-0.983100, , , 
9802.000000,537595.000000,2924815.000000, , , ,-2.276370,0.000000,-0.325195
9803.000000,537599.000000,2924815.000000,-0.066700,0.010900,-0.983100, , , 
9804.000000,537696.000000,2924815.000000, , , ,-4.227540,-1.300780,0.000000
9805.000000,537698.000000,2924815.000000,-0.052200,0.019600,-0.980200, , , 
9806.000000,537797.000000,2924815.000000, , , ,-1.300780,0.000000,-0.325195
9807.000000,537799.000000,2924815.000000,-0.058000,0.002200,-0.974400, , , 
9808.000000,537898.000000,2924815.000000,-0.058000,0.010900,-0.968600,-1.951170,-0.650391,-0.650391
9809.000000,537999.000000,2924815.000000,-0.052200,0.025400,-0.965700,-1.951170,-0.650391,-0.325195
9810.000000,538090.000000,2924815.000000, , , ,-1.625980,-0.325195,-0.650391
9811.000000,538098.000000,2924815.000000,-0.037700,0.019600,-0.971500, , , 
9812.000000,538191.000000,2924815.000000, , , ,-1.625980,-0.975586,0.000000
9813.000000,538199.000000,2924815.000000,-0.040600,0.019600,-0.980200, , , 
9814.000000,538292.000000,2924815.000000, , , ,0.000000,0.000000,-0.325195
9815.000000,538298.000000,2924815.000000,-0.040600,0.042800,-0.971500, , , 
9816.000000,538393.000000,2924815.000000, , , ,0.000000,-0.650391,-0.325195
9817.000000,538399.000000,2924815.000000,-0.046400,0.019600,-0.968600, , , 
9818.000000,538494.000000,2924815.000000, , , ,0.325195,-0.325195,-0.650391
9819.000000,538498.000000,2924815.000000,-0.043500,0.002200,-0.986000, , , 
