System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1088.000000,61101.000000,12015640.000000, , , ,-673.804993,596.083008,0.325195
1089.000000,61192.000000,12015640.000000, , , ,-672.828979,597.059021,0.650391
1090.000000,61199.000000,12015640.000000,-0.069600,0.052200,-0.994700, , , 
1091.000000,61293.000000,12015640.000000, , , ,-673.804993,597.708984,0.650391
1092.000000,61300.000000,12015640.000000,-0.046400,0.020300,-0.977300, , , 
1093.000000,61394.000000,12015640.000000, , , ,-673.153992,596.732971,0.650391
1094.000000,61399.000000,12015640.000000,-0.005800,0.049300,-0.939600, , , 
1095.000000,61495.000000,12015640.000000, , , ,-673.479004,594.781982,0.325195
1096.000000,61500.000000,12015640.000000,-0.040600,0.037700,-0.980200, , , 
1097.000000,61596.000000,12015640.000000, , , ,-673.153992,596.083008,0.325195
1098.000000,61599.000000,12015640.000000,-0.075400,0.031900,-0.977300, , , 
1099.000000,61697.000000,12015640.000000, , , ,-673.153992,597.383972,0.975586
1100.000000,61700.000000,12015640.000000,-0.037700,0.014500,-0.951200, , , 
1101.000000,61798.000000,12015640.000000, , , ,-673.479004,596.083008,0.650391
1102.000000,61799.000000,12015640.000000,-0.029000,0.037700,-0.974400, , , 
1103.000000,61899.000000,12015640.000000, , , ,-673.479004,595.757996,0.650391
1104.000000,61900.000000,12015640.000000,-0.055100,0.023200,-0.974400, , , 
1105.000000,61999.000000,12015640.000000,-0.052200,0.034800,-0.974400, , , 
1106.000000,62000.000000,12015640.000000, , , ,-673.804993,596.732971,0.325195
1107.000000,62100.000000,12015640.000000,-0.037700,0.043500,-0.965700, , , 
1108.000000,62101.000000,12015640.000000, , , ,-672.504028,597.059021,0.325195
1109.000000,62192.000000,12015640.000000, , , ,-672.828979,597.059021,0.650391
1110.000000,62199.000000,12015640.000000,-0.052200,0.014500,-0.994700, , , 
1111.000000,62293.000000,12015640.000000, , , ,-673.153992,596.732971,0.325195
1112.000000,62300.000000,12015640.000000,-0.031900,0.026100,-0.968600, , , 
1113.000000,62394.000000,12015640.000000, , , ,-672.828979,596.408020,0.650391
1114.000000,62399.000000,12015640.000000,-0.020300,0.029000,-0.962800, , , 
1115.000000,62495.000000,12015640.000000, , , ,-673.153992,595.432983,0.325195
1116.000000,62500.000000,12015640.000000,-0.008700,0.020300,-0.936700, , , 
1117.000000,62596.000000,12015640.000000, , , ,-672.828979,595.106995,0.000000
1118.000000,62599.000000,12015640.000000,-0.031900,0.002900,-0.974400, , , 
1119.000000,62697.000000,12015640.000000, , , ,-673.153992,596.083008,0.325195
1120.000000,62700.000000,12015640.000000,-0.040600,0.026100,-0.965700, , , 
1121.000000,62798.000000,12015640.000000, , , ,-673.153992,596.408020,0.325195
1122.000000,62799.000000,12015640.000000,-0.023200,0.008700,-0.965700, , , 
1123.000000,62899.000000,12015640.000000, , , ,-672.828979,596.408020,0.650391
1124.000000,62900.000000,12015640.000000,-0.011600,0.037700,-0.959900, , , 
1125.000000,62999.000000,12015640.000000,-0.008700,0.017400,-0.968600, , , 
1126.000000,63000.000000,12015640.000000, , , ,-673.153992,596.408020,0.650391
1127.000000,63100.000000,12015640.000000,-0.020300,0.040600,-0.954100, , , 
1128.000000,63101.000000,12015640.000000, , , ,-671.854004,596.083008,0.000000
1129.000000,63192.000000,12015640.000000, , , ,-672.504028,595.757996,0.000000
1130.000000,63199.000000,12015640.000000,-0.014500,-0.014500,-0.968600, , , 
1131.000000,63293.000000,12015640.000000, , , ,-672.828979,595.757996,0.000000
1132.000000,63300.000000,12015640.000000,-0.014500,0.011600,-0.942500, , , 
1133.000000,63394.000000,12015640.000000, , , ,-673.153992,595.757996,0.000000
1134.000000,63399.000000,12015640.000000,-0.020300,-0.008700,-0.971500, , , 
1135.000000,63495.000000,12015640.000000, , , ,-673.153992,596.083008,0.000000
1136.000000,63500.000000,12015640.000000,-0.017400,0.029000,-0.959900, , , 
1137.000000,63596.000000,12015640.000000, , , ,-673.479004,596.083008,0.000000
1138.000000,63599.000000,12015640.000000,-0.005800,0.005800,-0.957000, , , 
1139.000000,63697.000000,12015640.000000, , , ,-673.479004,595.432983,0.325195
1140.000000,63700.000000,12015640.000000,-0.002900,0.055100,-0.965700, , , 
1141.000000,63798.000000,12015640.000000, , , ,-673.479004,595.757996,0.975586
1142.000000,63799.000000,12015640.000000,-0.029000,0.058000,-0.957000, , , 
1143.000000,63899.000000,12015640.000000, , , ,-673.153992,596.408020,0.975586
1144.000000,63900.000000,12015640.000000,0.017400,0.049300,-0.971500, , , 
1145.000000,63999.000000,12015640.000000,0.011600,0.037700,-0.945400, , , 
1146.000000,64000.000000,12015640.000000, , , ,-673.479004,595.432983,0.975586
1147.000000,64100.000000,12015640.000000,-0.005800,0.049300,-0.962800, , , 
1148.000000,64101.000000,12015640.000000, , , ,-673.153992,594.781982,0.325195
1149.000000,64192.000000,12015640.000000, , , ,-673.479004,596.083008,0.975586
1150.000000,64199.000000,12015640.000000,-0.017400,0.034800,-0.968600, , , 
1151.000000,64293.000000,12015640.000000, , , ,-673.153992,596.732971,0.975586
1152.000000,64300.000000,12015640.000000,-0.008700,0.031900,-0.968600, , , 
1153.000000,64394.000000,12015640.000000, , , ,-673.153992,596.083008,0.650391
1154.000000,64399.000000,12015640.000000,-0.011600,0.020300,-0.983100, , , 
1155.000000,64495.000000,12015640.000000, , , ,-672.828979,596.408020,0.975586
1156.000000,64500.000000,12015640.000000,0.002900,0.040600,-0.945400, , , 
1157.000000,64596.000000,12015640.000000, , , ,-673.479004,595.757996,0.325195
1158.000000,64599.000000,12015640.000000,0.005800,0.031900,-0.971500, , , 
1159.000000,64697.000000,12015640.000000, , , ,-673.153992,595.432983,0.000000
1160.000000,64700.000000,12015640.000000,-0.002900,0.040600,-0.965700, , , 
1161.000000,64798.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
1162.000000,64799.000000,12015640.000000,-0.031900,0.014500,-0.968600, , , 
1163.000000,64899.000000,12015640.000000, , , ,-673.479004,596.732971,0.000000
1164.000000,64900.000000,12015640.000000,-0.008700,0.002900,-0.965700, , , 
1165.000000,64999.000000,12015640.000000,0.002900,0.026100,-0.971500, , , 
1166.000000,65000.000000,12015640.000000, , , ,-672.828979,596.083008,0.000000
1167.000000,65100.000000,12015640.000000,0.000000,0.014500,-0.951200,-673.153992,595.432983,-0.325195
1168.000000,65200.000000,12015640.000000,0.000000,0.026100,-0.942500, , , 
1169.000000,65201.000000,12015640.000000, , , ,-672.504028,595.757996,0.000000
1170.000000,65292.000000,12015640.000000, , , ,-672.828979,595.106995,-0.325195
1171.000000,65299.000000,12015640.000000,-0.017400,0.000000,-0.962800, , , 
1172.000000,65393.000000,12015640.000000, , , ,-672.828979,596.083008,0.000000
1173.000000,65400.000000,12015640.000000,-0.026100,0.008700,-0.974400, , , 
1174.000000,65494.000000,12015640.000000, , , ,-673.153992,596.732971,0.000000
1175.000000,65499.000000,12015640.000000,-0.017400,0.020300,-0.980200, , , 
1176.000000,65595.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
1177.000000,65600.000000,12015640.000000,0.000000,0.000000,-0.965700, , , 
1178.000000,65696.000000,12015640.000000, , , ,-672.828979,595.757996,-0.325195
1179.000000,65699.000000,12015640.000000,0.005800,0.014500,-0.957000, , , 
1180.000000,65797.000000,12015640.000000, , , ,-672.504028,595.432983,0.000000
1181.000000,65800.000000,12015640.000000,-0.011600,0.005800,-0.959900, , , 
1182.000000,65898.000000,12015640.000000, , , ,-673.153992,595.757996,-0.325195
1183.000000,65899.000000,12015640.000000,-0.011600,0.011600,-0.954100, , , 
1184.000000,65999.000000,12015640.000000, , , ,-673.153992,595.757996,0.000000
1185.000000,66000.000000,12015640.000000,-0.011600,0.000000,-0.965700, , , 
1186.000000,66099.000000,12015640.000000,-0.008700,0.011600,-0.968600, , , 
1187.000000,66100.000000,12015640.000000, , , ,-673.479004,595.757996,0.000000
1188.000000,66200.000000,12015640.000000,-0.011600,0.026100,-0.971500, , , 
1189.000000,66201.000000,12015640.000000, , , ,-673.153992,596.083008,0.000000
1190.000000,66301.000000,12015640.000000,-0.008700,0.029000,-0.968600,-673.153992,596.408020,0.000000
1191.000000,66392.000000,12015640.000000, , , ,-672.828979,596.083008,-0.325195
1192.000000,66399.000000,12015640.000000,-0.008700,0.011600,-0.971500, , , 
1193.000000,66493.000000,12015640.000000, , , ,-672.504028,596.083008,0.000000
1194.000000,66500.000000,12015640.000000,-0.017400,0.011600,-0.980200, , , 
1195.000000,66594.000000,12015640.000000, , , ,-672.504028,596.408020,-0.325195
1196.000000,66599.000000,12015640.000000,-0.011600,0.005800,-0.965700, , , 
1197.000000,66695.000000,12015640.000000, , , ,-672.179016,596.083008,-0.325195
1198.000000,66700.000000,12015640.000000,-0.017400,0.008700,-0.983100, , , 
1199.000000,66796.000000,12015640.000000, , , ,-672.179016,596.408020,0.000000
1200.000000,66799.000000,12015640.000000,-0.014500,-0.008700,-0.948300, , , 
1201.000000,66897.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
1202.000000,66900.000000,12015640.000000,-0.031900,-0.011600,-0.959900, , , 
1203.000000,66998.000000,12015640.000000, , , ,-672.179016,595.432983,-0.650391
1204.000000,66999.000000,12015640.000000,-0.040600,0.000000,-0.957000, , , 
1205.000000,67099.000000,12015640.000000, , , ,-673.479004,596.083008,-0.325195
1206.000000,67100.000000,12015640.000000,-0.049300,-0.011600,-0.986000, , , 
1207.000000,67199.000000,12015640.000000,-0.046400,-0.020300,-0.974400, , , 
1208.000000,67200.000000,12015640.000000, , , ,-672.828979,597.383972,-0.650391
1209.000000,67300.000000,12015640.000000,-0.023200,-0.008700,-0.957000, , , 
1210.000000,67301.000000,12015640.000000, , , ,-674.130005,596.083008,-0.325195
1211.000000,67392.000000,12015640.000000, , , ,-673.153992,595.757996,-0.650391
1212.000000,67399.000000,12015640.000000,-0.052200,-0.014500,-0.988900, , , 
1213.000000,67493.000000,12015640.000000, , , ,-673.479004,596.732971,-0.650391
1214.000000,67500.000000,12015640.000000,-0.052200,-0.002900,-0.962800, , , 
1215.000000,67594.000000,12015640.000000, , , ,-672.828979,596.408020,-0.975586
1216.000000,67599.000000,12015640.000000,-0.040600,-0.031900,-0.986000, , , 
1217.000000,67695.000000,12015640.000000, , , ,-672.828979,596.408020,-0.975586
1218.000000,67700.000000,12015640.000000,-0.040600,-0.011600,-0.948300, , , 
1219.000000,67796.000000,12015640.000000, , , ,-673.479004,595.432983,-1.625980
1220.000000,67799.000000,12015640.000000,-0.031900,-0.052200,-0.951200, , , 
1221.000000,67897.000000,12015640.000000, , , ,-673.804993,596.083008,-0.650391
1222.000000,67900.000000,12015640.000000,-0.066700,-0.020300,-0.977300, , , 
1223.000000,67998.000000,12015640.000000, , , ,-672.828979,596.732971,-1.625980
1224.000000,67999.000000,12015640.000000,-0.069600,-0.037700,-0.977300, , , 
1225.000000,68099.000000,12015640.000000, , , ,-673.153992,597.059021,-1.951170
1226.000000,68100.000000,12015640.000000,-0.037700,-0.043500,-0.959900, , , 
1227.000000,68199.000000,12015640.000000,-0.040600,-0.075400,-0.965700, , , 
1228.000000,68200.000000,12015640.000000, , , ,-672.828979,596.083008,-2.276370
1229.000000,68300.000000,12015640.000000,-0.060900,-0.060900,-0.954100, , , 
1230.000000,68301.000000,12015640.000000, , , ,-672.828979,595.432983,-3.251950
1231.000000,68392.000000,12015640.000000, , , ,-673.804993,596.732971,-2.926760
1232.000000,68399.000000,12015640.000000,-0.069600,-0.066700,-0.986000, , , 
1233.000000,68493.000000,12015640.000000, , , ,-673.153992,596.732971,-2.926760
1234.000000,68500.000000,12015640.000000,-0.055100,-0.043500,-0.959900, , , 
1235.000000,68594.000000,12015640.000000, , , ,-674.455017,596.732971,-2.276370
1236.000000,68599.000000,12015640.000000,-0.049300,-0.052200,-0.983100, , , 
1237.000000,68695.000000,12015640.000000, , , ,-674.130005,596.732971,-1.300780
1238.000000,68700.000000,12015640.000000,-0.055100,-0.014500,-0.968600, , , 
1239.000000,68796.000000,12015640.000000, , , ,-674.130005,596.408020,-1.300780
1240.000000,68799.000000,12015640.000000,-0.055100,-0.005800,-0.974400, , , 
1241.000000,68897.000000,12015640.000000, , , ,-673.479004,596.408020,-1.300780
1242.000000,68900.000000,12015640.000000,-0.049300,-0.014500,-0.951200, , , 
1243.000000,68998.000000,12015640.000000, , , ,-673.153992,596.408020,-1.625980
1244.000000,68999.000000,12015640.000000,-0.060900,0.005800,-0.991800, , , 
1245.000000,69099.000000,12015640.000000, , , ,-672.828979,596.408020,-1.625980
1246.000000,69100.000000,12015640.000000,-0.055100,-0.008700,-0.954100, , , 
1247.000000,69199.000000,12015640.000000,-0.029000,-0.023200,-0.965700, , , 
1248.000000,69200.000000,12015640.000000, , , ,-672.179016,595.757996,-1.300780
1249.000000,69300.000000,12015640.000000,-0.058000,-0.020300,-0.965700, , , 
1250.000000,69301.000000,12015640.000000, , , ,-673.153992,595.757996,-0.975586
1251.000000,69392.000000,12015640.000000, , , ,-672.828979,597.059021,0.000000
1252.000000,69399.000000,12015640.000000,-0.069600,-0.017400,-0.977300, , , 
1253.000000,69493.000000,12015640.000000, , , ,-673.804993,597.059021,-0.975586
1254.000000,69500.000000,12015640.000000,-0.055100,0.008700,-0.986000, , , 
1255.000000,69594.000000,12015640.000000, , , ,-673.153992,596.732971,0.000000
1256.000000,69599.000000,12015640.000000,-0.034800,0.005800,-0.965700, , , 
1257.000000,69695.000000,12015640.000000, , , ,-673.479004,596.083008,0.000000
1258.000000,69700.000000,12015640.000000,-0.034800,0.000000,-0.954100, , , 
1259.000000,69796.000000,12015640.000000, , , ,-673.804993,595.432983,0.000000
1260.000000,69799.000000,12015640.000000,-0.052200,0.020300,-0.959900, , , 
1261.000000,69897.000000,12015640.000000, , , ,-673.153992,594.781982,-0.325195
1262.000000,69900.000000,12015640.000000,-0.046400,0.008700,-0.957000, , , 
1263.000000,69998.000000,12015640.000000, , , ,-672.828979,595.432983,0.000000
1264.000000,69999.000000,12015640.000000,-0.060900,0.026100,-0.962800, , , 
1265.000000,70099.000000,12015640.000000, , , ,-673.153992,596.408020,0.975586
1266.000000,70100.000000,12015640.000000,-0.055100,0.008700,-0.971500, , , 
1267.000000,70199.000000,12015640.000000,-0.043500,0.011600,-0.954100, , , 
1268.000000,70200.000000,12015640.000000, , , ,-673.804993,596.083008,0.325195
1269.000000,70300.000000,12015640.000000,-0.046400,0.029000,-0.977300, , , 
1270.000000,70301.000000,12015640.000000, , , ,-673.479004,596.083008,0.325195
1271.000000,70392.000000,12015640.000000, , , ,-673.153992,596.083008,0.325195
1272.000000,70399.000000,12015640.000000,-0.058000,0.034800,-0.965700, , , 
1273.000000,70493.000000,12015640.000000, , , ,-672.828979,596.083008,0.325195
1274.000000,70500.000000,12015640.000000,-0.049300,0.037700,-0.968600, , , 
1275.000000,70594.000000,12015640.000000, , , ,-672.828979,596.083008,0.650391
1276.000000,70599.000000,12015640.000000,-0.046400,0.049300,-0.962800, , , 
1277.000000,70695.000000,12015640.000000, , , ,-672.179016,596.083008,0.650391
1278.000000,70700.000000,12015640.000000,-0.046400,0.037700,-0.962800, , , 
1279.000000,70796.000000,12015640.000000, , , ,-672.828979,595.757996,0.975586
1280.000000,70799.000000,12015640.000000,-0.060900,0.049300,-0.971500, , , 
1281.000000,70897.000000,12015640.000000, , , ,-672.828979,596.732971,1.625980
1282.000000,70900.000000,12015640.000000,-0.066700,0.040600,-0.980200, , , 
1283.000000,70998.000000,12015640.000000, , , ,-673.804993,597.059021,1.300780
1284.000000,71001.000000,12015640.000000,-0.058000,0.031900,-0.977300, , , 
1285.000000,71098.000000,12015640.000000, , , ,-672.504028,597.059021,1.951170
1286.000000,71099.000000,12015640.000000,-0.029000,0.078300,-0.945400, , , 
1287.000000,71199.000000,12015640.000000, , , ,-673.479004,595.106995,1.300780
1288.000000,71200.000000,12015640.000000,-0.043500,0.052200,-0.954100, , , 
1289.000000,71299.000000,12015640.000000,-0.069600,0.049300,-0.942500, , , 
1290.000000,71300.000000,12015640.000000, , , ,-674.130005,595.432983,1.625980
1291.000000,71400.000000,12015640.000000,-0.066700,0.063800,-0.971500, , , 
1292.000000,71401.000000,12015640.000000, , , ,-672.828979,595.757996,1.300780
1293.000000,71492.000000,12015640.000000, , , ,-673.479004,597.059021,0.975586
1294.000000,71499.000000,12015640.000000,-0.072500,0.020300,-0.980200, , , 
1295.000000,71593.000000,12015640.000000, , , ,-673.479004,597.059021,0.975586
1296.000000,71600.000000,12015640.000000,-0.058000,0.063800,-0.974400, , , 
1297.000000,71694.000000,12015640.000000, , , ,-673.479004,596.732971,1.300780
1298.000000,71699.000000,12015640.000000,-0.046400,0.060900,-0.968600, , , 
1299.000000,71795.000000,12015640.000000, , , ,-672.828979,596.083008,0.975586
1300.000000,71800.000000,12015640.000000,-0.043500,0.052200,-0.965700, , , 
1301.000000,71896.000000,12015640.000000, , , ,-672.504028,596.408020,1.625980
1302.000000,71899.000000,12015640.000000,-0.055100,0.043500,-0.965700, , , 
1303.000000,71997.000000,12015640.000000, , , ,-672.179016,596.083008,0.650391
1304.000000,72000.000000,12015640.000000,-0.060900,0.049300,-0.965700, , , 
1305.000000,72098.000000,12015640.000000, , , ,-673.479004,596.083008,0.650391
1306.000000,72099.000000,12015640.000000,-0.052200,0.029000,-0.951200, , , 
1307.000000,72199.000000,12015640.000000, , , ,-672.828979,595.757996,0.975586
1308.000000,72200.000000,12015640.000000,-0.058000,0.043500,-0.965700, , , 
1309.000000,72299.000000,12015640.000000,-0.060900,0.052200,-0.968600, , , 
1310.000000,72300.000000,12015640.000000, , , ,-673.153992,596.083008,0.650391
1311.000000,72400.000000,12015640.000000,-0.052200,0.031900,-0.959900, , , 
1312.000000,72401.000000,12015640.000000, , , ,-672.828979,596.083008,0.650391
1313.000000,72492.000000,12015640.000000, , , ,-673.153992,596.083008,0.325195
1314.000000,72499.000000,12015640.000000,-0.055100,0.031900,-0.977300, , , 
1315.000000,72593.000000,12015640.000000, , , ,-672.828979,596.408020,0.975586
1316.000000,72600.000000,12015640.000000,-0.063800,0.043500,-0.957000, , , 
1317.000000,72694.000000,12015640.000000, , , ,-673.153992,596.083008,0.650391
1318.000000,72699.000000,12015640.000000,-0.040600,0.031900,-0.945400, , , 
1319.000000,72795.000000,12015640.000000, , , ,-673.153992,595.757996,0.325195
1320.000000,72800.000000,12015640.000000,-0.075400,0.043500,-0.994700, , , 
1321.000000,72896.000000,12015640.000000, , , ,-672.828979,596.732971,0.325195
1322.000000,72899.000000,12015640.000000,-0.087000,0.034800,-0.983100, , , 
1323.000000,72997.000000,12015640.000000, , , ,-672.828979,597.708984,0.325195
1324.000000,73000.000000,12015640.000000,-0.052200,0.034800,-0.965700, , , 
1325.000000,73098.000000,12015640.000000, , , ,-673.479004,596.083008,0.325195
1326.000000,73099.000000,12015640.000000,-0.040600,0.029000,-0.971500, , , 
1327.000000,73199.000000,12015640.000000, , , ,-672.504028,595.757996,0.325195
1328.000000,73200.000000,12015640.000000,-0.063800,0.049300,-0.965700, , , 
1329.000000,73299.000000,12015640.000000,-0.058000,0.023200,-0.959900, , , 
1330.000000,73300.000000,12015640.000000, , , ,-673.153992,596.083008,0.000000
1331.000000,73400.000000,12015640.000000,-0.066700,0.023200,-0.965700, , , 
1332.000000,73401.000000,12015640.000000, , , ,-673.804993,596.083008,0.325195
1333.000000,73492.000000,12015640.000000, , , ,-673.153992,597.059021,0.325195
1334.000000,73499.000000,12015640.000000,-0.069600,0.034800,-0.968600, , , 
1335.000000,73593.000000,12015640.000000, , , ,-673.153992,595.757996,0.000000
1336.000000,73600.000000,12015640.000000,-0.066700,0.034800,-0.957000, , , 
1337.000000,73694.000000,12015640.000000, , , ,-672.504028,596.083008,0.325195
1338.000000,73699.000000,12015640.000000,-0.072500,0.040600,-0.971500, , , 
1339.000000,73795.000000,12015640.000000, , , ,-673.479004,596.408020,0.000000
1340.000000,73800.000000,12015640.000000,-0.084100,0.034800,-0.957000, , , 
1341.000000,73896.000000,12015640.000000, , , ,-673.479004,596.083008,0.325195
1342.000000,73899.000000,12015640.000000,-0.087000,0.029000,-0.965700, , , 
1343.000000,73997.000000,12015640.000000, , , ,-673.479004,596.732971,0.000000
1344.000000,74000.000000,12015640.000000,-0.089900,0.014500,-0.962800, , , 
1345.000000,74098.000000,12015640.000000, , , ,-672.828979,595.757996,0.325195
1346.000000,74099.000000,12015640.000000,-0.113100,0.046400,-0.951200, , , 
1347.000000,74199.000000,12015640.000000, , , ,-674.130005,595.757996,0.000000
1348.000000,74200.000000,12015640.000000,-0.139200,0.008700,-0.954100, , , 
1349.000000,74299.000000,12015640.000000,-0.174000,0.040600,-0.962800, , , 
1350.000000,74300.000000,12015640.000000, , , ,-673.479004,595.757996,0.000000
1351.000000,74400.000000,12015640.000000,-0.217500,0.034800,-0.957000, , , 
1352.000000,74401.000000,12015640.000000, , , ,-673.804993,595.757996,0.325195
1353.000000,74492.000000,12015640.000000, , , ,-672.828979,597.059021,0.650391
1354.000000,74499.000000,12015640.000000,-0.217500,0.060900,-0.948300, , , 
1355.000000,74593.000000,12015640.000000, , , ,-673.804993,595.757996,0.325195
1356.000000,74600.000000,12015640.000000,-0.240700,0.029000,-0.942500, , , 
1357.000000,74694.000000,12015640.000000, , , ,-673.153992,595.432983,0.325195
1358.000000,74699.000000,12015640.000000,-0.226200,0.081200,-0.951200, , , 
1359.000000,74795.000000,12015640.000000, , , ,-672.504028,595.757996,0.000000
1360.000000,74800.000000,12015640.000000,-0.249400,0.055100,-0.965700, , , 
1361.000000,74896.000000,12015640.000000, , , ,-674.130005,596.408020,0.650391
1362.000000,74899.000000,12015640.000000,-0.255200,0.058000,-0.948300, , , 
1363.000000,74997.000000,12015640.000000, , , ,-672.504028,597.708984,0.975586
1364.000000,75000.000000,12015640.000000,-0.226200,0.063800,-0.948300, , , 
1365.000000,75098.000000,12015640.000000, , , ,-673.479004,595.432983,0.975586
1366.000000,75099.000000,12015640.000000,-0.226200,0.052200,-0.945400, , , 
1367.000000,75199.000000,12015640.000000, , , ,-672.828979,595.432983,1.300780
1368.000000,75200.000000,12015640.000000,-0.243600,0.078300,-0.954100, , , 
1369.000000,75299.000000,12015640.000000,-0.261000,0.089900,-0.959900, , , 
1370.000000,75300.000000,12015640.000000, , , ,-673.153992,596.083008,1.625980
1371.000000,75400.000000,12015640.000000,-0.255200,0.101500,-0.939600, , , 
1372.000000,75401.000000,12015640.000000, , , ,-673.479004,596.083008,1.951170
1373.000000,75492.000000,12015640.000000, , , ,-672.504028,597.383972,2.926760
1374.000000,75499.000000,12015640.000000,-0.258100,0.098600,-0.965700, , , 
1375.000000,75593.000000,12015640.000000, , , ,-672.828979,596.083008,2.926760
1376.000000,75600.000000,12015640.000000,-0.252300,0.113100,-0.948300, , , 
1377.000000,75694.000000,12015640.000000, , , ,-672.179016,596.408020,3.251950
1378.000000,75699.000000,12015640.000000,-0.258100,0.113100,-0.959900, , , 
1379.000000,75795.000000,12015640.000000, , , ,-672.828979,596.408020,3.577150
1380.000000,75800.000000,12015640.000000,-0.240700,0.101500,-0.939600, , , 
1381.000000,75896.000000,12015640.000000, , , ,-673.479004,596.083008,4.552730
1382.000000,75899.000000,12015640.000000,-0.261000,0.118900,-0.933800, , , 
1383.000000,75997.000000,12015640.000000, , , ,-671.854004,596.732971,4.227540
1384.000000,76000.000000,12015640.000000,-0.261000,0.116000,-0.962800, , , 
1385.000000,76098.000000,12015640.000000, , , ,-672.504028,595.432983,3.902340
1386.000000,76100.000000,12015640.000000,-0.234900,0.092800,-0.939600, , , 
1387.000000,76198.000000,12015640.000000, , , ,-672.179016,596.732971,4.552730
1388.000000,76199.000000,12015640.000000,-0.237800,0.089900,-0.939600, , , 
1389.000000,76299.000000,12015640.000000, , , ,-672.179016,596.408020,4.227540
1390.000000,76300.000000,12015640.000000,-0.211700,0.113100,-0.965700, , , 
1391.000000,76399.000000,12015640.000000,-0.188500,0.078300,-0.957000, , , 
1392.000000,76400.000000,12015640.000000, , , ,-672.179016,596.408020,4.227540
1393.000000,76500.000000,12015640.000000,-0.194300,0.087000,-0.939600, , , 
1394.000000,76501.000000,12015640.000000, , , ,-673.479004,596.408020,4.227540
1395.000000,76592.000000,12015640.000000, , , ,-672.179016,596.732971,4.227540
1396.000000,76599.000000,12015640.000000,-0.191400,0.098600,-0.942500, , , 
1397.000000,76693.000000,12015640.000000, , , ,-671.854004,594.781982,4.227540
1398.000000,76700.000000,12015640.000000,-0.176900,0.092800,-0.954100, , , 
1399.000000,76794.000000,12015640.000000, , , ,-672.504028,595.432983,4.552730
1400.000000,76800.000000,12015640.000000,-0.194300,0.055100,-0.957000, , , 
1401.000000,76894.000000,12015640.000000, , , ,-672.828979,595.106995,4.227540
1402.000000,76899.000000,12015640.000000,-0.194300,0.069600,-0.959900, , , 
1403.000000,76995.000000,12015640.000000, , , ,-673.479004,596.083008,4.552730
1404.000000,77000.000000,12015640.000000,-0.176900,0.087000,-0.968600, , , 
1405.000000,77096.000000,12015640.000000, , , ,-673.153992,597.383972,4.877930
1406.000000,77099.000000,12015640.000000,-0.113100,0.092800,-0.954100, , , 
1407.000000,77197.000000,12015640.000000, , , ,-672.179016,597.383972,4.552730
1408.000000,77200.000000,12015640.000000,-0.046400,0.066700,-0.959900, , , 
1409.000000,77298.000000,12015640.000000, , , ,-672.828979,595.757996,4.877930
1410.000000,77299.000000,12015640.000000,-0.029000,0.063800,-0.962800, , , 
1411.000000,77399.000000,12015640.000000, , , ,-673.153992,596.083008,4.877930
1412.000000,77400.000000,12015640.000000,-0.023200,0.072500,-0.959900, , , 
1413.000000,77499.000000,12015640.000000,-0.031900,0.089900,-0.965700, , , 
1414.000000,77500.000000,12015640.000000, , , ,-672.504028,595.757996,4.877930
1415.000000,77600.000000,12015640.000000,-0.043500,0.075400,-0.965700, , , 
1416.000000,77601.000000,12015640.000000, , , ,-673.804993,595.757996,4.877930
1417.000000,77692.000000,12015640.000000, , , ,-672.179016,595.757996,5.203120
1418.000000,77699.000000,12015640.000000,-0.060900,0.078300,-0.965700, , , 
1419.000000,77793.000000,12015640.000000, , , ,-672.504028,595.106995,5.528320
1420.000000,77800.000000,12015640.000000,-0.098600,0.072500,-0.959900, , , 
1421.000000,77894.000000,12015640.000000, , , ,-672.179016,595.757996,5.203120
1422.000000,77899.000000,12015640.000000,-0.136300,0.087000,-0.951200, , , 
1423.000000,77995.000000,12015640.000000, , , ,-672.179016,596.083008,4.552730
1424.000000,78000.000000,12015640.000000,-0.121800,0.066700,-0.954100, , , 
1425.000000,78096.000000,12015640.000000, , , ,-672.179016,596.083008,5.203120
1426.000000,78100.000000,12015640.000000,-0.118900,0.066700,-0.948300, , , 
1427.000000,78196.000000,12015640.000000, , , ,-672.504028,595.757996,4.877930
1428.000000,78200.000000,12015640.000000,-0.127600,0.055100,-0.954100, , , 
1429.000000,78298.000000,12015640.000000, , , ,-672.179016,595.432983,4.877930
1430.000000,78299.000000,12015640.000000,-0.162400,0.072500,-0.965700, , , 
1431.000000,78399.000000,12015640.000000, , , ,-671.854004,595.432983,4.877930
1432.000000,78400.000000,12015640.000000,-0.185600,0.092800,-0.957000, , , 
1433.000000,78499.000000,12015640.000000,-0.171100,0.049300,-0.948300, , , 
1434.000000,78500.000000,12015640.000000, , , ,-671.528015,595.432983,4.877930
1435.000000,78600.000000,12015640.000000,-0.191400,0.023200,-0.939600, , , 
1436.000000,78601.000000,12015640.000000, , , ,-672.504028,596.083008,5.203120
1437.000000,78692.000000,12015640.000000, , , ,-671.528015,595.757996,3.902340
