System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6281.000000,291954.000000,212795.000000, , ,-0.994700, , , 
6282.000000,292001.000000,212795.000000, , , ,-6.503910,-3.251950,-4.877930
6283.000000,292033.000000,212795.000000,0.011600, , , , , 
6284.000000,292034.000000,212795.000000, ,-0.026100,-1.015000, , , 
6285.000000,292092.000000,212795.000000, , , ,-6.829100,-2.601560,-4.552730
6286.000000,292158.000000,212795.000000,0.026100,-0.046400,-1.026600, , , 
6287.000000,292193.000000,212795.000000, , , ,-7.479490,-3.251950,-3.902340
6288.000000,292253.000000,212795.000000,0.034800,-0.026100, , , , 
6289.000000,292254.000000,212795.000000, , ,-1.020800, , , 
6290.000000,292294.000000,212795.000000, , , ,-6.503910,-3.577150,-4.227540
6291.000000,292328.000000,212795.000000,0.043500,-0.020300, , , , 
6292.000000,292329.000000,212795.000000, , ,-0.991800, , , 
6293.000000,292395.000000,212795.000000, , , ,-8.780270,-3.902340,-4.227540
6294.000000,292413.000000,212795.000000,0.020300,-0.011600,-0.994700, , , 
6295.000000,292496.000000,212795.000000, , , ,-8.780270,-3.902340,-3.902340
6296.000000,292521.000000,212795.000000,0.031900,0.000000,-0.977300, , , 
6297.000000,292597.000000,212795.000000, , , ,-8.455080,-4.552730,-3.902340
6298.000000,292608.000000,212795.000000,0.023200,0.002900,-1.003400, , , 
6299.000000,292698.000000,212795.000000, , , ,-8.455080,-4.227540,-4.227540
6300.000000,292723.000000,212795.000000,0.017400,0.008700,-0.997600, , , 
6301.000000,292799.000000,212795.000000, , , ,-8.129880,-4.227540,-3.902340
6302.000000,292811.000000,212795.000000,0.046400,0.020300,-0.988900, , , 
6303.000000,292900.000000,212795.000000, , , ,-7.154300,-4.227540,-3.902340
6304.000000,292908.000000,212795.000000,0.014500, , , , , 
6305.000000,292909.000000,212795.000000, ,0.060900,-0.988900, , , 
6306.000000,293001.000000,212795.000000, , , ,-6.503910,-3.902340,-3.577150
6307.000000,293014.000000,212795.000000,0.029000, , , , , 
6308.000000,293015.000000,212795.000000, ,0.040600,-0.983100, , , 
6309.000000,293092.000000,212795.000000, , , ,-5.853520,-3.902340,-3.902340
6310.000000,293122.000000,212795.000000,0.023200,0.043500,-1.000500, , , 
6311.000000,293193.000000,212795.000000, , , ,-5.853520,-3.902340,-3.902340
6312.000000,293209.000000,212795.000000,0.005800,0.017400,-1.003400, , , 
6313.000000,293294.000000,212795.000000, , , ,-6.178710,-3.902340,-4.552730
6314.000000,293306.000000,212795.000000,0.029000,0.008700,-1.000500, , , 
6315.000000,293395.000000,212795.000000, , , ,-6.503910,-4.227540,-3.902340
6316.000000,293433.000000,212795.000000,0.029000,0.017400,-0.991800, , , 
6317.000000,293496.000000,212795.000000, , , ,-6.503910,-4.552730,-3.577150
6318.000000,293523.000000,212795.000000,0.005800,0.026100,-0.983100, , , 
6319.000000,293597.000000,212795.000000, , , ,-6.178710,-3.902340,-3.251950
6320.000000,293634.000000,212795.000000,0.014500, , , , , 
6321.000000,293635.000000,212795.000000, ,0.037700,-0.983100, , , 
6322.000000,293698.000000,212795.000000, , , ,-6.503910,-4.227540,-3.902340
6323.000000,293724.000000,212795.000000,0.000000, , , , , 
6324.000000,293725.000000,212795.000000, ,0.026100,-0.986000, , , 
6325.000000,293799.000000,212795.000000, , , ,-5.528320,-4.552730,-3.251950
6326.000000,293813.000000,212795.000000,0.017400,0.055100,-0.980200, , , 
6327.000000,293900.000000,212795.000000, , , ,-5.203120,-4.552730,-3.251950
6328.000000,293922.000000,212795.000000,0.008700,0.066700, , , , 
6329.000000,293923.000000,212795.000000, , ,-0.977300, , , 
6330.000000,294001.000000,212795.000000, , , ,-4.877930,-4.877930,-3.251950
6331.000000,294011.000000,212795.000000,0.023200, , , , , 
6332.000000,294012.000000,212795.000000, ,0.063800,-0.965700, , , 
6333.000000,294092.000000,212795.000000, , , ,-4.227540,-4.552730,-3.577150
6334.000000,294124.000000,212795.000000,-0.002900,0.049300,-0.994700, , , 
6335.000000,294193.000000,212795.000000, , , ,-3.902340,-3.251950,-3.251950
6336.000000,294213.000000,212795.000000,-0.002900,0.040600,-0.997600, , , 
6337.000000,294294.000000,212795.000000, , , ,-3.902340,-4.227540,-3.577150
6338.000000,294323.000000,212795.000000,0.020300,0.011600,-0.997600, , , 
6339.000000,294395.000000,212795.000000, , , ,-3.902340,-4.227540,-3.902340
6340.000000,294416.000000,212795.000000,0.000000,0.017400,-0.991800, , , 
6341.000000,294496.000000,212795.000000, , , ,-4.552730,-3.902340,-3.902340
6342.000000,294521.000000,212795.000000,0.026100,0.000000,-0.994700, , , 
6343.000000,294597.000000,212795.000000, , , ,-4.877930,-3.902340,-4.227540
6344.000000,294609.000000,212795.000000,0.000000,-0.014500,-0.997600, , , 
6345.000000,294698.000000,212795.000000, , , ,-5.528320,-4.227540,-3.577150
6346.000000,294721.000000,212795.000000,0.000000,0.002900,-0.997600, , , 
6347.000000,294799.000000,212795.000000, , , ,-6.503910,-3.577150,-2.601560
6348.000000,294835.000000,212795.000000,0.000000,0.023200,-1.006300, , , 
6349.000000,294900.000000,212795.000000, , , ,-6.503910,-3.251950,-2.601560
6350.000000,294923.000000,212795.000000,0.000000,0.026100,-1.020800, , , 
6351.000000,295001.000000,212795.000000, , , ,-7.154300,-3.251950,-3.577150
6352.000000,295033.000000,212795.000000,0.011600,0.037700,-1.003400, , , 
6353.000000,295092.000000,212795.000000, , , ,-6.178710,-4.227540,-3.251950
6354.000000,295134.000000,212795.000000,0.031900,0.029000,-0.968600, , , 
6355.000000,295193.000000,212795.000000, , , ,-5.853520,-5.528320,-2.601560
6356.000000,295223.000000,212795.000000,0.000000,0.040600,-0.968600, , , 
6357.000000,295294.000000,212795.000000, , , ,-6.503910,-3.902340,-2.926760
6358.000000,295306.000000,212795.000000,-0.008700,0.029000,-0.980200, , , 
6359.000000,295395.000000,212795.000000, , , ,-5.528320,-4.227540,-1.951170
6360.000000,295408.000000,212795.000000,0.011600,0.031900,-0.980200, , , 
6361.000000,295496.000000,212795.000000, , , ,-6.503910,-4.877930,-2.926760
6362.000000,295506.000000,212795.000000,0.014500,0.052200,-0.980200, , , 
6363.000000,295597.000000,212795.000000, , , ,-5.853520,-4.227540,-2.926760
6364.000000,295609.000000,212795.000000,0.002900,0.046400,-0.997600, , , 
6365.000000,295698.000000,212795.000000, , , ,-6.178710,-4.877930,-3.251950
6366.000000,295721.000000,212795.000000,0.005800,0.034800,-0.948300, , , 
6367.000000,295799.000000,212795.000000, , , ,-5.528320,-4.877930,-3.251950
6368.000000,295811.000000,212795.000000,0.000000,0.029000,-0.988900, , , 
6369.000000,295900.000000,212795.000000, , , ,-6.503910,-3.902340,-2.926760
6370.000000,295925.000000,212795.000000,-0.005800,0.037700,-0.997600, , , 
6371.000000,296001.000000,212795.000000, , , ,-6.178710,-3.577150,-3.251950
6372.000000,296012.000000,212795.000000,0.008700,0.026100,-1.009200, , , 
6373.000000,296092.000000,212795.000000, , , ,-6.503910,-3.251950,-3.577150
6374.000000,296110.000000,212795.000000,0.005800,0.034800,-1.000500, , , 
6375.000000,296193.000000,212795.000000, , , ,-5.853520,-4.552730,-3.251950
6376.000000,296213.000000,212795.000000,0.031900,0.046400,-0.988900, , , 
6377.000000,296294.000000,212795.000000, , , ,-5.203120,-4.227540,-2.926760
6378.000000,296343.000000,212795.000000,0.000000,0.029000,-0.986000, , , 
6379.000000,296395.000000,212795.000000, , , ,-6.503910,-4.227540,-3.251950
6380.000000,296433.000000,212795.000000,0.005800,0.011600,-0.986000, , , 
6381.000000,296496.000000,212795.000000, , , ,-6.503910,-3.577150,-3.251950
6382.000000,296579.000000,212795.000000,-0.017400,0.023200,-1.020800, , , 
6383.000000,296597.000000,212795.000000, , , ,-6.829100,-1.951170,-2.926760
6384.000000,296633.000000,212795.000000,0.008700,0.040600,-1.035300, , , 
6385.000000,296698.000000,212795.000000, , , ,-6.178710,-2.926760,-2.601560
6386.000000,296740.000000,212795.000000,0.020300,0.060900,-1.017900, , , 
6387.000000,296799.000000,212795.000000, , , ,-6.503910,-4.227540,-2.926760
6388.000000,296814.000000,212795.000000,0.017400,0.063800,-1.000500, , , 
6389.000000,296900.000000,212795.000000, , , ,-5.203120,-3.902340,-2.601560
6390.000000,296910.000000,212795.000000,0.005800,0.055100,-0.991800, , , 
6391.000000,297001.000000,212795.000000, , , ,-6.178710,-3.251950,-2.926760
6392.000000,297018.000000,212795.000000,0.000000,0.037700,-1.003400, , , 
6393.000000,297092.000000,212795.000000, , , ,-5.203120,-3.251950,-3.577150
6394.000000,297120.000000,212795.000000,0.014500,0.023200,-1.009200, , , 
6395.000000,297193.000000,212795.000000, , , ,-5.853520,-4.227540,-3.577150
6396.000000,297209.000000,212795.000000,0.014500,0.046400,-0.965700, , , 
6397.000000,297294.000000,212795.000000, , , ,-3.902340,-4.877930,-3.577150
6398.000000,297322.000000,212795.000000,0.000000,0.020300,-0.994700, , , 
6399.000000,297395.000000,212795.000000, , , ,-3.902340,-2.926760,-3.577150
6400.000000,297410.000000,212795.000000,-0.014500, , , , , 
6401.000000,297411.000000,212795.000000, ,0.037700,-1.020800, , , 
6402.000000,297496.000000,212795.000000, , , ,-3.902340,-2.276370,-3.577150
6403.000000,297523.000000,212795.000000,0.002900,0.043500,-1.041100, , , 
6404.000000,297597.000000,212795.000000, , , ,-4.227540,-2.276370,-3.902340
6405.000000,297615.000000,212795.000000,0.008700,0.000000,-1.046900, , , 
6406.000000,297698.000000,212795.000000, , , ,-5.203120,-2.926760,-3.251950
6407.000000,297711.000000,212795.000000,0.011600,-0.002900,-1.026600, , , 
6408.000000,297799.000000,212795.000000, , , ,-5.853520,-2.601560,-3.577150
6409.000000,297833.000000,212795.000000,0.005800,-0.002900,-1.026600, , , 
6410.000000,297900.000000,212795.000000, , , ,-6.178710,-2.926760,-3.251950
6411.000000,297945.000000,212795.000000,0.008700,0.002900,-1.020800, , , 
6412.000000,298001.000000,212795.000000, , , ,-6.503910,-3.251950,-3.577150
6413.000000,298033.000000,212795.000000,0.011600,0.008700,-1.003400, , , 
6414.000000,298092.000000,212795.000000, , , ,-5.528320,-3.251950,-3.577150
6415.000000,298143.000000,212795.000000,0.002900,0.026100,-1.020800, , , 
6416.000000,298193.000000,212795.000000, , , ,-5.528320,-2.926760,-3.902340
6417.000000,298212.000000,212795.000000,0.000000,0.020300, , , , 
6418.000000,298213.000000,212795.000000, , ,-1.026600, , , 
6419.000000,298294.000000,212795.000000, , , ,-4.552730,-3.251950,-2.926760
6420.000000,298312.000000,212795.000000,0.020300,0.014500,-1.006300, , , 
6421.000000,298395.000000,212795.000000, , , ,-4.877930,-3.902340,-4.552730
6422.000000,298410.000000,212795.000000,0.008700, , , , , 
6423.000000,298411.000000,212795.000000, ,-0.026100,-0.991800, , , 
6424.000000,298496.000000,212795.000000, , , ,-4.877930,-4.552730,-4.227540
6425.000000,298510.000000,212795.000000,0.002900,-0.023200,-0.988900, , , 
6426.000000,298597.000000,212795.000000, , , ,-5.203120,-3.577150,-4.552730
6427.000000,298612.000000,212795.000000,0.000000,-0.017400, , , , 
6428.000000,298613.000000,212795.000000, , ,-1.000500, , , 
6429.000000,298698.000000,212795.000000, , , ,-5.528320,-3.577150,-4.227540
6430.000000,298708.000000,212795.000000,0.000000,-0.029000,-1.009200, , , 
6431.000000,298799.000000,212795.000000, , , ,-4.877930,-3.577150,-3.577150
6432.000000,298809.000000,212795.000000,0.002900,-0.014500,-1.009200, , , 
6433.000000,298900.000000,212795.000000, , , ,-4.877930,-3.577150,-4.227540
6434.000000,298909.000000,212795.000000,0.005800,-0.011600,-1.009200, , , 
6435.000000,299001.000000,212795.000000, , , ,-4.552730,-3.577150,-4.227540
6436.000000,299012.000000,212795.000000,0.011600,-0.034800,-1.017900, , , 
6437.000000,299092.000000,212795.000000, , , ,-4.552730,-3.577150,-4.877930
6438.000000,299109.000000,212795.000000,0.005800,-0.052200,-1.015000, , , 
6439.000000,299193.000000,212795.000000, , , ,-4.227540,-3.577150,-5.528320
6440.000000,299243.000000,212795.000000,0.011600,-0.078300,-0.997600, , , 
6441.000000,299294.000000,212795.000000, , , ,-4.877930,-3.902340,-4.877930
6442.000000,299333.000000,212795.000000,0.000000,-0.066700,-1.003400, , , 
6443.000000,299395.000000,212795.000000, , , ,-5.528320,-3.251950,-5.203120
6444.000000,299443.000000,212795.000000,0.017400,-0.069600,-0.983100, , , 
6445.000000,299496.000000,212795.000000, , , ,-5.203120,-4.877930,-4.877930
6446.000000,299542.000000,212795.000000,0.002900,-0.060900, , , , 
6447.000000,299543.000000,212795.000000, , ,-1.012100, , , 
6448.000000,299597.000000,212795.000000, , , ,-5.528320,-2.276370,-4.227540
6449.000000,299634.000000,212795.000000,-0.052200,-0.075400,-1.035300, , , 
6450.000000,299698.000000,212795.000000, , , ,-6.178710,-1.300780,-4.552730
6451.000000,299713.000000,212795.000000,0.029000,-0.084100,-1.064300, , , 
6452.000000,299799.000000,212795.000000, , , ,-6.503910,-3.251950,-4.877930
6453.000000,299813.000000,212795.000000,0.023200,-0.066700,-1.026600, , , 
6454.000000,299900.000000,212795.000000, , , ,-6.829100,-4.227540,-4.877930
6455.000000,299912.000000,212795.000000,0.023200,-0.066700,-0.983100, , , 
6456.000000,300001.000000,212795.000000, , , ,-7.154300,-4.227540,-4.877930
6457.000000,300014.000000,212795.000000,0.008700, , , , , 
6458.000000,300015.000000,212795.000000, ,-0.046400,-0.959900, , , 
6459.000000,300092.000000,212795.000000, , , ,-6.829100,-4.227540,-4.227540
6460.000000,300113.000000,212795.000000,0.023200,-0.052200,-0.974400, , , 
6461.000000,300193.000000,212795.000000, , , ,-6.829100,-4.227540,-4.552730
6462.000000,300209.000000,212795.000000,-0.008700,-0.034800,-0.994700, , , 
6463.000000,300294.000000,212795.000000, , , ,-5.203120,-2.601560,-5.203120
6464.000000,300308.000000,212795.000000,-0.011600,-0.043500,-1.026600, , , 
6465.000000,300395.000000,212795.000000, , , ,-4.227540,-2.926760,-4.877930
6466.000000,300410.000000,212795.000000,0.017400,-0.029000,-1.038200, , , 
6467.000000,300496.000000,212795.000000, , , ,-5.528320,-3.577150,-4.877930
6468.000000,300515.000000,212795.000000,-0.008700,-0.058000,-1.003400, , , 
6469.000000,300597.000000,212795.000000, , , ,-4.552730,-3.577150,-4.877930
6470.000000,300612.000000,212795.000000,0.008700,-0.034800,-0.997600, , , 
6471.000000,300698.000000,212795.000000, , , ,-6.503910,-3.902340,-4.227540
6472.000000,300731.000000,212795.000000,0.011600, , , , , 
6473.000000,300732.000000,212795.000000, ,-0.069600,-0.988900, , , 
6474.000000,300799.000000,212795.000000, , , ,-6.829100,-3.902340,-4.552730
6475.000000,300847.000000,212795.000000,0.000000,-0.075400,-0.994700, , , 
6476.000000,300900.000000,212795.000000, , , ,-6.829100,-3.251950,-4.552730
6477.000000,300943.000000,212795.000000,-0.011600,-0.040600,-1.032400, , , 
6478.000000,301001.000000,212795.000000, , , ,-6.178710,-2.276370,-4.552730
6479.000000,301032.000000,212795.000000,-0.011600,-0.017400, , , , 
6480.000000,301033.000000,212795.000000, , ,-1.055600, , , 
6481.000000,301092.000000,212795.000000, , , ,-4.877930,-2.601560,-4.552730
6482.000000,301110.000000,212795.000000,0.020300,-0.011600,-1.038200, , , 
6483.000000,301193.000000,212795.000000, , , ,-4.552730,-3.577150,-4.227540
6484.000000,301209.000000,212795.000000,0.014500,-0.043500,-1.023700, , , 
6485.000000,301294.000000,212795.000000, , , ,-4.227540,-2.601560,-4.227540
6486.000000,301307.000000,212795.000000,-0.020300,-0.058000,-1.052700, , , 
6487.000000,301395.000000,212795.000000, , , ,-5.528320,-2.276370,-4.227540
6488.000000,301412.000000,212795.000000,0.037700,-0.084100,-1.020800, , , 
6489.000000,301496.000000,212795.000000, , , ,-5.853520,-4.227540,-4.552730
6490.000000,301508.000000,212795.000000,0.029000,-0.069600,-1.009200, , , 
6491.000000,301597.000000,212795.000000, , , ,-6.829100,-3.902340,-4.227540
6492.000000,301615.000000,212795.000000,-0.011600,-0.058000, , , , 
6493.000000,301616.000000,212795.000000, , ,-1.006300, , , 
6494.000000,301698.000000,212795.000000, , , ,-7.154300,-2.601560,-4.227540
6495.000000,301711.000000,212795.000000,-0.002900,-0.066700, , , , 
6496.000000,301712.000000,212795.000000, , ,-1.023700, , , 
6497.000000,301799.000000,212795.000000, , , ,-6.829100,-2.601560,-4.877930
6498.000000,301817.000000,212795.000000,0.005800,-0.060900,-1.015000, , , 
6499.000000,301900.000000,212795.000000, , , ,-7.479490,-4.552730,-4.552730
6500.000000,301914.000000,212795.000000,0.029000,-0.034800,-0.980200, , , 
6501.000000,302001.000000,212795.000000, , , ,-7.154300,-4.227540,-4.227540
6502.000000,302010.000000,212795.000000,-0.005800,-0.046400,-0.980200, , , 
6503.000000,302092.000000,212795.000000, , , ,-6.503910,-3.577150,-3.902340
6504.000000,302172.000000,212795.000000,0.002900,-0.026100,-0.997600, , , 
6505.000000,302193.000000,212795.000000, , , ,-4.552730,-2.926760,-4.552730
6506.000000,302219.000000,212795.000000,-0.014500,-0.020300,-1.049800, , , 
6507.000000,302294.000000,212795.000000, , , ,-3.577150,-1.625980,-5.203120
6508.000000,302337.000000,212795.000000,-0.002900,-0.063800,-1.064300, , , 
6509.000000,302395.000000,212795.000000, , , ,-3.902340,-2.926760,-6.503910
6510.000000,302442.000000,212795.000000,0.034800,-0.136300,-1.012100, , , 
6511.000000,302496.000000,212795.000000, , , ,-5.528320,-4.552730,-7.479490
6512.000000,302534.000000,212795.000000,0.029000, , , , , 
6513.000000,302535.000000,212795.000000, ,-0.205900,-0.962800, , , 
6514.000000,302597.000000,212795.000000, , , ,-6.829100,-5.203120,-7.479490
6515.000000,302616.000000,212795.000000,-0.008700,-0.194300,-0.974400, , , 
6516.000000,302698.000000,212795.000000, , , ,-10.081100,-2.926760,-6.829100
6517.000000,302711.000000,212795.000000,-0.026100,-0.174000,-1.003400, , , 
6518.000000,302799.000000,212795.000000, , , ,-9.755860,-2.601560,-6.503910
6519.000000,302809.000000,212795.000000,0.002900, , , , , 
6520.000000,302810.000000,212795.000000, ,-0.113100,-1.049800, , , 
6521.000000,302900.000000,212795.000000, , , ,-9.755860,-2.276370,-5.528320
6522.000000,302915.000000,212795.000000,0.000000,-0.058000,-1.055600, , , 
6523.000000,303001.000000,212795.000000, , , ,-7.804690,-3.251950,-5.853520
6524.000000,303015.000000,212795.000000,0.040600,-0.055100,-1.012100, , , 
6525.000000,303092.000000,212795.000000, , , ,-7.154300,-4.877930,-5.853520
6526.000000,303112.000000,212795.000000,0.026100,-0.055100,-0.968600, , , 
6527.000000,303193.000000,212795.000000, , , ,-7.479490,-3.902340,-5.853520
6528.000000,303211.000000,212795.000000,-0.029000,-0.078300, , , , 
6529.000000,303212.000000,212795.000000, , ,-0.986000, , , 
6530.000000,303294.000000,212795.000000, , , ,-6.829100,-2.276370,-4.877930
6531.000000,303313.000000,212795.000000,0.023200,-0.089900,-1.015000, , , 
6532.000000,303395.000000,212795.000000, , , ,-7.804690,-3.902340,-5.528320
6533.000000,303412.000000,212795.000000,0.026100,-0.066700,-0.965700, , , 
6534.000000,303496.000000,212795.000000, , , ,-6.503910,-5.203120,-6.178710
6535.000000,303512.000000,212795.000000,0.000000,-0.049300, , , , 
6536.000000,303513.000000,212795.000000, , ,-0.994700, , , 
6537.000000,303597.000000,212795.000000, , , ,-6.829100,-3.251950,-5.853520
6538.000000,303662.000000,212795.000000,-0.023200,-0.063800,-0.997600, , , 
6539.000000,303698.000000,212795.000000, , , ,-7.154300,-3.251950,-6.178710
6540.000000,303743.000000,212795.000000,0.017400,-0.069600,-1.009200, , , 
6541.000000,303799.000000,212795.000000, , , ,-7.154300,-3.577150,-6.503910
6542.000000,303832.000000,212795.000000,-0.026100,-0.078300,-1.023700, , , 
6543.000000,303900.000000,212795.000000, , , ,-6.503910,-3.251950,-5.853520
6544.000000,303913.000000,212795.000000,0.014500,-0.084100,-0.994700, , , 
6545.000000,304001.000000,212795.000000, , , ,-6.178710,-4.552730,-6.829100
6546.000000,304030.000000,212795.000000,0.031900,-0.089900,-0.968600, , , 
6547.000000,304092.000000,212795.000000, , , ,-6.503910,-5.203120,-6.829100
6548.000000,304112.000000,212795.000000,0.000000,-0.078300,-0.954100, , , 
6549.000000,304193.000000,212795.000000, , , ,-6.178710,-4.552730,-6.829100
6550.000000,304211.000000,212795.000000,-0.023200,-0.072500, , , , 
6551.000000,304212.000000,212795.000000, , ,-0.983100, , , 
6552.000000,304294.000000,212795.000000, , , ,-5.203120,-2.926760,-6.178710
6553.000000,304311.000000,212795.000000,-0.017400,-0.069600, , , , 
6554.000000,304312.000000,212795.000000, , ,-1.023700, , , 
6555.000000,304395.000000,212795.000000, , , ,-4.877930,-2.601560,-6.178710
6556.000000,304412.000000,212795.000000,0.002900,-0.063800,-1.044000, , , 
6557.000000,304496.000000,212795.000000, , , ,-4.227540,-3.577150,-6.503910
6558.000000,304509.000000,212795.000000,0.023200, , , , , 
6559.000000,304510.000000,212795.000000, ,-0.087000,-1.009200, , , 
6560.000000,304597.000000,212795.000000, , , ,-3.902340,-4.227540,-6.829100
6561.000000,304614.000000,212795.000000,0.002900,-0.095700,-0.991800, , , 
6562.000000,304698.000000,212795.000000, , , ,-5.528320,-3.902340,-7.154300
6563.000000,304709.000000,212795.000000,-0.008700,-0.142100,-0.988900, , , 
6564.000000,304799.000000,212795.000000, , , ,-6.829100,-4.227540,-6.503910
6565.000000,304810.000000,212795.000000,0.014500,-0.110200, , , , 
6566.000000,304811.000000,212795.000000, , ,-0.974400, , , 
6567.000000,304900.000000,212795.000000, , , ,-6.503910,-4.552730,-6.503910
6568.000000,304917.000000,212795.000000,-0.023200,-0.104400,-0.983100, , , 
6569.000000,305001.000000,212795.000000, , , ,-8.129880,-4.227540,-6.503910
6570.000000,305013.000000,212795.000000,0.005800,-0.107300,-0.968600, , , 
6571.000000,305092.000000,212795.000000, , , ,-7.804690,-4.227540,-6.503910
6572.000000,305142.000000,212795.000000,-0.005800,-0.087000,-1.009200, , , 
6573.000000,305193.000000,212795.000000, , , ,-8.455080,-3.577150,-6.829100
6574.000000,305232.000000,212795.000000,-0.017400,-0.087000,-1.000500, , , 
6575.000000,305294.000000,212795.000000, , , ,-7.804690,-3.902340,-6.178710
6576.000000,305331.000000,212795.000000,0.017400,-0.075400, , , , 
6577.000000,305332.000000,212795.000000, , ,-0.991800, , , 
6578.000000,305395.000000,212795.000000, , , ,-8.129880,-3.251950,-6.503910
6579.000000,305446.000000,212795.000000,-0.026100,-0.098600,-1.038200, , , 
6580.000000,305496.000000,212795.000000, , , ,-7.804690,-2.601560,-6.829100
6581.000000,305508.000000,212795.000000,0.002900,-0.055100,-1.006300, , , 
6582.000000,305597.000000,212795.000000, , , ,-7.804690,-4.877930,-6.829100
6583.000000,305610.000000,212795.000000,0.052200,-0.055100,-0.954100, , , 
6584.000000,305698.000000,212795.000000, , , ,-6.829100,-6.503910,-6.829100
6585.000000,305705.000000,212795.000000,-0.002900,-0.072500,-0.957000, , , 
6586.000000,305799.000000,212795.000000, , , ,-7.154300,-4.552730,-6.829100
6587.000000,305815.000000,212795.000000,-0.049300,-0.060900,-0.983100, , , 
6588.000000,305900.000000,212795.000000, , , ,-7.479490,-2.926760,-6.178710
6589.000000,305912.000000,212795.000000,0.014500,-0.063800,-1.023700, , , 
6590.000000,306001.000000,212795.000000, , , ,-7.154300,-3.251950,-6.503910
6591.000000,306014.000000,212795.000000,-0.002900,-0.066700,-1.052700, , , 
6592.000000,306092.000000,212795.000000, , , ,-6.178710,-2.926760,-6.503910
6593.000000,306110.000000,212795.000000,0.017400,-0.060900,-0.988900, , , 
6594.000000,306193.000000,212795.000000, , , ,-7.154300,-5.203120,-7.154300
6595.000000,306212.000000,212795.000000,0.029000,-0.078300,-0.977300, , , 
6596.000000,306294.000000,212795.000000, , , ,-7.804690,-4.877930,-6.178710
6597.000000,306312.000000,212795.000000,-0.011600,-0.072500,-0.957000, , , 
6598.000000,306395.000000,212795.000000, , , ,-8.129880,-4.552730,-6.503910
6599.000000,306411.000000,212795.000000,0.011600,-0.066700,-0.945400, , , 
6600.000000,306496.000000,212795.000000, , , ,-7.479490,-5.203120,-6.178710
6601.000000,306552.000000,212795.000000,0.000000,-0.043500,-0.974400, , , 
6602.000000,306597.000000,212795.000000, , , ,-7.479490,-4.552730,-6.829100
6603.000000,306642.000000,212795.000000,-0.011600,-0.040600,-0.977300, , , 
6604.000000,306698.000000,212795.000000, , , ,-7.154300,-4.877930,-6.829100
6605.000000,306731.000000,212795.000000,0.020300,-0.046400,-0.977300, , , 
6606.000000,306799.000000,212795.000000, , , ,-7.154300,-4.877930,-7.154300
6607.000000,306843.000000,212795.000000,-0.002900,-0.060900,-0.971500, , , 
6608.000000,306900.000000,212795.000000, , , ,-7.154300,-4.552730,-6.503910
6609.000000,306941.000000,212795.000000,-0.020300,-0.023200,-0.986000, , , 
6610.000000,307001.000000,212795.000000, , , ,-6.829100,-4.552730,-6.503910
6611.000000,307016.000000,212795.000000,-0.023200,-0.031900,-0.977300, , , 
6612.000000,307092.000000,212795.000000, , , ,-6.178710,-3.902340,-6.503910
6613.000000,307113.000000,212795.000000,-0.005800,-0.029000,-1.020800, , , 
6614.000000,307193.000000,212795.000000, , , ,-6.178710,-1.625980,-6.178710
6615.000000,307213.000000,212795.000000,-0.037700,0.000000,-1.070100, , , 
6616.000000,307294.000000,212795.000000, , , ,-5.203120,-2.276370,-6.178710
6617.000000,307313.000000,212795.000000,0.026100,-0.026100,-1.015000, , , 
6618.000000,307395.000000,212795.000000, , , ,-5.853520,-6.178710,-6.178710
6619.000000,307415.000000,212795.000000,0.043500,-0.058000,-0.922200, , , 
6620.000000,307496.000000,212795.000000, , , ,-6.829100,-8.129880,-6.503910
6621.000000,307511.000000,212795.000000,0.000000,-0.040600,-0.861300, , , 
6622.000000,307597.000000,212795.000000, , , ,-6.829100,-7.804690,-6.503910
6623.000000,307611.000000,212795.000000,-0.031900, , , , , 
6624.000000,307612.000000,212795.000000, ,-0.049300,-0.872900, , , 
6625.000000,307698.000000,212795.000000, , , ,-8.780270,-5.528320,-6.503910
6626.000000,307712.000000,212795.000000,-0.043500,-0.069600,-0.959900, , , 
6627.000000,307799.000000,212795.000000, , , ,-7.479490,-3.251950,-6.503910
6628.000000,307823.000000,212795.000000,-0.072500,0.000000,-1.055600, , , 
6629.000000,307900.000000,212795.000000, , , ,-7.154300,-1.625980,-6.178710
6630.000000,307915.000000,212795.000000,-0.029000,0.000000,-1.081700, , , 
6631.000000,308001.000000,212795.000000, , , ,-4.877930,-2.926760,-6.503910
6632.000000,308032.000000,212795.000000,0.005800,0.043500,-1.035300, , , 
6633.000000,308092.000000,212795.000000, , , ,-3.902340,-4.877930,-6.829100
6634.000000,308135.000000,212795.000000,0.017400,-0.008700,-0.925100, , , 
6635.000000,308193.000000,212795.000000, , , ,-3.577150,-7.479490,-6.503910
6636.000000,308242.000000,212795.000000,-0.002900,-0.031900,-0.870000, , , 
6637.000000,308294.000000,212795.000000, , , ,-5.203120,-7.154300,-6.178710
6638.000000,308311.000000,212795.000000,-0.037700, , , , , 
6639.000000,308312.000000,212795.000000, ,-0.052200,-0.899000, , , 
6640.000000,308395.000000,212795.000000, , , ,-6.178710,-5.528320,-5.853520
6641.000000,308411.000000,212795.000000,-0.058000,-0.049300,-0.977300, , , 
6642.000000,308496.000000,212795.000000, , , ,-5.853520,-3.251950,-5.853520
6643.000000,308508.000000,212795.000000,-0.060900,-0.008700, , , , 
