System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
35.000000,3698.000000,86955781.000000, , , ,0.650391,-0.650391,-0.650391
36.000000,3699.000000,86955781.000000,-0.040600,0.020300,-0.959900, , , 
37.000000,3799.000000,86955781.000000, , , ,-0.650391,0.000000,-0.325195
38.000000,3800.000000,86955781.000000,-0.049300,-0.005800,-0.965700, , , 
39.000000,3899.000000,86955781.000000,-0.043500,0.023200,-0.977300, , , 
40.000000,3900.000000,86955781.000000, , , ,0.000000,-0.325195,-0.650391
41.000000,4000.000000,86955781.000000,-0.046400,0.043500,-0.959900, , , 
42.000000,4001.000000,86955781.000000, , , ,0.000000,0.000000,-0.650391
43.000000,4092.000000,86955781.000000, , , ,0.000000,0.000000,0.000000
44.000000,4099.000000,86955781.000000,-0.043500,0.023200,-0.965700, , , 
45.000000,4193.000000,86955781.000000, , , ,0.000000,-0.975586,-0.325195
46.000000,4200.000000,86955781.000000,-0.046400,0.020300,-0.974400, , , 
47.000000,4294.000000,86955781.000000, , , ,-0.650391,-0.650391,-0.325195
48.000000,4299.000000,86955781.000000,-0.058000,0.023200,-0.959900, , , 
49.000000,4395.000000,86955781.000000, , , ,0.000000,-0.650391,-0.325195
50.000000,4400.000000,86955781.000000,-0.060900,0.020300,-0.971500, , , 
51.000000,4496.000000,86955781.000000, , , ,0.000000,-0.650391,-0.650391
52.000000,4499.000000,86955781.000000,-0.066700,0.029000,-0.968600, , , 
53.000000,4597.000000,86955781.000000, , , ,0.000000,-0.650391,-0.650391
54.000000,4600.000000,86955781.000000,-0.084100,0.020300,-0.965700, , , 
55.000000,4698.000000,86955781.000000, , , ,-0.325195,-0.325195,-0.975586
56.000000,4699.000000,86955781.000000,-0.095700,-0.002900,-0.974400, , , 
57.000000,4799.000000,86955781.000000, , , ,-0.650391,-0.650391,-1.625977
58.000000,4800.000000,86955781.000000,-0.101500,0.000000,-0.971500, , , 
59.000000,4899.000000,86955781.000000,-0.107300,0.005800,-0.954100, , , 
60.000000,4900.000000,86955781.000000, , , ,0.000000,-0.325195,-2.276367
61.000000,5000.000000,86955781.000000,-0.089900,0.020300,-0.968600, , , 
62.000000,5001.000000,86955781.000000, , , ,0.325195,-0.325195,-2.926758
63.000000,5092.000000,86955781.000000, , , ,0.975586,-0.325195,-2.601563
64.000000,5099.000000,86955781.000000,-0.087000,-0.017400,-0.968600, , , 
65.000000,5193.000000,86955781.000000, , , ,0.325195,0.000000,-4.552734
66.000000,5200.000000,86955781.000000,-0.066700,-0.037700,-0.977300, , , 
67.000000,5294.000000,86955781.000000, , , ,0.000000,0.000000,-5.528320
68.000000,5299.000000,86955781.000000,-0.055100,-0.058000,-0.983100, , , 
69.000000,5395.000000,86955781.000000, , , ,-0.325195,-0.325195,-6.503906
70.000000,5400.000000,86955781.000000,-0.055100,-0.046400,-0.962800, , , 
71.000000,5496.000000,86955781.000000, , , ,-0.325195,-0.325195,-6.503906
72.000000,5499.000000,86955781.000000,-0.058000,-0.031900,-0.962800, , , 
73.000000,5597.000000,86955781.000000, , , ,0.000000,0.000000,-6.829102
74.000000,5600.000000,86955781.000000,-0.069600,-0.034800,-0.977300, , , 
75.000000,5698.000000,86955781.000000, , , ,0.650391,-0.650391,-7.804688
76.000000,5699.000000,86955781.000000,-0.058000,-0.029000,-0.962800, , , 
77.000000,5799.000000,86955781.000000, , , ,0.650391,-0.325195,-8.780273
78.000000,5800.000000,86955781.000000,-0.063800,-0.063800,-0.971500, , , 
79.000000,5899.000000,86955781.000000,-0.055100,-0.052200,-0.957000, , , 
80.000000,5900.000000,86955781.000000, , , ,0.650391,-0.650391,-9.105469
81.000000,6000.000000,86955781.000000,-0.058000,-0.069600,-0.974400, , , 
82.000000,6001.000000,86955781.000000, , , ,0.650391,-0.650391,-10.081055
83.000000,6092.000000,86955781.000000, , , ,0.325195,-0.975586,-11.056641
84.000000,6099.000000,86955781.000000,-0.066700,-0.098600,-0.965700, , , 
85.000000,6193.000000,86955781.000000, , , ,0.325195,-1.300781,-12.032227
86.000000,6200.000000,86955781.000000,-0.060900,-0.110200,-0.962800, , , 
87.000000,6294.000000,86955781.000000, , , ,0.325195,-1.951172,-13.007813
88.000000,6299.000000,86955781.000000,-0.063800,-0.095700,-0.971500, , , 
89.000000,6395.000000,86955781.000000, , , ,0.975586,-1.625977,-14.308594
90.000000,6400.000000,86955781.000000,-0.084100,-0.110200,-0.974400, , , 
91.000000,6496.000000,86955781.000000, , , ,-0.325195,-1.300781,-14.308594
92.000000,6499.000000,86955781.000000,-0.075400,-0.142100,-0.968600, , , 
93.000000,6597.000000,86955781.000000, , , ,0.325195,-0.975586,-15.609375
94.000000,6600.000000,86955781.000000,-0.095700,-0.095700,-0.965700, , , 
95.000000,6698.000000,86955781.000000, , , ,0.000000,-0.975586,-16.259766
96.000000,6699.000000,86955781.000000,-0.101500,-0.145000,-0.991800, , , 
97.000000,6799.000000,86955781.000000, , , ,-0.325195,0.000000,-16.910156
98.000000,6800.000000,86955781.000000,-0.092800,-0.139200,-0.977300, , , 
99.000000,6899.000000,86955781.000000,-0.081200,-0.104400,-0.959900, , , 
100.000000,6900.000000,86955781.000000, , , ,0.000000,-0.325195,-17.885742
101.000000,7000.000000,86955781.000000,-0.072500,-0.089900,-0.962800, , , 
102.000000,7001.000000,86955781.000000, , , ,0.325195,0.000000,-17.885742
103.000000,7092.000000,86955781.000000, , , ,1.625977,0.325195,-17.560547
104.000000,7099.000000,86955781.000000,-0.072500,-0.104400,-0.948300, , , 
105.000000,7193.000000,86955781.000000, , , ,0.650391,-0.975586,-17.885742
106.000000,7200.000000,86955781.000000,-0.060900,-0.118900,-0.954100, , , 
107.000000,7294.000000,86955781.000000, , , ,0.000000,-1.300781,-18.210938
108.000000,7299.000000,86955781.000000,-0.046400,-0.139200,-0.959900, , , 
109.000000,7395.000000,86955781.000000, , , ,0.000000,-1.951172,-18.210938
110.000000,7400.000000,86955781.000000,-0.063800,-0.133400,-0.983100, , , 
111.000000,7496.000000,86955781.000000, , , ,-0.975586,-2.276367,-17.885742
112.000000,7500.000000,86955781.000000,-0.075400,-0.127600,-0.983100, , , 
113.000000,7596.000000,86955781.000000, , , ,-0.325195,-2.276367,-17.885742
114.000000,7599.000000,86955781.000000,-0.060900,-0.121800,-0.965700, , , 
115.000000,7697.000000,86955781.000000, , , ,0.000000,-0.975586,-18.210938
116.000000,7700.000000,86955781.000000,-0.060900,-0.110200,-0.959900, , , 
117.000000,7798.000000,86955781.000000, , , ,0.975586,-0.975586,-18.210938
118.000000,7799.000000,86955781.000000,-0.049300,-0.098600,-0.954100, , , 
119.000000,7899.000000,86955781.000000, , , ,1.951172,-0.975586,-18.536133
120.000000,7900.000000,86955781.000000,-0.060900,-0.127600,-0.971500, , , 
121.000000,7999.000000,86955781.000000,-0.063800,-0.156600,-0.977300, , , 
122.000000,8000.000000,86955781.000000, , , ,0.975586,-0.325195,-18.536133
123.000000,8100.000000,86955781.000000,-0.066700,-0.165300,-0.962800, , , 
124.000000,8101.000000,86955781.000000, , , ,0.325195,-0.650391,-18.210938
125.000000,8201.000000,86955781.000000,-0.078300,-0.182700,-0.980200,-0.650391,0.000000,-18.536133
126.000000,8292.000000,86955781.000000, , , ,-2.601563,-0.325195,-18.861328
127.000000,8299.000000,86955781.000000,-0.087000,-0.191400,-0.997600, , , 
128.000000,8393.000000,86955781.000000, , , ,-3.251953,0.650391,-19.186523
129.000000,8400.000000,86955781.000000,-0.078300,-0.127600,-0.974400, , , 
130.000000,8494.000000,86955781.000000, , , ,-2.276367,0.975586,-18.861328
131.000000,8499.000000,86955781.000000,-0.058000,-0.084100,-0.957000, , , 
132.000000,8595.000000,86955781.000000, , , ,-1.625977,0.975586,-17.885742
133.000000,8600.000000,86955781.000000,-0.046400,-0.066700,-0.962800, , , 
134.000000,8696.000000,86955781.000000, , , ,-1.625977,1.300781,-16.584961
135.000000,8699.000000,86955781.000000,-0.060900,-0.043500,-0.965700, , , 
136.000000,8797.000000,86955781.000000, , , ,-1.300781,0.975586,-14.633790
137.000000,8800.000000,86955781.000000,-0.029000,-0.043500,-0.971500, , , 
138.000000,8898.000000,86955781.000000, , , ,-1.625977,0.000000,-12.682617
139.000000,8899.000000,86955781.000000,-0.023200,-0.023200,-0.988900, , , 
140.000000,8999.000000,86955781.000000, , , ,-2.276367,-0.325195,-10.081055
141.000000,9000.000000,86955781.000000,-0.011600,-0.011600,-0.959900, , , 
142.000000,9099.000000,86955781.000000,-0.031900,0.031900,-0.968600, , , 
143.000000,9100.000000,86955781.000000, , , ,-1.625977,-0.325195,-7.804688
144.000000,9200.000000,86955781.000000,-0.040600,0.011600,-0.977300, , , 
145.000000,9201.000000,86955781.000000, , , ,-1.625977,-0.975586,-7.479492
146.000000,9292.000000,86955781.000000, , , ,-0.975586,-0.975586,-6.503906
147.000000,9299.000000,86955781.000000,-0.055100,0.026100,-0.983100, , , 
148.000000,9393.000000,86955781.000000, , , ,-0.650391,-0.325195,-5.528320
149.000000,9400.000000,86955781.000000,-0.063800,0.031900,-0.959900, , , 
150.000000,9494.000000,86955781.000000, , , ,-0.650391,0.000000,-3.577148
151.000000,9499.000000,86955781.000000,-0.043500,0.031900,-0.954100, , , 
152.000000,9595.000000,86955781.000000, , , ,-1.300781,-0.325195,-3.902344
153.000000,9600.000000,86955781.000000,-0.037700,0.023200,-0.948300, , , 
154.000000,9696.000000,86955781.000000, , , ,-2.276367,-0.325195,-2.926758
155.000000,9699.000000,86955781.000000,-0.058000,0.037700,-0.968600, , , 
156.000000,9797.000000,86955781.000000, , , ,-1.300781,0.000000,-1.951172
157.000000,9800.000000,86955781.000000,-0.060900,0.095700,-0.994700, , , 
158.000000,9898.000000,86955781.000000, , , ,-0.325195,-0.650391,-0.650391
159.000000,9899.000000,86955781.000000,-0.055100,0.107300,-0.959900, , , 
160.000000,9999.000000,86955781.000000, , , ,0.000000,-0.650391,0.325195
161.000000,10000.000000,86955781.000000,-0.046400,0.107300,-0.965700, , , 
162.000000,10099.000000,86955781.000000,-0.069600,0.087000,-0.962800, , , 
163.000000,10100.000000,86955781.000000, , , ,0.000000,-1.300781,1.300781
164.000000,10200.000000,86955781.000000,-0.081200,0.075400,-0.954100, , , 
165.000000,10201.000000,86955781.000000, , , ,-0.325195,0.000000,2.601563
166.000000,10300.000000,86955781.000000,-0.066700,0.084100,-0.965700, , , 
167.000000,10301.000000,86955781.000000, , , ,-0.975586,0.000000,2.601563
168.000000,10392.000000,86955781.000000, , , ,-1.300781,-0.975586,2.601563
169.000000,10399.000000,86955781.000000,-0.049300,0.110200,-0.962800, , , 
170.000000,10493.000000,86955781.000000, , , ,-1.625977,-2.276367,4.227539
171.000000,10500.000000,86955781.000000,-0.043500,0.136300,-0.939600, , , 
172.000000,10594.000000,86955781.000000, , , ,-0.975586,-1.300781,5.528320
173.000000,10599.000000,86955781.000000,-0.069600,0.171100,-0.971500, , , 
174.000000,10695.000000,86955781.000000, , , ,0.325195,-0.650391,6.503906
175.000000,10700.000000,86955781.000000,-0.060900,0.171100,-0.971500, , , 
176.000000,10796.000000,86955781.000000, , , ,0.650391,-1.300781,7.154297
177.000000,10799.000000,86955781.000000,-0.066700,0.179800,-0.974400, , , 
178.000000,10897.000000,86955781.000000, , , ,3.251953,-0.325195,8.129883
179.000000,10900.000000,86955781.000000,-0.069600,0.150800,-0.977300, , , 
180.000000,10998.000000,86955781.000000, , , ,-0.975586,0.000000,9.105469
181.000000,10999.000000,86955781.000000,-0.066700,0.063800,-0.954100, , , 
182.000000,11099.000000,86955781.000000, , , ,-3.902344,-0.325195,10.406250
183.000000,11100.000000,86955781.000000,-0.055100,0.081200,-0.945400, , , 
184.000000,11199.000000,86955781.000000,-0.034800,0.214600,-0.933800, , , 
185.000000,11200.000000,86955781.000000, , , ,-3.902344,0.000000,10.406250
186.000000,11300.000000,86955781.000000,-0.029000,0.272600,-0.939600, , , 
187.000000,11301.000000,86955781.000000, , , ,-0.325195,-1.300781,9.755859
188.000000,11392.000000,86955781.000000, , , ,1.300781,-1.951172,11.707031
189.000000,11399.000000,86955781.000000,-0.069600,0.217500,-0.954100, , , 
190.000000,11493.000000,86955781.000000, , , ,1.300781,-1.951172,13.333008
191.000000,11500.000000,86955781.000000,-0.060900,0.211700,-0.983100, , , 
192.000000,11594.000000,86955781.000000, , , ,5.203125,-1.300781,13.983398
193.000000,11599.000000,86955781.000000,-0.063800,0.249400,-1.020800, , , 
194.000000,11695.000000,86955781.000000, , , ,3.902344,0.650391,15.284179
195.000000,11700.000000,86955781.000000,-0.026100,0.133400,-0.980200, , , 
196.000000,11796.000000,86955781.000000, , , ,-0.325195,1.625977,16.259766
197.000000,11799.000000,86955781.000000,0.034800,0.104400,-0.936700, , , 
198.000000,11897.000000,86955781.000000, , , ,-2.926758,1.625977,16.584961
199.000000,11900.000000,86955781.000000,0.031900,0.145000,-0.957000, , , 
200.000000,11998.000000,86955781.000000, , , ,-3.251953,2.601563,17.235352
201.000000,11999.000000,86955781.000000,0.046400,0.232000,-0.977300, , , 
202.000000,12099.000000,86955781.000000, , , ,0.000000,1.951172,17.560547
203.000000,12100.000000,86955781.000000,0.098600,0.307400,-0.930900, , , 
204.000000,12199.000000,86955781.000000,0.133400,0.278400,-0.916400, , , 
205.000000,12200.000000,86955781.000000, , , ,1.951172,-0.650391,17.885742
206.000000,12300.000000,86955781.000000,0.118900,0.223300,-0.942500, , , 
207.000000,12301.000000,86955781.000000, , , ,2.926758,-3.251953,18.210938
208.000000,12392.000000,86955781.000000, , , ,0.975586,-1.951172,18.536133
209.000000,12399.000000,86955781.000000,0.072500,0.159500,-0.948300, , , 
210.000000,12493.000000,86955781.000000, , , ,-1.951172,0.000000,19.511719
211.000000,12500.000000,86955781.000000,0.072500,0.176900,-0.980200, , , 
212.000000,12594.000000,86955781.000000, , , ,-2.276367,0.325195,19.186523
213.000000,12599.000000,86955781.000000,0.113100,0.240700,-0.974400, , , 
214.000000,12695.000000,86955781.000000, , , ,-1.625977,-1.951172,19.511719
215.000000,12700.000000,86955781.000000,0.113100,0.237800,-0.959900, , , 
216.000000,12796.000000,86955781.000000, , , ,-2.276367,-1.951172,19.836914
217.000000,12799.000000,86955781.000000,0.089900,0.295800,-0.925100, , , 
218.000000,12897.000000,86955781.000000, , , ,-0.325195,-0.325195,19.836914
219.000000,12900.000000,86955781.000000,0.092800,0.310300,-0.922200, , , 
220.000000,12998.000000,86955781.000000, , , ,0.000000,-0.650391,19.836914
221.000000,12999.000000,86955781.000000,0.116000,0.243600,-0.951200, , , 
222.000000,13099.000000,86955781.000000, , , ,0.650391,-0.975586,18.210938
223.000000,13100.000000,86955781.000000,0.118900,0.232000,-0.957000, , , 
224.000000,13199.000000,86955781.000000,0.095700,0.197200,-0.971500, , , 
225.000000,13200.000000,86955781.000000, , , ,1.300781,-0.975586,15.934570
226.000000,13300.000000,86955781.000000,0.095700,0.104400,-0.986000, , , 
227.000000,13301.000000,86955781.000000, , , ,1.625977,0.000000,13.658203
228.000000,13392.000000,86955781.000000, , , ,0.325195,1.300781,11.056641
229.000000,13399.000000,86955781.000000,0.107300,0.081200,-0.971500, , , 
230.000000,13493.000000,86955781.000000, , , ,0.650391,0.975586,7.479492
231.000000,13500.000000,86955781.000000,0.127600,0.058000,-0.968600, , , 
232.000000,13594.000000,86955781.000000, , , ,1.300781,0.000000,4.227539
233.000000,13599.000000,86955781.000000,0.133400,0.034800,-0.928000, , , 
234.000000,13695.000000,86955781.000000, , , ,2.276367,-3.902344,2.276367
235.000000,13700.000000,86955781.000000,0.075400,0.043500,-0.913500, , , 
236.000000,13796.000000,86955781.000000, , , ,2.926758,-6.178711,0.975586
237.000000,13799.000000,86955781.000000,0.008700,0.081200,-0.936700, , , 
238.000000,13897.000000,86955781.000000, , , ,4.227539,-5.528320,0.325195
239.000000,13900.000000,86955781.000000,-0.066700,-0.002900,-1.015000, , , 
240.000000,13998.000000,86955781.000000, , , ,0.325195,-0.650391,0.000000
241.000000,13999.000000,86955781.000000,-0.075400,-0.075400,-1.017900, , , 
242.000000,14099.000000,86955781.000000, , , ,-1.300781,2.926758,-0.975586
243.000000,14100.000000,86955781.000000,-0.046400,-0.005800,-0.983100, , , 
244.000000,14199.000000,86955781.000000,0.008700,0.037700,-0.942500, , , 
245.000000,14200.000000,86955781.000000, , , ,-0.650391,4.552734,-1.625977
246.000000,14300.000000,86955781.000000,0.060900,0.043500,-0.968600, , , 
247.000000,14301.000000,86955781.000000, , , ,2.276367,1.625977,-2.601563
248.000000,14392.000000,86955781.000000, , , ,3.577148,-0.975586,-2.601563
249.000000,14399.000000,86955781.000000,0.037700,-0.084100,-0.997600, , , 
250.000000,14493.000000,86955781.000000, , , ,-0.975586,-1.625977,-2.926758
251.000000,14500.000000,86955781.000000,0.049300,-0.075400,-0.977300, , , 
252.000000,14594.000000,86955781.000000, , , ,-0.325195,-1.300781,-4.552734
253.000000,14599.000000,86955781.000000,-0.011600,-0.005800,-0.965700, , , 
254.000000,14695.000000,86955781.000000, , , ,1.300781,0.975586,-5.203125
255.000000,14700.000000,86955781.000000,0.002900,-0.014500,-0.977300, , , 
256.000000,14796.000000,86955781.000000, , , ,0.325195,-0.325195,-5.528320
257.000000,14799.000000,86955781.000000,0.026100,-0.089900,-0.948300, , , 
258.000000,14897.000000,86955781.000000, , , ,0.000000,-0.325195,-4.877930
259.000000,14900.000000,86955781.000000,0.020300,-0.066700,-0.948300, , , 
260.000000,14998.000000,86955781.000000, , , ,0.000000,-1.625977,-4.877930
261.000000,14999.000000,86955781.000000,0.043500,-0.049300,-0.980200, , , 
262.000000,15099.000000,86955781.000000, , , ,-1.625977,-2.601563,-5.528320
263.000000,15100.000000,86955781.000000,0.023200,-0.075400,-0.954100, , , 
264.000000,15199.000000,86955781.000000,-0.005800,0.002900,-1.009200, , , 
265.000000,15200.000000,86955781.000000, , , ,0.325195,-0.975586,-4.552734
266.000000,15300.000000,86955781.000000,0.020300,-0.029000,-0.994700, , , 
267.000000,15301.000000,86955781.000000, , , ,0.000000,1.300781,-4.877930
268.000000,15392.000000,86955781.000000, , , ,1.951172,2.276367,-4.877930
269.000000,15399.000000,86955781.000000,0.005800,-0.002900,-0.991800, , , 
270.000000,15493.000000,86955781.000000, , , ,0.650391,4.227539,-5.203125
271.000000,15500.000000,86955781.000000,0.078300,-0.104400,-0.965700, , , 
272.000000,15594.000000,86955781.000000, , , ,0.000000,0.650391,-5.528320
273.000000,15599.000000,86955781.000000,0.113100,-0.116000,-0.951200, , , 
274.000000,15695.000000,86955781.000000, , , ,-4.877930,-2.276367,-6.178711
275.000000,15700.000000,86955781.000000,0.116000,-0.116000,-0.930900, , , 
276.000000,15796.000000,86955781.000000, , , ,-2.601563,-4.552734,-5.853516
277.000000,15799.000000,86955781.000000,0.066700,0.000000,-0.965700, , , 
278.000000,15897.000000,86955781.000000, , , ,1.951172,-2.601563,-6.178711
279.000000,15900.000000,86955781.000000,0.014500,0.034800,-1.009200, , , 
280.000000,15998.000000,86955781.000000, , , ,1.300781,0.000000,-6.503906
281.000000,15999.000000,86955781.000000,0.000000,-0.107300,-0.951200, , , 
282.000000,16099.000000,86955781.000000, , , ,0.000000,2.601563,-6.829102
283.000000,16100.000000,86955781.000000,0.043500,-0.110200,-0.980200, , , 
284.000000,16199.000000,86955781.000000,0.072500,-0.046400,-0.986000, , , 
285.000000,16200.000000,86955781.000000, , , ,0.975586,0.325195,-6.503906
286.000000,16300.000000,86955781.000000,0.049300,-0.052200,-0.965700, , , 
287.000000,16301.000000,86955781.000000, , , ,1.300781,-1.951172,-7.154297
288.000000,16392.000000,86955781.000000, , , ,1.951172,-1.951172,-7.479492
289.000000,16399.000000,86955781.000000,0.014500,-0.072500,-0.962800, , , 
290.000000,16493.000000,86955781.000000, , , ,0.975586,-1.300781,-8.455078
291.000000,16500.000000,86955781.000000,-0.005800,-0.139200,-0.974400, , , 
292.000000,16594.000000,86955781.000000, , , ,1.300781,-0.325195,-8.455078
293.000000,16599.000000,86955781.000000,-0.037700,-0.121800,-0.980200, , , 
294.000000,16695.000000,86955781.000000, , , ,1.625977,0.000000,-9.105469
295.000000,16700.000000,86955781.000000,-0.020300,-0.104400,-0.980200, , , 
296.000000,16796.000000,86955781.000000, , , ,0.650391,0.325195,-9.105469
297.000000,16799.000000,86955781.000000,-0.011600,-0.142100,-0.986000, , , 
298.000000,16897.000000,86955781.000000, , , ,0.650391,-0.325195,-9.105469
299.000000,16900.000000,86955781.000000,-0.005800,-0.130500,-0.983100, , , 
300.000000,16998.000000,86955781.000000, , , ,0.325195,-0.650391,-9.105469
301.000000,16999.000000,86955781.000000,-0.008700,-0.098600,-0.957000, , , 
302.000000,17099.000000,86955781.000000, , , ,0.650391,-0.325195,-9.105469
303.000000,17100.000000,86955781.000000,-0.020300,-0.116000,-0.986000, , , 
304.000000,17199.000000,86955781.000000, , , ,0.325195,0.325195,-9.105469
305.000000,17200.000000,86955781.000000,-0.017400,-0.133400,-0.991800, , , 
306.000000,17299.000000,86955781.000000, , , ,0.000000,0.650391,-8.780273
307.000000,17300.000000,86955781.000000,-0.005800,-0.130500,-0.971500, , , 
308.000000,17400.000000,86955781.000000, , , ,-0.325195,-0.325195,-9.105469
309.000000,17401.000000,86955781.000000,0.000000,-0.136300,-0.974400, , , 
310.000000,17499.000000,86955781.000000,0.005800,-0.121800,-0.968600, , , 
311.000000,17500.000000,86955781.000000, , , ,-0.325195,-1.300781,-7.804688
312.000000,17600.000000,86955781.000000,0.000000,-0.118900,-0.957000, , , 
313.000000,17601.000000,86955781.000000, , , ,-0.650391,-0.975586,-8.780273
314.000000,17692.000000,86955781.000000, , , ,-0.325195,-1.300781,-9.105469
315.000000,17699.000000,86955781.000000,-0.008700,-0.142100,-0.951200, , , 
316.000000,17793.000000,86955781.000000, , , ,-1.300781,-1.300781,-9.105469
317.000000,17800.000000,86955781.000000,0.008700,-0.121800,-0.951200, , , 
318.000000,17894.000000,86955781.000000, , , ,-1.300781,-1.951172,-9.430664
319.000000,17899.000000,86955781.000000,-0.014500,-0.101500,-0.959900, , , 
320.000000,17995.000000,86955781.000000, , , ,0.000000,-0.975586,-9.105469
321.000000,18000.000000,86955781.000000,-0.037700,-0.087000,-0.991800, , , 
322.000000,18096.000000,86955781.000000, , , ,0.000000,-0.325195,-9.105469
323.000000,18099.000000,86955781.000000,-0.043500,-0.121800,-0.954100, , , 
324.000000,18197.000000,86955781.000000, , , ,-0.650391,0.000000,-8.129883
325.000000,18200.000000,86955781.000000,-0.052200,-0.107300,-0.983100, , , 
326.000000,18298.000000,86955781.000000, , , ,0.325195,0.650391,-8.780273
327.000000,18299.000000,86955781.000000,-0.046400,-0.081200,-1.017900, , , 
328.000000,18399.000000,86955781.000000, , , ,0.975586,0.975586,-8.780273
329.000000,18400.000000,86955781.000000,-0.031900,-0.098600,-0.968600, , , 
330.000000,18499.000000,86955781.000000,0.000000,-0.101500,-0.910600, , , 
331.000000,18500.000000,86955781.000000, , , ,0.325195,0.650391,-8.129883
332.000000,18600.000000,86955781.000000,0.026100,-0.113100,-0.933800, , , 
333.000000,18601.000000,86955781.000000, , , ,0.325195,-2.926758,-7.804688
334.000000,18692.000000,86955781.000000, , , ,1.625977,-5.528320,-8.129883
335.000000,18699.000000,86955781.000000,-0.005800,-0.092800,-0.936700, , , 
336.000000,18793.000000,86955781.000000, , , ,1.625977,-4.227539,-8.129883
337.000000,18800.000000,86955781.000000,-0.055100,-0.084100,-0.930900, , , 
338.000000,18894.000000,86955781.000000, , , ,1.300781,-1.625977,-7.804688
339.000000,18899.000000,86955781.000000,-0.049300,-0.110200,-0.939600, , , 
340.000000,18995.000000,86955781.000000, , , ,1.300781,0.000000,-7.804688
341.000000,19000.000000,86955781.000000,-0.029000,-0.118900,-0.974400, , , 
342.000000,19096.000000,86955781.000000, , , ,0.975586,0.000000,-8.129883
343.000000,19099.000000,86955781.000000,-0.008700,-0.116000,-0.994700, , , 
344.000000,19197.000000,86955781.000000, , , ,1.625977,-0.325195,-6.829102
345.000000,19200.000000,86955781.000000,-0.014500,-0.121800,-0.974400, , , 
346.000000,19298.000000,86955781.000000, , , ,0.975586,0.000000,-8.129883
347.000000,19299.000000,86955781.000000,-0.014500,-0.124700,-0.974400, , , 
348.000000,19399.000000,86955781.000000, , , ,0.650391,-0.325195,-8.129883
349.000000,19400.000000,86955781.000000,-0.014500,-0.121800,-0.959900, , , 
350.000000,19499.000000,86955781.000000,-0.002900,-0.133400,-0.948300, , , 
351.000000,19500.000000,86955781.000000, , , ,0.000000,-0.650391,-8.129883
352.000000,19600.000000,86955781.000000,-0.020300,-0.121800,-0.948300, , , 
353.000000,19601.000000,86955781.000000, , , ,1.300781,-1.625977,-7.804688
354.000000,19692.000000,86955781.000000, , , ,0.000000,-2.601563,-7.154297
