System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
63.000000,5095.000000,74100976.000000, , , ,0.000000,0.325195,0.000000
64.000000,5100.000000,74100976.000000,-0.002900,-0.072500,-1.029500, , , 
65.000000,5196.000000,74100976.000000, , , ,-0.975586,0.650391,-0.325195
66.000000,5199.000000,74100976.000000,0.017400,-0.055100,-1.046900, , , 
67.000000,5297.000000,74100976.000000, , , ,0.000000,0.650391,-0.325195
68.000000,5300.000000,74100976.000000,-0.002900,-0.029000,-1.035300, , , 
69.000000,5398.000000,74100976.000000, , , ,0.000000,0.325195,-0.325195
70.000000,5399.000000,74100976.000000,0.011600,-0.055100,-1.029500, , , 
71.000000,5499.000000,74100976.000000, , , ,-0.650391,1.300781,0.000000
72.000000,5500.000000,74100976.000000,-0.014500,-0.058000,-1.064300, , , 
73.000000,5599.000000,74100976.000000,0.008700,-0.046400,-1.093300, , , 
74.000000,5600.000000,74100976.000000, , , ,0.000000,2.276367,-0.325195
75.000000,5700.000000,74100976.000000,0.023200,-0.052200,-1.073000, , , 
76.000000,5701.000000,74100976.000000, , , ,-0.650391,1.625977,-0.325195
77.000000,5792.000000,74100976.000000, , , ,-0.975586,0.325195,-0.325195
78.000000,5799.000000,74100976.000000,0.023200,-0.063800,-1.035300, , , 
79.000000,5893.000000,74100976.000000, , , ,-0.325195,-0.325195,-0.325195
80.000000,5900.000000,74100976.000000,0.026100,-0.040600,-0.971500, , , 
81.000000,5994.000000,74100976.000000, , , ,0.325195,-0.650391,-0.325195
82.000000,5999.000000,74100976.000000,0.017400,-0.011600,-0.948300, , , 
83.000000,6095.000000,74100976.000000, , , ,0.000000,-0.975586,-0.325195
84.000000,6100.000000,74100976.000000,0.008700,-0.049300,-0.957000, , , 
85.000000,6196.000000,74100976.000000, , , ,-0.650391,-0.325195,-0.325195
86.000000,6199.000000,74100976.000000,-0.026100,-0.058000,-0.988900, , , 
87.000000,6297.000000,74100976.000000, , , ,-1.300781,0.325195,-0.325195
88.000000,6300.000000,74100976.000000,-0.002900,-0.058000,-1.026600, , , 
89.000000,6398.000000,74100976.000000, , , ,-1.625977,0.650391,0.000000
90.000000,6399.000000,74100976.000000,0.014500,-0.040600,-1.035300, , , 
91.000000,6499.000000,74100976.000000, , , ,-0.975586,0.000000,0.000000
92.000000,6500.000000,74100976.000000,0.020300,-0.037700,-0.994700, , , 
93.000000,6599.000000,74100976.000000,-0.002900,0.000000,-1.000500, , , 
94.000000,6600.000000,74100976.000000, , , ,0.000000,0.325195,0.000000
95.000000,6700.000000,74100976.000000,0.011600,-0.029000,-1.017900, , , 
96.000000,6701.000000,74100976.000000, , , ,0.000000,0.325195,0.000000
97.000000,6800.000000,74100976.000000,0.000000,-0.002900,-1.023700, , , 
98.000000,6801.000000,74100976.000000, , , ,-0.325195,0.325195,0.000000
99.000000,6892.000000,74100976.000000, , , ,0.650391,0.325195,0.000000
100.000000,6899.000000,74100976.000000,0.008700,-0.002900,-1.029500, , , 
101.000000,6993.000000,74100976.000000, , , ,0.325195,0.650391,0.000000
102.000000,7000.000000,74100976.000000,-0.023200,-0.040600,-1.055600, , , 
103.000000,7094.000000,74100976.000000, , , ,-0.650391,0.975586,0.000000
104.000000,7099.000000,74100976.000000,0.014500,-0.037700,-1.061400, , , 
105.000000,7195.000000,74100976.000000, , , ,-0.975586,0.975586,0.000000
106.000000,7200.000000,74100976.000000,0.002900,-0.034800,-1.032400, , , 
107.000000,7296.000000,74100976.000000, , , ,0.000000,0.000000,0.000000
108.000000,7299.000000,74100976.000000,0.014500,-0.014500,-1.000500, , , 
109.000000,7397.000000,74100976.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7400.000000,74100976.000000,0.011600,-0.034800,-0.986000, , , 
111.000000,7498.000000,74100976.000000, , , ,-0.325195,-0.325195,-0.325195
112.000000,7499.000000,74100976.000000,0.000000,-0.037700,-0.983100, , , 
113.000000,7599.000000,74100976.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,74100976.000000,0.000000,-0.037700,-0.997600, , , 
115.000000,7699.000000,74100976.000000,0.005800,-0.060900,-1.012100, , , 
116.000000,7700.000000,74100976.000000, , , ,-0.325195,0.000000,-0.650391
117.000000,7800.000000,74100976.000000,0.000000,-0.052200,-1.017900, , , 
118.000000,7801.000000,74100976.000000, , , ,0.000000,0.000000,-0.325195
119.000000,7892.000000,74100976.000000, , , ,-0.325195,0.325195,-0.650391
120.000000,7899.000000,74100976.000000,0.000000,-0.052200,-1.012100, , , 
121.000000,7993.000000,74100976.000000, , , ,0.000000,0.000000,-0.650391
122.000000,8000.000000,74100976.000000,0.014500,-0.049300,-0.991800, , , 
123.000000,8094.000000,74100976.000000, , , ,-0.325195,-0.650391,-0.325195
124.000000,8099.000000,74100976.000000,0.008700,-0.046400,-0.977300, , , 
125.000000,8195.000000,74100976.000000, , , ,-0.325195,0.000000,-0.650391
126.000000,8200.000000,74100976.000000,-0.005800,-0.052200,-0.997600, , , 
127.000000,8296.000000,74100976.000000, , , ,0.000000,0.325195,-0.650391
128.000000,8299.000000,74100976.000000,0.000000,-0.049300,-1.015000, , , 
129.000000,8397.000000,74100976.000000, , , ,-0.325195,0.325195,-0.975586
130.000000,8400.000000,74100976.000000,0.002900,-0.055100,-1.032400, , , 
131.000000,8498.000000,74100976.000000, , , ,0.000000,0.000000,-0.650391
132.000000,8499.000000,74100976.000000,0.008700,-0.037700,-1.000500, , , 
133.000000,8599.000000,74100976.000000, , , ,0.000000,-0.325195,-0.650391
134.000000,8600.000000,74100976.000000,0.002900,-0.049300,-0.994700, , , 
135.000000,8699.000000,74100976.000000,-0.002900,-0.060900,-1.009200, , , 
136.000000,8700.000000,74100976.000000, , , ,0.000000,0.000000,-0.650391
137.000000,8800.000000,74100976.000000,0.002900,-0.046400,-1.029500, , , 
138.000000,8801.000000,74100976.000000, , , ,0.325195,0.325195,-0.325195
139.000000,8892.000000,74100976.000000, , , ,0.000000,0.325195,-0.650391
140.000000,8899.000000,74100976.000000,0.011600,-0.049300,-1.017900, , , 
141.000000,8993.000000,74100976.000000, , , ,0.000000,0.000000,-0.650391
142.000000,9000.000000,74100976.000000,-0.008700,-0.058000,-1.020800, , , 
143.000000,9094.000000,74100976.000000, , , ,-0.650391,0.650391,-0.325195
144.000000,9099.000000,74100976.000000,-0.005800,-0.058000,-1.038200, , , 
145.000000,9195.000000,74100976.000000, , , ,0.000000,0.650391,-0.325195
146.000000,9200.000000,74100976.000000,0.011600,-0.040600,-1.017900, , , 
147.000000,9296.000000,74100976.000000, , , ,-0.325195,0.000000,-0.325195
148.000000,9299.000000,74100976.000000,0.000000,-0.060900,-1.012100, , , 
149.000000,9397.000000,74100976.000000, , , ,-0.325195,0.000000,-0.650391
150.000000,9400.000000,74100976.000000,0.002900,-0.043500,-0.988900, , , 
151.000000,9498.000000,74100976.000000, , , ,0.000000,-0.650391,-0.325195
152.000000,9499.000000,74100976.000000,0.005800,-0.029000,-0.980200, , , 
153.000000,9599.000000,74100976.000000, , , ,0.000000,0.000000,-0.650391
154.000000,9600.000000,74100976.000000,-0.026100,-0.075400,-1.006300, , , 
155.000000,9699.000000,74100976.000000,-0.017400,-0.063800,-1.046900, , , 
156.000000,9700.000000,74100976.000000, , , ,-1.300781,0.975586,-0.650391
157.000000,9800.000000,74100976.000000,0.011600,-0.031900,-1.052700, , , 
158.000000,9801.000000,74100976.000000, , , ,-0.650391,0.975586,-0.325195
159.000000,9892.000000,74100976.000000, , , ,0.000000,0.650391,-0.650391
160.000000,9899.000000,74100976.000000,0.026100,-0.046400,-1.020800, , , 
161.000000,9993.000000,74100976.000000, , , ,0.000000,-0.650391,-0.650391
162.000000,10000.000000,74100976.000000,0.017400,-0.037700,-0.974400, , , 
163.000000,10094.000000,74100976.000000, , , ,0.325195,-0.325195,0.000000
164.000000,10099.000000,74100976.000000,-0.017400,-0.046400,-0.968600, , , 
165.000000,10195.000000,74100976.000000, , , ,0.000000,0.325195,-0.650391
166.000000,10200.000000,74100976.000000,-0.005800,-0.055100,-1.012100, , , 
167.000000,10296.000000,74100976.000000, , , ,-0.325195,0.650391,-0.325195
168.000000,10299.000000,74100976.000000,0.011600,-0.058000,-1.038200, , , 
169.000000,10397.000000,74100976.000000, , , ,0.000000,0.325195,-0.325195
170.000000,10400.000000,74100976.000000,0.008700,-0.037700,-1.029500, , , 
171.000000,10498.000000,74100976.000000, , , ,-0.325195,0.000000,-0.325195
172.000000,10499.000000,74100976.000000,0.011600,-0.040600,-1.006300, , , 
173.000000,10599.000000,74100976.000000, , , ,0.975586,0.000000,-0.325195
174.000000,10600.000000,74100976.000000,0.005800,-0.023200,-0.997600, , , 
175.000000,10699.000000,74100976.000000,0.000000,-0.040600,-1.012100, , , 
176.000000,10700.000000,74100976.000000, , , ,0.325195,0.000000,-0.650391
177.000000,10800.000000,74100976.000000,0.005800,-0.037700,-0.986000, , , 
178.000000,10801.000000,74100976.000000, , , ,0.000000,0.000000,-0.325195
179.000000,10892.000000,74100976.000000, , , ,0.000000,-0.975586,0.000000
180.000000,10899.000000,74100976.000000,0.029000,-0.034800,-0.968600, , , 
181.000000,10993.000000,74100976.000000, , , ,0.000000,-0.650391,-0.325195
182.000000,11000.000000,74100976.000000,-0.020300,-0.060900,-0.991800, , , 
183.000000,11094.000000,74100976.000000, , , ,-0.325195,1.300781,-0.325195
184.000000,11099.000000,74100976.000000,-0.020300,-0.043500,-1.067200, , , 
185.000000,11195.000000,74100976.000000, , , ,-0.325195,1.300781,-0.650391
186.000000,11200.000000,74100976.000000,0.040600,-0.037700,-1.058500, , , 
187.000000,11296.000000,74100976.000000, , , ,0.000000,0.000000,-0.325195
188.000000,11299.000000,74100976.000000,0.034800,-0.020300,-1.003400, , , 
189.000000,11397.000000,74100976.000000, , , ,0.975586,-0.650391,-0.325195
190.000000,11400.000000,74100976.000000,0.005800,-0.037700,-0.959900, , , 
191.000000,11498.000000,74100976.000000, , , ,0.000000,-0.650391,-0.325195
192.000000,11499.000000,74100976.000000,-0.002900,-0.060900,-0.977300, , , 
193.000000,11599.000000,74100976.000000, , , ,0.000000,0.000000,-0.650391
194.000000,11600.000000,74100976.000000,0.000000,-0.034800,-1.020800, , , 
195.000000,11699.000000,74100976.000000,0.014500,-0.049300,-1.017900, , , 
196.000000,11700.000000,74100976.000000, , , ,0.975586,0.325195,-0.650391
197.000000,11800.000000,74100976.000000,-0.005800,-0.063800,-1.046900, , , 
198.000000,11801.000000,74100976.000000, , , ,0.650391,0.650391,-0.650391
199.000000,11892.000000,74100976.000000, , , ,-0.325195,1.300781,-1.300781
200.000000,11899.000000,74100976.000000,0.017400,-0.104400,-1.052700, , , 
201.000000,11993.000000,74100976.000000, , , ,-0.650391,0.000000,-1.300781
202.000000,12000.000000,74100976.000000,0.017400,-0.060900,-1.023700, , , 
203.000000,12094.000000,74100976.000000, , , ,0.000000,0.000000,-0.975586
204.000000,12099.000000,74100976.000000,0.008700,-0.063800,-1.000500, , , 
205.000000,12195.000000,74100976.000000, , , ,0.000000,-0.325195,-0.975586
206.000000,12200.000000,74100976.000000,0.017400,-0.072500,-0.986000, , , 
207.000000,12296.000000,74100976.000000, , , ,0.000000,-0.325195,-0.650391
208.000000,12299.000000,74100976.000000,0.017400,-0.055100,-0.962800, , , 
209.000000,12397.000000,74100976.000000, , , ,0.650391,-0.650391,-1.300781
210.000000,12400.000000,74100976.000000,0.000000,-0.069600,-0.965700, , , 
211.000000,12498.000000,74100976.000000, , , ,0.325195,-0.325195,-0.325195
212.000000,12499.000000,74100976.000000,0.000000,-0.049300,-1.003400, , , 
213.000000,12599.000000,74100976.000000, , , ,0.650391,0.650391,-0.650391
214.000000,12600.000000,74100976.000000,0.011600,-0.055100,-1.020800, , , 
215.000000,12699.000000,74100976.000000,-0.002900,-0.066700,-1.023700, , , 
216.000000,12700.000000,74100976.000000, , , ,0.325195,0.000000,-0.650391
217.000000,12800.000000,74100976.000000,0.023200,-0.078300,-1.006300, , , 
218.000000,12801.000000,74100976.000000, , , ,-0.325195,0.000000,-0.650391
219.000000,12892.000000,74100976.000000, , , ,0.325195,-0.325195,-0.975586
220.000000,12899.000000,74100976.000000,0.011600,-0.069600,-0.974400, , , 
221.000000,12993.000000,74100976.000000, , , ,-0.325195,-0.325195,-0.325195
222.000000,13000.000000,74100976.000000,-0.005800,-0.087000,-0.994700, , , 
223.000000,13094.000000,74100976.000000, , , ,0.650391,0.650391,-0.975586
224.000000,13099.000000,74100976.000000,-0.008700,-0.063800,-1.041100, , , 
225.000000,13195.000000,74100976.000000, , , ,-0.325195,1.300781,-0.975586
226.000000,13200.000000,74100976.000000,0.008700,-0.063800,-1.078800, , , 
227.000000,13296.000000,74100976.000000, , , ,-0.325195,1.300781,-0.650391
228.000000,13299.000000,74100976.000000,0.026100,-0.058000,-1.049800, , , 
229.000000,13397.000000,74100976.000000, , , ,0.325195,0.000000,-1.300781
230.000000,13400.000000,74100976.000000,0.026100,-0.060900,-1.003400, , , 
231.000000,13498.000000,74100976.000000, , , ,0.650391,0.000000,0.000000
232.000000,13499.000000,74100976.000000,0.008700,-0.060900,-0.977300, , , 
233.000000,13599.000000,74100976.000000, , , ,0.000000,-0.650391,-0.650391
234.000000,13600.000000,74100976.000000,0.020300,-0.075400,-0.986000, , , 
235.000000,13699.000000,74100976.000000,0.000000,-0.069600,-0.997600, , , 
236.000000,13700.000000,74100976.000000, , , ,-0.325195,0.000000,-0.975586
237.000000,13800.000000,74100976.000000,-0.002900,-0.069600,-1.017900, , , 
238.000000,13801.000000,74100976.000000, , , ,-1.300781,0.325195,-0.975586
239.000000,13892.000000,74100976.000000, , , ,0.325195,0.000000,-1.625977
240.000000,13899.000000,74100976.000000,0.011600,-0.046400,-1.023700, , , 
241.000000,13993.000000,74100976.000000, , , ,0.650391,0.650391,-0.325195
242.000000,14000.000000,74100976.000000,0.000000,-0.058000,-1.073000, , , 
243.000000,14094.000000,74100976.000000, , , ,-0.325195,0.975586,-0.975586
244.000000,14099.000000,74100976.000000,0.049300,-0.098600,-1.029500, , , 
245.000000,14195.000000,74100976.000000, , , ,0.000000,-0.650391,-0.650391
246.000000,14200.000000,74100976.000000,0.026100,-0.034800,-0.948300, , , 
247.000000,14296.000000,74100976.000000, , , ,0.975586,-0.650391,-0.650391
248.000000,14301.000000,74100976.000000,-0.005800,-0.075400,-0.983100, , , 
249.000000,14396.000000,74100976.000000, , , ,-1.625977,0.650391,-0.975586
250.000000,14399.000000,74100976.000000,0.011600,-0.104400,-1.049800, , , 
251.000000,14497.000000,74100976.000000, , , ,-0.975586,0.975586,-1.951172
252.000000,14500.000000,74100976.000000,0.034800,-0.060900,-1.064300, , , 
253.000000,14598.000000,74100976.000000, , , ,0.325195,0.000000,-0.975586
254.000000,14599.000000,74100976.000000,0.052200,-0.055100,-1.015000, , , 
255.000000,14699.000000,74100976.000000, , , ,0.000000,-0.325195,-0.650391
256.000000,14700.000000,74100976.000000,0.023200,-0.075400,-0.974400, , , 
257.000000,14799.000000,74100976.000000,0.017400,-0.078300,-0.962800, , , 
258.000000,14800.000000,74100976.000000, , , ,-0.325195,-0.325195,-0.975586
259.000000,14900.000000,74100976.000000,0.002900,-0.078300,-0.991800, , , 
260.000000,14901.000000,74100976.000000, , , ,-0.325195,0.000000,-0.650391
261.000000,14992.000000,74100976.000000, , , ,0.000000,0.650391,-1.951172
262.000000,14999.000000,74100976.000000,0.008700,-0.092800,-1.049800, , , 
263.000000,15093.000000,74100976.000000, , , ,-0.650391,1.300781,-0.975586
264.000000,15100.000000,74100976.000000,0.014500,-0.075400,-1.084600, , , 
265.000000,15194.000000,74100976.000000, , , ,-0.325195,1.300781,-0.975586
266.000000,15199.000000,74100976.000000,0.029000,-0.072500,-1.073000, , , 
267.000000,15295.000000,74100976.000000, , , ,0.000000,0.975586,-0.975586
268.000000,15300.000000,74100976.000000,0.023200,-0.069600,-1.052700, , , 
269.000000,15396.000000,74100976.000000, , , ,-0.325195,0.650391,-0.325195
270.000000,15399.000000,74100976.000000,0.026100,-0.072500,-1.032400, , , 
271.000000,15497.000000,74100976.000000, , , ,-0.325195,0.325195,-0.975586
272.000000,15500.000000,74100976.000000,0.017400,-0.049300,-1.029500, , , 
273.000000,15598.000000,74100976.000000, , , ,0.325195,0.975586,-0.325195
274.000000,15599.000000,74100976.000000,0.020300,-0.072500,-1.026600, , , 
275.000000,15699.000000,74100976.000000, , , ,0.000000,0.325195,-0.975586
276.000000,15700.000000,74100976.000000,0.034800,-0.081200,-1.023700, , , 
277.000000,15799.000000,74100976.000000,0.023200,-0.058000,-0.997600, , , 
278.000000,15800.000000,74100976.000000, , , ,0.000000,-0.325195,-1.300781
279.000000,15900.000000,74100976.000000,0.002900,-0.066700,-1.017900, , , 
280.000000,15901.000000,74100976.000000, , , ,0.000000,0.000000,-0.975586
281.000000,15992.000000,74100976.000000, , , ,0.000000,0.975586,-0.975586
282.000000,15999.000000,74100976.000000,-0.002900,-0.075400,-1.061400, , , 
283.000000,16093.000000,74100976.000000, , , ,0.000000,1.625977,-0.975586
284.000000,16100.000000,74100976.000000,0.017400,-0.066700,-1.087500, , , 
285.000000,16194.000000,74100976.000000, , , ,0.650391,1.625977,-0.975586
286.000000,16199.000000,74100976.000000,0.029000,-0.078300,-1.075900, , , 
287.000000,16295.000000,74100976.000000, , , ,-0.975586,0.000000,-0.975586
288.000000,16300.000000,74100976.000000,0.037700,-0.118900,-1.023700, , , 
289.000000,16396.000000,74100976.000000, , , ,-1.951172,0.000000,-0.975586
290.000000,16399.000000,74100976.000000,0.011600,-0.087000,-1.006300, , , 
291.000000,16497.000000,74100976.000000, , , ,-1.951172,0.650391,-1.300781
292.000000,16500.000000,74100976.000000,0.017400,-0.078300,-1.055600, , , 
293.000000,16598.000000,74100976.000000, , , ,-1.951172,1.300781,-0.975586
294.000000,16599.000000,74100976.000000,0.029000,-0.089900,-1.064300, , , 
295.000000,16699.000000,74100976.000000, , , ,-2.276367,1.300781,-1.300781
296.000000,16700.000000,74100976.000000,0.017400,-0.092800,-1.075900, , , 
297.000000,16799.000000,74100976.000000,0.037700,-0.066700,-1.075900, , , 
298.000000,16800.000000,74100976.000000, , , ,-1.951172,1.625977,-1.951172
299.000000,16900.000000,74100976.000000,0.043500,-0.113100,-1.093300, , , 
300.000000,16901.000000,74100976.000000, , , ,-1.300781,1.300781,-1.951172
301.000000,16992.000000,74100976.000000, , , ,-2.601563,1.625977,-2.601563
302.000000,16999.000000,74100976.000000,0.049300,-0.147900,-1.064300, , , 
303.000000,17093.000000,74100976.000000, , , ,-3.577148,0.325195,-2.926758
304.000000,17100.000000,74100976.000000,0.046400,-0.130500,-1.015000, , , 
305.000000,17194.000000,74100976.000000, , , ,-2.926758,-0.325195,-2.926758
306.000000,17199.000000,74100976.000000,0.043500,-0.142100,-0.994700, , , 
307.000000,17295.000000,74100976.000000, , , ,-2.926758,0.000000,-3.577148
308.000000,17300.000000,74100976.000000,0.043500,-0.150800,-0.991800, , , 
309.000000,17396.000000,74100976.000000, , , ,-1.951172,0.000000,-3.902344
310.000000,17399.000000,74100976.000000,0.031900,-0.153700,-1.020800, , , 
311.000000,17497.000000,74100976.000000, , , ,-3.251953,1.300781,-4.227539
312.000000,17500.000000,74100976.000000,0.005800,-0.168200,-1.081700, , , 
313.000000,17598.000000,74100976.000000, , , ,-2.601563,1.625977,-4.227539
314.000000,17599.000000,74100976.000000,0.046400,-0.153700,-1.067200, , , 
315.000000,17699.000000,74100976.000000, , , ,-0.325195,0.000000,-3.902344
316.000000,17700.000000,74100976.000000,0.072500,-0.127600,-1.000500, , , 
317.000000,17799.000000,74100976.000000,0.037700,-0.139200,-0.983100, , , 
318.000000,17800.000000,74100976.000000, , , ,0.000000,-0.325195,-4.227539
319.000000,17900.000000,74100976.000000,0.014500,-0.159500,-1.015000, , , 
320.000000,17901.000000,74100976.000000, , , ,-0.975586,0.000000,-4.227539
321.000000,17992.000000,74100976.000000, , , ,-1.300781,0.975586,-4.552734
322.000000,17999.000000,74100976.000000,0.011600,-0.147900,-1.073000, , , 
323.000000,18093.000000,74100976.000000, , , ,-0.650391,1.951172,-4.552734
324.000000,18100.000000,74100976.000000,0.011600,-0.182700,-1.110700, , , 
325.000000,18194.000000,74100976.000000, , , ,-1.300781,1.951172,-4.877930
326.000000,18199.000000,74100976.000000,0.075400,-0.185600,-1.081700, , , 
327.000000,18295.000000,74100976.000000, , , ,-0.975586,0.650391,-4.552734
328.000000,18300.000000,74100976.000000,0.055100,-0.174000,-1.044000, , , 
329.000000,18396.000000,74100976.000000, , , ,-1.625977,0.325195,-4.552734
330.000000,18399.000000,74100976.000000,0.046400,-0.185600,-1.012100, , , 
331.000000,18497.000000,74100976.000000, , , ,-1.300781,0.000000,-4.552734
332.000000,18500.000000,74100976.000000,0.046400,-0.171100,-0.974400, , , 
333.000000,18598.000000,74100976.000000, , , ,-0.975586,-0.325195,-4.877930
334.000000,18599.000000,74100976.000000,0.023200,-0.159500,-0.983100, , , 
335.000000,18699.000000,74100976.000000, , , ,-0.650391,0.000000,-5.203125
336.000000,18700.000000,74100976.000000,0.023200,-0.174000,-1.026600, , , 
337.000000,18799.000000,74100976.000000,0.046400,-0.185600,-1.029500, , , 
338.000000,18800.000000,74100976.000000, , , ,-0.325195,0.650391,-5.203125
339.000000,18900.000000,74100976.000000,0.040600,-0.191400,-1.032400, , , 
340.000000,18901.000000,74100976.000000, , , ,-1.300781,0.325195,-5.528320
341.000000,18992.000000,74100976.000000, , , ,-1.300781,0.650391,-4.877930
342.000000,18999.000000,74100976.000000,0.026100,-0.168200,-1.038200, , , 
343.000000,19093.000000,74100976.000000, , , ,-1.300781,1.300781,-4.877930
344.000000,19100.000000,74100976.000000,0.014500,-0.168200,-1.078800, , , 
345.000000,19194.000000,74100976.000000, , , ,0.000000,1.951172,-5.203125
346.000000,19199.000000,74100976.000000,0.043500,-0.156600,-1.081700, , , 
347.000000,19295.000000,74100976.000000, , , ,0.000000,0.975586,-5.203125
348.000000,19300.000000,74100976.000000,0.037700,-0.179800,-1.090400, , , 
349.000000,19396.000000,74100976.000000, , , ,0.000000,1.951172,-5.528320
350.000000,19399.000000,74100976.000000,0.008700,-0.182700,-1.096200, , , 
351.000000,19497.000000,74100976.000000, , , ,0.000000,2.276367,-5.853516
352.000000,19500.000000,74100976.000000,0.034800,-0.194300,-1.107800, , , 
353.000000,19598.000000,74100976.000000, , , ,0.000000,1.625977,-5.528320
354.000000,19599.000000,74100976.000000,0.052200,-0.179800,-1.078800, , , 
355.000000,19699.000000,74100976.000000, , , ,0.325195,1.300781,-5.853516
356.000000,19700.000000,74100976.000000,0.034800,-0.182700,-1.061400, , , 
