System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3800.000000,42650516.000000,-0.031200,0.026100,-0.959900, , , 
37.000000,3896.000000,42650516.000000, , , ,0.000000,0.325195,-0.975586
38.000000,3899.000000,42650516.000000,-0.037000,0.020300,-0.962800, , , 
39.000000,3997.000000,42650516.000000, , , ,0.000000,0.000000,-1.625977
40.000000,4000.000000,42650516.000000,-0.039900,0.017400,-0.965700, , , 
41.000000,4098.000000,42650516.000000, , , ,-0.325195,0.650391,-1.300781
42.000000,4099.000000,42650516.000000,-0.022500,0.020300,-0.962800, , , 
43.000000,4199.000000,42650516.000000, , , ,0.000000,0.650391,-1.951172
44.000000,4200.000000,42650516.000000,0.032600,0.023200,-0.965700, , , 
45.000000,4299.000000,42650516.000000,0.067400,0.020300,-0.965700, , , 
46.000000,4300.000000,42650516.000000, , , ,0.000000,1.300781,-2.601563
47.000000,4400.000000,42650516.000000,0.087700,0.014500,-0.954100, , , 
48.000000,4401.000000,42650516.000000, , , ,0.975586,0.325195,-3.577148
49.000000,4492.000000,42650516.000000, , , ,1.300781,-0.325195,-3.902344
50.000000,4499.000000,42650516.000000,0.087700,-0.017400,-0.951200, , , 
51.000000,4593.000000,42650516.000000, , , ,0.650391,-0.975586,-5.203125
52.000000,4600.000000,42650516.000000,0.061600,-0.058000,-0.959900, , , 
53.000000,4694.000000,42650516.000000, , , ,0.000000,-0.650391,-6.829102
54.000000,4699.000000,42650516.000000,0.035500,-0.060900,-0.968600, , , 
55.000000,4795.000000,42650516.000000, , , ,-0.650391,0.000000,-7.804688
56.000000,4800.000000,42650516.000000,0.023900,-0.046400,-0.962800, , , 
57.000000,4896.000000,42650516.000000, , , ,-1.625977,0.650391,-7.479492
58.000000,4899.000000,42650516.000000,0.012300,-0.020300,-0.968600, , , 
59.000000,4997.000000,42650516.000000, , , ,-1.625977,0.000000,-8.455078
60.000000,5000.000000,42650516.000000,0.000700,0.020300,-0.962800, , , 
61.000000,5098.000000,42650516.000000, , , ,0.000000,0.000000,-8.129883
62.000000,5099.000000,42650516.000000,0.000700,0.031900,-0.957000, , , 
63.000000,5199.000000,42650516.000000, , , ,0.975586,0.000000,-9.105469
64.000000,5200.000000,42650516.000000,0.000700,0.000000,-0.939600, , , 
65.000000,5300.000000,42650516.000000, , , ,0.975586,-0.975586,-9.755859
66.000000,5301.000000,42650516.000000,-0.010900,-0.031900,-0.954100, , , 
67.000000,5399.000000,42650516.000000,-0.025400,-0.049300,-0.965700, , , 
68.000000,5400.000000,42650516.000000, , , ,0.325195,-0.975586,-10.731445
69.000000,5500.000000,42650516.000000,-0.013800,-0.029000,-0.971500, , , 
70.000000,5501.000000,42650516.000000, , , ,0.000000,0.000000,-10.081055
71.000000,5592.000000,42650516.000000, , , ,0.000000,-1.300781,-11.381836
72.000000,5599.000000,42650516.000000,0.006500,0.005800,-0.945400, , , 
73.000000,5693.000000,42650516.000000, , , ,1.951172,-2.276367,-11.381836
74.000000,5700.000000,42650516.000000,0.035500,0.063800,-0.910600, , , 
75.000000,5794.000000,42650516.000000, , , ,6.829102,-4.227539,-11.056641
76.000000,5799.000000,42650516.000000,0.076100,0.031900,-0.904800, , , 
77.000000,5895.000000,42650516.000000, , , ,0.000000,-4.552734,-10.731445
78.000000,5900.000000,42650516.000000,-0.022500,-0.284200,-1.017900, , , 
79.000000,5996.000000,42650516.000000, , , ,-10.406250,-2.601563,-12.032227
80.000000,5999.000000,42650516.000000,-0.126900,-0.359600,-1.052700, , , 
81.000000,6097.000000,42650516.000000, , , ,-12.032227,1.951172,-14.958983
82.000000,6100.000000,42650516.000000,-0.150100,-0.084100,-1.044000, , , 
83.000000,6198.000000,42650516.000000, , , ,-10.406250,6.503906,-15.609375
84.000000,6199.000000,42650516.000000,-0.066000,0.171100,-1.038200, , , 
85.000000,6299.000000,42650516.000000, , , ,-0.650391,6.829102,-13.007813
86.000000,6300.000000,42650516.000000,0.064500,0.327700,-0.925100, , , 
87.000000,6399.000000,42650516.000000,0.102200,0.150800,-0.870000, , , 
88.000000,6400.000000,42650516.000000, , , ,8.455078,2.926758,-13.007813
89.000000,6500.000000,42650516.000000,0.067400,-0.072500,-0.881600, , , 
90.000000,6501.000000,42650516.000000, , , ,8.780273,0.650391,-13.983398
91.000000,6592.000000,42650516.000000, , , ,4.877930,-1.625977,-14.308594
92.000000,6599.000000,42650516.000000,0.018100,-0.205900,-0.948300, , , 
93.000000,6693.000000,42650516.000000, , , ,-0.975586,-0.975586,-13.983398
94.000000,6700.000000,42650516.000000,-0.037000,-0.246500,-1.000500, , , 
95.000000,6794.000000,42650516.000000, , , ,-6.829102,1.300781,-14.633790
96.000000,6799.000000,42650516.000000,-0.039900,-0.133400,-1.006300, , , 
97.000000,6895.000000,42650516.000000, , , ,-5.528320,3.902344,-16.584961
98.000000,6900.000000,42650516.000000,-0.008000,0.034800,-0.957000, , , 
99.000000,6996.000000,42650516.000000, , , ,0.650391,5.853516,-18.536133
100.000000,6999.000000,42650516.000000,0.018100,0.194300,-0.875800, , , 
101.000000,7097.000000,42650516.000000, , , ,7.804688,6.178711,-15.934570
102.000000,7100.000000,42650516.000000,0.090600,0.069600,-0.965700, , , 
103.000000,7198.000000,42650516.000000, , , ,6.503906,0.000000,-13.007813
104.000000,7199.000000,42650516.000000,0.125400,-0.217500,-1.049800, , , 
105.000000,7299.000000,42650516.000000, , , ,-3.902344,-3.577148,-13.007813
106.000000,7300.000000,42650516.000000,0.023900,-0.284200,-0.980200, , , 
107.000000,7399.000000,42650516.000000,-0.089200,-0.159500,-0.881600, , , 
108.000000,7400.000000,42650516.000000, , , ,-6.178711,0.000000,-15.609375
109.000000,7500.000000,42650516.000000,-0.031200,-0.072500,-0.928000, , , 
110.000000,7501.000000,42650516.000000, , , ,-7.479492,4.877930,-15.609375
111.000000,7592.000000,42650516.000000, , , ,-6.503906,3.577148,-16.584961
112.000000,7599.000000,42650516.000000,0.108000,0.113100,-1.026600, , , 
113.000000,7693.000000,42650516.000000, , , ,-1.300781,-1.951172,-18.861328
114.000000,7700.000000,42650516.000000,0.148600,0.290000,-1.026600, , , 
115.000000,7794.000000,42650516.000000, , , ,7.804688,-4.552734,-15.934570
116.000000,7799.000000,42650516.000000,0.044200,0.110200,-0.936700, , , 
117.000000,7895.000000,42650516.000000, , , ,8.455078,-2.926758,-13.658203
118.000000,7900.000000,42650516.000000,-0.005100,-0.104400,-0.913500, , , 
119.000000,7996.000000,42650516.000000, , , ,4.227539,-1.951172,-14.958983
120.000000,7999.000000,42650516.000000,-0.005100,-0.214600,-0.936700, , , 
121.000000,8097.000000,42650516.000000, , , ,-1.300781,-1.625977,-17.560547
122.000000,8100.000000,42650516.000000,-0.005100,-0.182700,-0.957000, , , 
123.000000,8198.000000,42650516.000000, , , ,-4.227539,-0.650391,-16.910156
124.000000,8199.000000,42650516.000000,0.012300,-0.069600,-0.962800, , , 
125.000000,8299.000000,42650516.000000, , , ,-2.601563,-0.325195,-14.633790
126.000000,8300.000000,42650516.000000,0.050000,0.029000,-0.968600, , , 
127.000000,8399.000000,42650516.000000,0.061600,0.060900,-0.974400, , , 
128.000000,8400.000000,42650516.000000, , , ,0.325195,-0.650391,-15.284179
129.000000,8500.000000,42650516.000000,0.061600,-0.002900,-0.962800, , , 
130.000000,8501.000000,42650516.000000, , , ,3.251953,-1.300781,-15.934570
131.000000,8592.000000,42650516.000000, , , ,4.227539,-1.951172,-16.584961
132.000000,8599.000000,42650516.000000,0.050000,-0.084100,-0.951200, , , 
133.000000,8693.000000,42650516.000000, , , ,2.276367,-1.951172,-15.284179
134.000000,8700.000000,42650516.000000,0.035500,-0.159500,-0.954100, , , 
135.000000,8794.000000,42650516.000000, , , ,-0.650391,-1.625977,-13.983398
136.000000,8799.000000,42650516.000000,0.026800,-0.130500,-0.951200, , , 
137.000000,8895.000000,42650516.000000, , , ,-1.300781,-0.975586,-16.910156
138.000000,8900.000000,42650516.000000,0.038400,-0.060900,-0.951200, , , 
139.000000,8996.000000,42650516.000000, , , ,0.000000,-0.325195,-16.584961
140.000000,8999.000000,42650516.000000,0.061600,-0.023200,-0.959900, , , 
141.000000,9097.000000,42650516.000000, , , ,1.300781,-0.650391,-15.284179
142.000000,9100.000000,42650516.000000,0.061600,-0.049300,-0.959900, , , 
143.000000,9198.000000,42650516.000000, , , ,1.625977,-1.625977,-15.934570
144.000000,9199.000000,42650516.000000,0.050000,-0.098600,-0.959900, , , 
145.000000,9299.000000,42650516.000000, , , ,1.300781,-1.951172,-16.584961
146.000000,9300.000000,42650516.000000,0.029700,-0.124700,-0.965700, , , 
147.000000,9399.000000,42650516.000000,0.018100,-0.116000,-0.962800, , , 
148.000000,9400.000000,42650516.000000, , , ,0.000000,-1.300781,-16.910156
149.000000,9500.000000,42650516.000000,0.021000,-0.116000,-0.959900, , , 
150.000000,9501.000000,42650516.000000, , , ,0.000000,-0.650391,-16.584961
151.000000,9592.000000,42650516.000000, , , ,0.000000,-0.650391,-16.584961
152.000000,9599.000000,42650516.000000,0.026800,-0.095700,-0.959900, , , 
153.000000,9693.000000,42650516.000000, , , ,0.000000,-1.300781,-16.910156
154.000000,9700.000000,42650516.000000,0.021000,-0.092800,-0.962800, , , 
155.000000,9794.000000,42650516.000000, , , ,0.325195,-1.300781,-16.259766
156.000000,9799.000000,42650516.000000,0.018100,-0.095700,-0.957000, , , 
157.000000,9895.000000,42650516.000000, , , ,0.325195,-1.300781,-15.284179
158.000000,9900.000000,42650516.000000,0.009400,-0.101500,-0.959900, , , 
159.000000,9996.000000,42650516.000000, , , ,-0.325195,-0.975586,-14.958983
160.000000,9999.000000,42650516.000000,0.006500,-0.095700,-0.951200, , , 
161.000000,10097.000000,42650516.000000, , , ,-0.650391,-0.650391,-14.308594
162.000000,10100.000000,42650516.000000,-0.002200,-0.092800,-0.954100, , , 
163.000000,10198.000000,42650516.000000, , , ,-0.975586,0.000000,-13.007813
164.000000,10199.000000,42650516.000000,-0.005100,-0.078300,-0.962800, , , 
165.000000,10299.000000,42650516.000000, , , ,-0.975586,-0.975586,-13.333008
166.000000,10300.000000,42650516.000000,-0.016700,-0.066700,-0.971500, , , 
167.000000,10399.000000,42650516.000000,-0.019600,-0.060900,-0.959900, , , 
168.000000,10400.000000,42650516.000000, , , ,-0.325195,-0.975586,-13.007813
169.000000,10500.000000,42650516.000000,-0.022500,-0.072500,-0.957000, , , 
170.000000,10501.000000,42650516.000000, , , ,0.000000,-0.650391,-12.357422
171.000000,10592.000000,42650516.000000, , , ,0.000000,-0.650391,-12.357422
172.000000,10599.000000,42650516.000000,-0.022500,-0.084100,-0.954100, , , 
173.000000,10693.000000,42650516.000000, , , ,0.000000,-0.325195,-13.007813
174.000000,10700.000000,42650516.000000,-0.031200,-0.092800,-0.954100, , , 
175.000000,10794.000000,42650516.000000, , , ,-0.325195,-0.325195,-12.682617
176.000000,10799.000000,42650516.000000,-0.031200,-0.098600,-0.968600, , , 
177.000000,10895.000000,42650516.000000, , , ,-0.325195,-0.325195,-12.682617
178.000000,10900.000000,42650516.000000,-0.025400,-0.087000,-0.971500, , , 
179.000000,10996.000000,42650516.000000, , , ,-1.625977,0.650391,-11.056641
180.000000,10999.000000,42650516.000000,-0.010900,-0.075400,-0.959900, , , 
181.000000,11097.000000,42650516.000000, , , ,-1.300781,-0.325195,-11.707031
182.000000,11100.000000,42650516.000000,-0.010900,-0.058000,-0.945400, , , 
183.000000,11198.000000,42650516.000000, , , ,0.000000,0.000000,-10.731445
184.000000,11199.000000,42650516.000000,-0.008000,-0.052200,-0.954100, , , 
185.000000,11299.000000,42650516.000000, , , ,0.325195,-0.325195,-11.056641
186.000000,11300.000000,42650516.000000,-0.013800,-0.060900,-0.962800, , , 
187.000000,11399.000000,42650516.000000,-0.016700,-0.072500,-0.971500, , , 
188.000000,11400.000000,42650516.000000, , , ,-0.975586,-0.325195,-10.406250
189.000000,11500.000000,42650516.000000,-0.016700,-0.052200,-0.962800, , , 
190.000000,11501.000000,42650516.000000, , , ,-1.300781,-0.325195,-9.755859
191.000000,11592.000000,42650516.000000, , , ,-0.975586,0.000000,-9.755859
192.000000,11599.000000,42650516.000000,-0.019600,-0.049300,-0.959900, , , 
193.000000,11693.000000,42650516.000000, , , ,-1.300781,0.000000,-9.105469
194.000000,11700.000000,42650516.000000,-0.008000,-0.031900,-0.954100, , , 
195.000000,11794.000000,42650516.000000, , , ,-0.650391,0.000000,-8.455078
196.000000,11799.000000,42650516.000000,-0.013800,-0.023200,-0.957000, , , 
197.000000,11895.000000,42650516.000000, , , ,-0.650391,0.000000,-7.804688
198.000000,11900.000000,42650516.000000,-0.010900,-0.014500,-0.962800, , , 
199.000000,11996.000000,42650516.000000, , , ,-0.975586,0.000000,-7.479492
200.000000,11999.000000,42650516.000000,-0.005100,-0.005800,-0.954100, , , 
201.000000,12097.000000,42650516.000000, , , ,0.000000,0.000000,-7.154297
202.000000,12100.000000,42650516.000000,-0.005100,-0.005800,-0.962800, , , 
203.000000,12198.000000,42650516.000000, , , ,0.000000,-0.650391,-7.154297
204.000000,12199.000000,42650516.000000,-0.013800,-0.023200,-0.968600, , , 
205.000000,12299.000000,42650516.000000, , , ,-0.325195,-0.325195,-7.154297
206.000000,12300.000000,42650516.000000,-0.013800,-0.046400,-0.959900, , , 
207.000000,12399.000000,42650516.000000,-0.013800,-0.040600,-0.962800, , , 
208.000000,12400.000000,42650516.000000, , , ,-0.650391,0.000000,-7.154297
209.000000,12500.000000,42650516.000000,-0.008000,-0.037700,-0.968600, , , 
210.000000,12501.000000,42650516.000000, , , ,-1.625977,0.000000,-6.829102
211.000000,12592.000000,42650516.000000, , , ,-0.975586,0.000000,-6.829102
212.000000,12599.000000,42650516.000000,-0.002200,-0.008700,-0.957000, , , 
213.000000,12693.000000,42650516.000000, , , ,-0.650391,0.000000,-7.154297
214.000000,12700.000000,42650516.000000,0.000700,0.000000,-0.962800, , , 
215.000000,12794.000000,42650516.000000, , , ,0.000000,0.325195,-7.154297
216.000000,12799.000000,42650516.000000,0.006500,-0.017400,-0.959900, , , 
217.000000,12895.000000,42650516.000000, , , ,0.000000,0.000000,-6.178711
218.000000,12900.000000,42650516.000000,0.021000,-0.040600,-0.962800, , , 
219.000000,12996.000000,42650516.000000, , , ,-0.975586,0.000000,-7.154297
220.000000,12999.000000,42650516.000000,0.015200,-0.060900,-0.962800, , , 
221.000000,13097.000000,42650516.000000, , , ,-1.300781,-0.325195,-7.154297
222.000000,13100.000000,42650516.000000,0.012300,-0.034800,-0.962800, , , 
223.000000,13198.000000,42650516.000000, , , ,-1.300781,-0.650391,-7.479492
224.000000,13199.000000,42650516.000000,0.000700,-0.017400,-0.965700, , , 
225.000000,13299.000000,42650516.000000, , , ,-0.650391,-0.325195,-7.479492
226.000000,13300.000000,42650516.000000,-0.005100,-0.005800,-0.962800, , , 
227.000000,13399.000000,42650516.000000,0.003600,0.000000,-0.965700, , , 
228.000000,13400.000000,42650516.000000, , , ,-0.325195,0.000000,-6.829102
229.000000,13500.000000,42650516.000000,0.006500,-0.005800,-0.965700, , , 
230.000000,13501.000000,42650516.000000, , , ,-0.650391,0.000000,-6.178711
231.000000,13601.000000,42650516.000000,0.015200,-0.017400,-0.965700,-0.975586,0.325195,-5.528320
232.000000,13692.000000,42650516.000000, , , ,-1.300781,0.000000,-5.528320
233.000000,13699.000000,42650516.000000,0.026800,0.000000,-0.951200, , , 
234.000000,13793.000000,42650516.000000, , , ,-0.975586,-0.325195,-5.203125
235.000000,13800.000000,42650516.000000,0.029700,0.017400,-0.959900, , , 
236.000000,13894.000000,42650516.000000, , , ,0.000000,-0.325195,-4.227539
237.000000,13899.000000,42650516.000000,0.012300,0.017400,-0.965700, , , 
238.000000,13995.000000,42650516.000000, , , ,0.000000,0.000000,-4.552734
239.000000,14000.000000,42650516.000000,0.015200,0.005800,-0.974400, , , 
240.000000,14096.000000,42650516.000000, , , ,-0.325195,0.000000,-4.227539
241.000000,14099.000000,42650516.000000,0.021000,-0.002900,-0.965700, , , 
242.000000,14197.000000,42650516.000000, , , ,0.325195,0.000000,-3.902344
243.000000,14200.000000,42650516.000000,0.018100,0.000000,-0.954100, , , 
244.000000,14298.000000,42650516.000000, , , ,0.325195,-0.650391,-4.227539
245.000000,14299.000000,42650516.000000,0.018100,0.017400,-0.948300, , , 
246.000000,14399.000000,42650516.000000, , , ,0.650391,-0.325195,-4.877930
247.000000,14400.000000,42650516.000000,0.012300,0.005800,-0.959900, , , 
248.000000,14499.000000,42650516.000000,-0.002200,-0.020300,-0.977300, , , 
249.000000,14500.000000,42650516.000000, , , ,0.975586,-0.325195,-3.902344
250.000000,14600.000000,42650516.000000,0.000700,-0.040600,-0.977300, , , 
251.000000,14601.000000,42650516.000000, , , ,-0.325195,0.000000,-3.902344
252.000000,14692.000000,42650516.000000, , , ,-0.650391,0.000000,-4.552734
253.000000,14699.000000,42650516.000000,0.009400,-0.031900,-0.957000, , , 
254.000000,14793.000000,42650516.000000, , , ,-1.300781,-0.650391,-5.528320
255.000000,14800.000000,42650516.000000,0.018100,-0.008700,-0.933800, , , 
256.000000,14894.000000,42650516.000000, , , ,-1.300781,-0.650391,-5.853516
257.000000,14901.000000,42650516.000000,0.003600,-0.034800,-0.942500, , , 
258.000000,14994.000000,42650516.000000, , , ,-0.650391,-0.325195,-5.528320
259.000000,14999.000000,42650516.000000,-0.016700,0.000000,-0.980200, , , 
260.000000,15095.000000,42650516.000000, , , ,-0.325195,0.000000,-5.203125
261.000000,15100.000000,42650516.000000,-0.005100,0.008700,-0.988900, , , 
262.000000,15196.000000,42650516.000000, , , ,0.000000,0.000000,-5.203125
263.000000,15199.000000,42650516.000000,-0.002200,0.000000,-0.974400, , , 
264.000000,15297.000000,42650516.000000, , , ,0.000000,0.000000,-5.528320
265.000000,15300.000000,42650516.000000,-0.025400,-0.011600,-0.968600, , , 
266.000000,15398.000000,42650516.000000, , , ,-0.650391,0.650391,-4.552734
267.000000,15399.000000,42650516.000000,-0.010900,-0.014500,-0.939600, , , 
268.000000,15499.000000,42650516.000000, , , ,-0.650391,1.300781,-5.203125
269.000000,15500.000000,42650516.000000,-0.002200,-0.023200,-0.951200, , , 
270.000000,15599.000000,42650516.000000,0.015200,0.000000,-0.968600, , , 
271.000000,15600.000000,42650516.000000, , , ,-0.975586,0.325195,-5.203125
272.000000,15700.000000,42650516.000000,0.009400,0.011600,-0.974400, , , 
273.000000,15701.000000,42650516.000000, , , ,-0.975586,0.000000,-5.203125
274.000000,15792.000000,42650516.000000, , , ,0.000000,0.000000,-5.853516
275.000000,15799.000000,42650516.000000,-0.008000,0.011600,-0.988900, , , 
276.000000,15893.000000,42650516.000000, , , ,0.650391,0.000000,-5.203125
277.000000,15900.000000,42650516.000000,0.003600,0.000000,-0.968600, , , 
278.000000,15994.000000,42650516.000000, , , ,-0.325195,-0.325195,-5.203125
279.000000,15999.000000,42650516.000000,-0.002200,-0.031900,-0.936700, , , 
280.000000,16095.000000,42650516.000000, , , ,-1.300781,0.000000,-5.203125
281.000000,16100.000000,42650516.000000,-0.005100,-0.023200,-0.957000, , , 
282.000000,16196.000000,42650516.000000, , , ,-1.625977,0.000000,-5.853516
283.000000,16199.000000,42650516.000000,-0.005100,0.002900,-0.962800, , , 
284.000000,16297.000000,42650516.000000, , , ,-0.325195,0.650391,-5.528320
285.000000,16300.000000,42650516.000000,0.000700,0.008700,-0.971500, , , 
286.000000,16398.000000,42650516.000000, , , ,-0.325195,-0.650391,-4.877930
287.000000,16399.000000,42650516.000000,0.009400,0.011600,-0.971500, , , 
288.000000,16499.000000,42650516.000000, , , ,0.000000,-0.325195,-5.528320
289.000000,16500.000000,42650516.000000,-0.005100,0.008700,-0.948300, , , 
290.000000,16599.000000,42650516.000000,-0.005100,-0.029000,-0.962800, , , 
291.000000,16600.000000,42650516.000000, , , ,0.000000,0.000000,-5.203125
292.000000,16700.000000,42650516.000000,-0.002200,-0.014500,-0.968600, , , 
293.000000,16701.000000,42650516.000000, , , ,-0.650391,0.000000,-5.528320
294.000000,16792.000000,42650516.000000, , , ,-0.650391,0.000000,-5.528320
295.000000,16799.000000,42650516.000000,-0.002200,0.011600,-0.965700, , , 
296.000000,16893.000000,42650516.000000, , , ,-0.650391,0.000000,-5.203125
297.000000,16900.000000,42650516.000000,-0.008000,0.008700,-0.962800, , , 
298.000000,16994.000000,42650516.000000, , , ,0.000000,0.000000,-4.877930
299.000000,16999.000000,42650516.000000,0.000700,0.017400,-0.954100, , , 
300.000000,17095.000000,42650516.000000, , , ,0.325195,0.000000,-4.877930
301.000000,17100.000000,42650516.000000,-0.002200,0.002900,-0.957000, , , 
302.000000,17196.000000,42650516.000000, , , ,0.000000,0.000000,-4.552734
303.000000,17199.000000,42650516.000000,-0.010900,0.005800,-0.968600, , , 
304.000000,17297.000000,42650516.000000, , , ,0.000000,0.975586,-3.902344
305.000000,17300.000000,42650516.000000,-0.013800,0.000000,-0.977300, , , 
306.000000,17398.000000,42650516.000000, , , ,-0.975586,0.000000,-4.552734
307.000000,17399.000000,42650516.000000,0.006500,0.011600,-0.959900, , , 
308.000000,17499.000000,42650516.000000, , , ,0.000000,-0.325195,-3.902344
309.000000,17500.000000,42650516.000000,0.003600,0.029000,-0.942500, , , 
310.000000,17599.000000,42650516.000000,0.006500,0.034800,-0.948300, , , 
311.000000,17600.000000,42650516.000000, , , ,0.000000,-0.975586,-3.577148
312.000000,17700.000000,42650516.000000,-0.008000,0.040600,-0.965700, , , 
313.000000,17701.000000,42650516.000000, , , ,0.325195,-0.650391,-2.276367
314.000000,17792.000000,42650516.000000, , , ,-0.325195,-0.325195,-1.300781
315.000000,17799.000000,42650516.000000,-0.013800,0.046400,-0.986000, , , 
316.000000,17893.000000,42650516.000000, , , ,-0.975586,0.000000,-0.325195
317.000000,17900.000000,42650516.000000,-0.010900,0.081200,-0.974400, , , 
318.000000,17994.000000,42650516.000000, , , ,-0.325195,0.000000,0.325195
319.000000,17999.000000,42650516.000000,-0.005100,0.095700,-0.954100, , , 
320.000000,18095.000000,42650516.000000, , , ,1.300781,0.000000,0.650391
321.000000,18100.000000,42650516.000000,0.003600,0.121800,-0.942500, , , 
322.000000,18196.000000,42650516.000000, , , ,2.601563,0.000000,0.650391
323.000000,18199.000000,42650516.000000,-0.005100,0.063800,-0.954100, , , 
324.000000,18297.000000,42650516.000000, , , ,1.300781,0.000000,0.975586
325.000000,18300.000000,42650516.000000,0.000700,0.008700,-0.968600, , , 
326.000000,18398.000000,42650516.000000, , , ,-0.325195,0.000000,1.300781
327.000000,18399.000000,42650516.000000,0.000700,0.002900,-0.971500, , , 
328.000000,18499.000000,42650516.000000, , , ,-1.625977,-0.325195,0.975586
329.000000,18500.000000,42650516.000000,0.000700,0.043500,-0.971500, , , 
330.000000,18599.000000,42650516.000000,-0.008000,0.104400,-0.962800, , , 
331.000000,18600.000000,42650516.000000, , , ,-1.300781,-0.650391,1.951172
332.000000,18700.000000,42650516.000000,-0.010900,0.136300,-0.959900, , , 
333.000000,18701.000000,42650516.000000, , , ,-0.325195,0.000000,2.601563
334.000000,18792.000000,42650516.000000, , , ,1.300781,0.000000,3.251953
335.000000,18799.000000,42650516.000000,-0.010900,0.110200,-0.957000, , , 
336.000000,18893.000000,42650516.000000, , , ,1.300781,0.000000,3.902344
337.000000,18900.000000,42650516.000000,-0.002200,0.066700,-0.957000, , , 
338.000000,18994.000000,42650516.000000, , , ,1.300781,0.000000,3.902344
339.000000,18999.000000,42650516.000000,-0.005100,0.060900,-0.968600, , , 
340.000000,19095.000000,42650516.000000, , , ,0.325195,0.000000,3.577148
341.000000,19100.000000,42650516.000000,-0.010900,0.037700,-0.971500, , , 
342.000000,19196.000000,42650516.000000, , , ,-0.325195,0.325195,4.227539
343.000000,19199.000000,42650516.000000,-0.002200,0.075400,-0.957000, , , 
344.000000,19297.000000,42650516.000000, , , ,0.000000,0.000000,4.552734
345.000000,19300.000000,42650516.000000,0.000700,0.078300,-0.965700, , , 
346.000000,19398.000000,42650516.000000, , , ,0.000000,0.000000,4.877930
347.000000,19399.000000,42650516.000000,-0.002200,0.104400,-0.962800, , , 
348.000000,19499.000000,42650516.000000, , , ,0.000000,-0.325195,3.902344
349.000000,19500.000000,42650516.000000,0.006500,0.098600,-0.957000, , , 
350.000000,19599.000000,42650516.000000,-0.002200,0.078300,-0.962800, , , 
351.000000,19600.000000,42650516.000000, , , ,0.000000,-0.325195,4.877930
352.000000,19700.000000,42650516.000000,-0.005100,0.055100,-0.957000, , , 
353.000000,19701.000000,42650516.000000, , , ,0.000000,-0.325195,4.552734
354.000000,19792.000000,42650516.000000, , , ,0.000000,-0.650391,4.227539
355.000000,19799.000000,42650516.000000,0.003600,0.058000,-0.942500, , , 
