System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
113.000000,7500.000000,73332428.000000,0.000700,0.072500,-0.962800, , , 
114.000000,7594.000000,73332428.000000, , , ,0.325195,0.650391,-0.325195
115.000000,7599.000000,73332428.000000,-0.002200,0.066700,-0.971500, , , 
116.000000,7695.000000,73332428.000000, , , ,0.325195,0.975586,-0.650391
117.000000,7700.000000,73332428.000000,-0.005100,0.040600,-0.980200, , , 
118.000000,7796.000000,73332428.000000, , , ,0.000000,0.650391,-0.650391
119.000000,7799.000000,73332428.000000,0.000700,0.029000,-0.977300, , , 
120.000000,7897.000000,73332428.000000, , , ,0.000000,0.975586,-0.325195
121.000000,7900.000000,73332428.000000,-0.005100,0.034800,-0.971500, , , 
122.000000,7998.000000,73332428.000000, , , ,-0.650391,0.000000,0.000000
123.000000,7999.000000,73332428.000000,-0.039900,0.034800,-0.974400, , , 
124.000000,8099.000000,73332428.000000, , , ,-0.325195,-0.325195,-0.325195
125.000000,8100.000000,73332428.000000,-0.080500,0.052200,-0.977300, , , 
126.000000,8199.000000,73332428.000000,-0.112400,0.063800,-0.974400, , , 
127.000000,8200.000000,73332428.000000, , , ,0.000000,-0.650391,-0.325195
128.000000,8300.000000,73332428.000000,-0.112400,0.055100,-0.974400, , , 
129.000000,8301.000000,73332428.000000, , , ,0.325195,0.000000,0.000000
130.000000,8392.000000,73332428.000000, , , ,0.325195,0.325195,0.000000
131.000000,8399.000000,73332428.000000,-0.100800,0.040600,-0.980200, , , 
132.000000,8493.000000,73332428.000000, , , ,0.325195,0.000000,0.000000
133.000000,8500.000000,73332428.000000,-0.089200,0.037700,-0.977300, , , 
134.000000,8594.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
135.000000,8599.000000,73332428.000000,-0.089200,0.040600,-0.974400, , , 
136.000000,8695.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
137.000000,8700.000000,73332428.000000,-0.083400,0.046400,-0.971500, , , 
138.000000,8796.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
139.000000,8799.000000,73332428.000000,-0.071800,0.046400,-0.971500, , , 
140.000000,8897.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
141.000000,8900.000000,73332428.000000,-0.037000,0.040600,-0.977300, , , 
142.000000,8998.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
143.000000,8999.000000,73332428.000000,0.044200,0.037700,-0.983100, , , 
144.000000,9099.000000,73332428.000000, , , ,0.000000,0.325195,0.000000
145.000000,9100.000000,73332428.000000,0.081900,0.034800,-0.971500, , , 
146.000000,9199.000000,73332428.000000,0.073200,0.043500,-0.951200, , , 
147.000000,9200.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
148.000000,9300.000000,73332428.000000,0.050000,0.040600,-0.957000, , , 
149.000000,9301.000000,73332428.000000, , , ,-0.325195,0.000000,0.325195
150.000000,9392.000000,73332428.000000, , , ,0.325195,0.000000,0.000000
151.000000,9399.000000,73332428.000000,0.058700,0.040600,-0.974400, , , 
152.000000,9493.000000,73332428.000000, , , ,0.000000,-0.325195,0.325195
153.000000,9500.000000,73332428.000000,0.052900,0.037700,-0.977300, , , 
154.000000,9594.000000,73332428.000000, , , ,0.000000,-0.650391,0.000000
155.000000,9599.000000,73332428.000000,0.047100,0.023200,-0.968600, , , 
156.000000,9695.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
157.000000,9700.000000,73332428.000000,0.058700,0.040600,-0.971500, , , 
158.000000,9796.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
159.000000,9799.000000,73332428.000000,0.055800,0.037700,-0.971500, , , 
160.000000,9897.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
161.000000,9900.000000,73332428.000000,0.050000,0.040600,-0.968600, , , 
162.000000,9998.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
163.000000,9999.000000,73332428.000000,0.055800,0.023200,-0.971500, , , 
164.000000,10099.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10100.000000,73332428.000000,0.052900,0.037700,-0.968600, , , 
166.000000,10199.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
167.000000,10200.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10300.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
169.000000,10301.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
170.000000,10392.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
171.000000,10399.000000,73332428.000000,0.052900,0.037700,-0.968600, , , 
172.000000,10493.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
173.000000,10500.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
174.000000,10594.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10599.000000,73332428.000000,0.050000,0.037700,-0.971500, , , 
176.000000,10695.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
177.000000,10700.000000,73332428.000000,0.055800,0.040600,-0.968600, , , 
178.000000,10796.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10799.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
180.000000,10897.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
181.000000,10900.000000,73332428.000000,0.050000,0.040600,-0.968600, , , 
182.000000,10998.000000,73332428.000000, , , ,-0.325195,0.000000,0.325195
183.000000,10999.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
184.000000,11099.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
185.000000,11100.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
186.000000,11199.000000,73332428.000000,0.052900,0.040600,-0.971500, , , 
187.000000,11200.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
188.000000,11300.000000,73332428.000000,0.052900,0.052200,-0.968600, , , 
189.000000,11301.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
190.000000,11392.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
191.000000,11399.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
192.000000,11493.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
193.000000,11500.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
194.000000,11594.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
195.000000,11599.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
196.000000,11695.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
197.000000,11700.000000,73332428.000000,0.052900,0.037700,-0.968600, , , 
198.000000,11796.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
199.000000,11799.000000,73332428.000000,0.052900,0.037700,-0.968600, , , 
200.000000,11897.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
201.000000,11900.000000,73332428.000000,0.052900,0.040600,-0.971500, , , 
202.000000,11998.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
203.000000,11999.000000,73332428.000000,0.052900,0.040600,-0.971500, , , 
204.000000,12099.000000,73332428.000000, , , ,0.000000,-0.325195,-0.325195
205.000000,12100.000000,73332428.000000,0.052900,0.052200,-0.968600, , , 
206.000000,12199.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
207.000000,12200.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
208.000000,12300.000000,73332428.000000,0.052900,0.040600,-0.971500, , , 
209.000000,12301.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12392.000000,73332428.000000, , , ,0.000000,-0.325195,-0.325195
211.000000,12399.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
212.000000,12493.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12500.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
214.000000,12594.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
215.000000,12599.000000,73332428.000000,0.052900,0.055100,-0.971500, , , 
216.000000,12695.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
217.000000,12700.000000,73332428.000000,0.052900,0.037700,-0.968600, , , 
218.000000,12796.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
219.000000,12799.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
220.000000,12897.000000,73332428.000000, , , ,0.000000,-0.325195,-0.325195
221.000000,12900.000000,73332428.000000,0.052900,0.026100,-0.971500, , , 
222.000000,12998.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
223.000000,12999.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
224.000000,13099.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
225.000000,13100.000000,73332428.000000,0.052900,0.043500,-0.968600, , , 
226.000000,13199.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
227.000000,13200.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
228.000000,13300.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
229.000000,13301.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13392.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
231.000000,13399.000000,73332428.000000,0.052900,0.040600,-0.968600, , , 
232.000000,13493.000000,73332428.000000, , , ,0.000000,0.000000,0.650391
233.000000,13500.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
234.000000,13594.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
235.000000,13599.000000,73332428.000000,0.052900,0.037700,-0.968600, , , 
236.000000,13695.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13700.000000,73332428.000000,0.052900,0.043500,-0.968600, , , 
238.000000,13796.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
239.000000,13799.000000,73332428.000000,0.052900,0.037700,-0.971500, , , 
240.000000,13897.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
241.000000,13900.000000,73332428.000000,0.055800,0.055100,-0.971500, , , 
242.000000,13998.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
243.000000,13999.000000,73332428.000000,0.064500,0.040600,-0.965700, , , 
244.000000,14099.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
245.000000,14100.000000,73332428.000000,0.070300,0.034800,-0.971500, , , 
246.000000,14199.000000,73332428.000000,0.070300,0.037700,-0.971500, , , 
247.000000,14200.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
248.000000,14300.000000,73332428.000000,0.067400,0.069600,-0.971500, , , 
249.000000,14301.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
250.000000,14392.000000,73332428.000000, , , ,0.000000,0.000000,0.325195
251.000000,14399.000000,73332428.000000,0.064500,0.037700,-0.968600, , , 
252.000000,14493.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
253.000000,14500.000000,73332428.000000,0.064500,0.023200,-0.968600, , , 
254.000000,14594.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
255.000000,14599.000000,73332428.000000,0.067400,0.040600,-0.968600, , , 
256.000000,14695.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
257.000000,14700.000000,73332428.000000,0.064500,0.052200,-0.971500, , , 
258.000000,14796.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
259.000000,14799.000000,73332428.000000,0.079000,0.055100,-0.968600, , , 
260.000000,14897.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
261.000000,14900.000000,73332428.000000,0.087700,0.034800,-0.968600, , , 
262.000000,14998.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
263.000000,14999.000000,73332428.000000,0.064500,0.043500,-0.965700, , , 
264.000000,15099.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
265.000000,15100.000000,73332428.000000,0.073200,0.034800,-0.974400, , , 
266.000000,15199.000000,73332428.000000,0.073200,0.040600,-0.965700, , , 
267.000000,15200.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
268.000000,15300.000000,73332428.000000,0.064500,0.037700,-0.968600, , , 
269.000000,15301.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
270.000000,15392.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
271.000000,15399.000000,73332428.000000,0.073200,0.040600,-0.971500, , , 
272.000000,15493.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
273.000000,15500.000000,73332428.000000,0.067400,0.040600,-0.965700, , , 
274.000000,15594.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
275.000000,15599.000000,73332428.000000,0.073200,0.034800,-0.971500, , , 
276.000000,15695.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
277.000000,15700.000000,73332428.000000,0.076100,0.037700,-0.968600, , , 
278.000000,15796.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
279.000000,15799.000000,73332428.000000,0.073200,0.026100,-0.968600, , , 
280.000000,15897.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
281.000000,15900.000000,73332428.000000,0.081900,0.040600,-0.968600, , , 
282.000000,15998.000000,73332428.000000, , , ,-0.325195,0.975586,0.325195
283.000000,16001.000000,73332428.000000,0.079000,0.052200,-0.968600, , , 
284.000000,16098.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
285.000000,16099.000000,73332428.000000,0.076100,0.040600,-0.971500, , , 
286.000000,16199.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
287.000000,16200.000000,73332428.000000,0.067400,0.040600,-0.968600, , , 
288.000000,16299.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
289.000000,16300.000000,73332428.000000,0.050000,0.040600,-0.968600, , , 
290.000000,16399.000000,73332428.000000,0.038400,0.040600,-0.971500, , , 
291.000000,16400.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
292.000000,16500.000000,73332428.000000,0.029700,0.040600,-0.971500,-0.325195,0.325195,0.000000
293.000000,16600.000000,73332428.000000,0.023900,0.040600,-0.971500, , , 
294.000000,16601.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16692.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
296.000000,16699.000000,73332428.000000,0.026800,0.040600,-0.974400, , , 
297.000000,16793.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
298.000000,16800.000000,73332428.000000,0.029700,0.043500,-0.971500, , , 
299.000000,16893.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
300.000000,16900.000000,73332428.000000,0.029700,0.043500,-0.971500, , , 
301.000000,16994.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,73332428.000000,0.032600,0.040600,-0.971500, , , 
303.000000,17095.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17100.000000,73332428.000000,0.029700,0.055100,-0.968600, , , 
305.000000,17196.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
306.000000,17199.000000,73332428.000000,0.029700,0.043500,-0.971500, , , 
307.000000,17297.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
308.000000,17300.000000,73332428.000000,0.032600,0.037700,-0.971500, , , 
309.000000,17398.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
310.000000,17400.000000,73332428.000000,0.047100,0.040600,-0.971500, , , 
311.000000,17498.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
312.000000,17499.000000,73332428.000000,0.079000,0.040600,-0.974400, , , 
313.000000,17599.000000,73332428.000000, , , ,0.000000,-0.325195,-0.325195
314.000000,17600.000000,73332428.000000,0.064500,0.037700,-0.962800, , , 
315.000000,17699.000000,73332428.000000,0.055800,0.040600,-0.962800, , , 
316.000000,17700.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
317.000000,17800.000000,73332428.000000,0.067400,0.037700,-0.974400, , , 
318.000000,17801.000000,73332428.000000, , , ,0.325195,0.000000,0.000000
319.000000,17892.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
320.000000,17899.000000,73332428.000000,0.070300,0.037700,-0.965700, , , 
321.000000,17993.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
322.000000,18000.000000,73332428.000000,0.070300,0.043500,-0.965700, , , 
323.000000,18094.000000,73332428.000000, , , ,-0.325195,0.325195,0.325195
324.000000,18099.000000,73332428.000000,0.067400,0.040600,-0.971500, , , 
325.000000,18195.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
326.000000,18200.000000,73332428.000000,0.067400,0.052200,-0.971500, , , 
327.000000,18296.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
328.000000,18299.000000,73332428.000000,0.067400,0.040600,-0.965700, , , 
329.000000,18397.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
330.000000,18400.000000,73332428.000000,0.064500,0.040600,-0.971500, , , 
331.000000,18498.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
332.000000,18499.000000,73332428.000000,0.067400,0.040600,-0.971500, , , 
333.000000,18599.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
334.000000,18600.000000,73332428.000000,0.079000,0.029000,-0.965700, , , 
335.000000,18699.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
336.000000,18700.000000,73332428.000000,0.076100,0.037700,-0.968600, , , 
337.000000,18799.000000,73332428.000000,0.079000,0.040600,-0.971500, , , 
338.000000,18800.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
339.000000,18900.000000,73332428.000000,0.079000,0.040600,-0.965700, , , 
340.000000,18901.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
341.000000,18992.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
342.000000,18999.000000,73332428.000000,0.081900,0.037700,-0.968600, , , 
343.000000,19093.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
344.000000,19100.000000,73332428.000000,0.081900,0.037700,-0.968600, , , 
345.000000,19194.000000,73332428.000000, , , ,0.000000,-0.325195,0.000000
346.000000,19199.000000,73332428.000000,0.081900,0.040600,-0.968600, , , 
347.000000,19295.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
348.000000,19300.000000,73332428.000000,0.081900,0.034800,-0.971500, , , 
349.000000,19396.000000,73332428.000000, , , ,0.000000,0.325195,0.000000
350.000000,19399.000000,73332428.000000,0.099300,0.043500,-0.971500, , , 
351.000000,19497.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
352.000000,19500.000000,73332428.000000,0.116700,0.040600,-0.968600, , , 
353.000000,19598.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
354.000000,19599.000000,73332428.000000,0.125400,0.037700,-0.965700, , , 
355.000000,19699.000000,73332428.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19700.000000,73332428.000000,0.139900,0.031900,-0.965700, , , 
357.000000,19799.000000,73332428.000000,0.151500,0.029000,-0.965700, , , 
358.000000,19800.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
359.000000,19900.000000,73332428.000000,0.177600,0.026100,-0.965700, , , 
360.000000,19901.000000,73332428.000000, , , ,0.000000,0.325195,-0.650391
361.000000,19992.000000,73332428.000000, , , ,0.000000,0.325195,-0.975586
362.000000,19999.000000,73332428.000000,0.200800,0.014500,-0.965700, , , 
363.000000,20093.000000,73332428.000000, , , ,0.000000,0.325195,-1.300781
